,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
119,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 1, 7, 4, 7, 6, 7, 3, 2, 5, 5, 4, 8, 8, 5, 9, 8, 8, 5]]",0.5294970804486848,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.027+(((_sig_(0.017*(x[0]-47.67))))|_div_|((32.55)|_div_|((_exp_((x[0]-48.85)|_div_|98.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [2, 1, 1, 2], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 4, 0, 0, 4, 0, 4, 7, 5, 9, 0, 0, 5, 5, 4, 3, 1]]",0.5578779093378542,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.234+(00.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 2, 0, 4, 2, 5, 9, 1, 0, 7, 0, 7, 1, 4, 1, 8, 1]]",0.5579981088400072,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.432+(((_sig_(0.042*(x[0]-59.10))))|_div_|((_exp_((x[0]-70.71)|_div_|41.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 2, 6, 9, 5, 4, 6, 5, 9, 0, 3, 2, 7, 4, 5, 8, 1]]",0.5608720284604659,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.632+(((_sig_(0.695*(x[0]-46.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 0, 2, 4, 3, 8, 5, 2, 2, 3, 0, 4, 4, 7, 3]]",0.5625156224826411,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.032+(((_sig_(0.002*(x[0]-43.85))))|_div_|((_sig_(0.223*(x[0]-04.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 2], [2, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 2, 0, 1, 8, 2, 4, 9, 1, 0, 0, 5, 7, 4, 9, 5, 9]]",0.5652341804877267,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.122+(((_sig_(0.018*(x[0]-24.91))))*(00.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 6, 0, 5, 2, 4, 2, 1, 4, 6, 7, 5, 2, 4, 1, 6, 0]]",0.573377806761828,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.636+(((_sig_(0.052*(x[0]-42.14))))|_div_|(67.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 1, 9, 5, 5, 9, 6, 6, 2, 3, 1, 4, 3, 9, 9, 7, 7]]",0.5857321751641459,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.531+(((_sig_(0.955*(x[0]-96.62))))|_div_|((_exp_((x[0]-31.43)|_div_|99.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 1, 2, 3], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 1, 1, 5, 1, 4, 8, 1, 9, 3, 5, 6, 1, 6, 9, 0, 2, 8, 1, 7, 1, 7, 9, 3, 9, 7, 2, 3, 9, 1, 9, 3, 7, 0, 1, 6, 2]]",0.5965860887120623,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.671+((((_exp_((x[0]-15.14)|_div_|81.93)))|_div_|(56.16))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 2, 1, 3, 3, 0], [0, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [6, 5, 6, 0, 0, 6, 2, 4, 7, 7, 0, 0, 9, 7, 4, 6, 3, 7]]",0.6001207251275454,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.656+(((00.62)+((_sig_(0.477*(x[0]-00.97)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 7, 7, 5, 4, 8, 6, 0, 2, 2, 3, 4, 4, 9, 3, 5, 7]]",0.6056889321068015,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.025+(((_exp_((x[0]-77.54)|_div_|86.02)))|_div_|((_exp_((x[0]-23.44)|_div_|93.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 1, 4, 2, 9, 7, 9, 6, 1, 9, 1, 0, 0, 4, 4, 2, 3, 3]]",0.620014132920131,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.614+(((_sig_(0.297*(x[0]-96.19))))|_div_|(10.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 4, 4, 4, 1, 4, 3, 1, 7, 3, 0, 4, 3, 1, 6, 7, 6]]",0.6661250738783937,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.724+(((_sig_(0.441*(x[0]-43.17))))|_div_|((_exp_((x[0]-30.43)|_div_|16.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 7, 3, 0, 6, 1, 4, 2, 2, 0, 0, 0, 3, 3, 4, 4, 6, 8]]",0.7400976695194594,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.773+(((_sig_(0.061*(x[0]-42.20))))|_div_|((_exp_((x[0]-00.33)|_div_|44.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 5, 1, 5, 4, 4, 6, 2, 5, 8, 1, 0, 1, 6, 4, 0, 3]]",0.747954220546643,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.825+(((_sig_(0.154*(x[0]-46.25))))|_div_|((81.01)*(64.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 5, 1, 8, 9, 1, 0, 0, 0, 1, 1, 8, 7, 7, 9]]",0.7498674682608131,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.023+(((_sig_(0.051*(x[0]-89.10))))|_div_|((_exp_(00.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 9, 0, 6, 2, 4, 3, 8, 5, 0, 8, 3, 0, 7, 3, 7, 3]]",0.7731315313180253,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.739+(((_sig_(0.062*(x[0]-43.85))))|_div_|((_exp_((x[0]-08.30)|_div_|73.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [2, 1, 3, 2], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 3, 0, 0, 3, 4, 6, 1, 3, 0, 3, 0, 7, 4, 6, 1, 5]]",0.7955853816240857,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.533+(00.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 9, 0, 5, 7, 4, 6, 6, 3, 4, 0, 4, 3, 6, 5, 9, 1]]",0.8074503374197171,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.729+(((_sig_(0.057*(x[0]-46.63))))|_div_|((_exp_((x[0]-40.43)|_div_|65.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 9, 0, 5, 5, 7, 9, 7, 7, 7, 0, 0, 5, 5, 1, 0, 2, 9]]",0.8125240606497457,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.890+(((_sig_(0.557*(x[0]-97.77))))|_div_|((_exp_((x[0]-00.55)|_div_|10.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 0, 1, 7, 4, 7, 6, 7, 5, 2, 5, 5, 4, 6, 7, 5]]",0.8219150066554501,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.017*(x[0]-47.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 8, 1, 0, 6, 9, 9, 5, 8, 3, 8, 8, 3, 0, 4, 7, 7, 3]]",0.824562474730737,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.781+(((_sig_(0.069*(x[0]-95.83))))|_div_|((_exp_((x[0]-88.30)|_div_|47.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 2], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 6, 0, 7, 1, 4, 3, 1, 6, 0, 5, 2, 8, 4, 5, 7, 7]]",0.8284653527132808,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.906+(((_exp_((x[0]-07.14)|_div_|31.60)))|_div_|((_exp_(52.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 7, 1, 9, 4, 6, 5, 0, 2, 0, 1, 4, 6, 7, 5]]",0.8461550941601953,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.071*(x[0]-94.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 7, 0, 5, 1, 8, 7, 6, 7, 0, 2, 6, 5, 0, 1, 8, 3]]",0.8494852123191057,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.927+(((_sig_(0.051*(x[0]-87.67))))|_div_|((_exp_((x[0]-02.65)|_div_|01.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 3, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 1, 9, 0, 3, 0, 0, 0, 8, 1, 4, 5, 7, 7]]",0.8531013806818771,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.061*(x[0]-90.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 2], [0, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 0, 0, 9, 4, 4, 3, 5, 7, 0, 9, 4, 4, 3, 5, 1]]",0.8569733654626341,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.009*(x[0]-44.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 3, 2], [0, 2, 0, 0, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 4, 8, 2, 9, 9, 6, 5, 0, 0, 9, 8, 6, 9, 0, 3]]",0.8577241699197631,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.482*(x[0]-99.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 3, 2], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 2, 3, 4, 8, 7, 3, 9, 0, 2, 4, 5, 4, 8, 4, 8]]",0.8624193769668634,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.234*(x[0]-87.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 9, 7, 8, 2, 9, 3, 1, 0, 4, 2, 7, 2, 4, 5, 7, 8]]",0.86493725195659,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.939+(((_sig_(0.782*(x[0]-93.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 2, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 0, 6, 4, 4, 4, 8, 5, 7, 3, 5, 1, 7, 4, 6, 3]]",0.8733846484095305,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.064*(x[0]-44.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 2, 3, 4, 6, 2, 2, 0, 7, 0, 5, 1, 4, 9, 8, 7]]",0.8761109672495555,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.234*(x[0]-62.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 9, 4, 8, 6, 6, 0, 9, 1, 0, 2, 4, 6, 7, 9, 1]]",0.8772904763869556,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.948*(x[0]-66.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 5, 1, 4, 9, 8, 0, 0, 0, 9, 3, 6, 9, 7, 3]]",0.8777453845044176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.051*(x[0]-49.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 2, 0, 3, 3], [3, 2, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 3, 7, 4, 5, 0, 6, 0, 0, 8, 7, 4, 6, 7, 7]]",0.8789655810570527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.037*(x[0]-45.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 1, 2, 4, 2, 1, 0, 0, 4, 4, 3, 4, 8, 8, 0]]",0.8866168472961696,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.024+(((_sig_(0.012*(x[0]-42.10))))|_div_|((_sig_(0.044*(x[0]-34.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 2, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 0, 4, 6, 6, 2, 8, 0, 4, 3, 4, 8, 9, 1]]",0.8868467575586538,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.050*(x[0]-46.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 4, 8, 4, 1, 1, 4, 9, 5, 0, 3, 4, 4, 2, 6]]",0.8890322350272988,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.048*(x[0]-41.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 2], [2, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 3, 2, 4, 3, 2, 0, 0, 6, 0, 1, 4, 5, 4, 1]]",0.892953236115342,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.052+(((_sig_(0.032*(x[0]-43.20))))*((_sig_(0.060*(x[0]-14.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 0, 1, 2, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 3, 9, 3, 5, 4, 3, 6, 0, 0, 7, 3, 2, 4, 7, 7, 5, 9, 5, 9, 1]]",0.8971831676101951,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.833+((((_sig_(0.935*(x[0]-43.60))))*(07.32))|_div_|(47.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3, 2], [2, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 3, 1, 0, 8, 2, 4, 9, 7, 8]]",0.8980014016314753,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.062*(x[0]-43.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 2, 5, 5, 7, 4, 8, 6, 0, 0, 5, 1, 4, 9, 5, 3]]",0.901011813714622,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.255*(x[0]-74.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 1, 3, 3, 0], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 2, 4, 3, 9, 0, 2, 2, 5, 6, 4, 4, 9, 3]]",0.9080521710640614,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.082*(x[0]-43.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 1, 2], [2, 2, 0, 0, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 0, 3, 4, 4, 6, 8, 1, 0, 1, 9, 6, 4, 9, 0, 9]]",0.9120931976758173,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.034*(x[0]-46.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 6, 4, 3, 8, 5, 6, 0, 7, 2, 4, 5, 7, 7]]",0.9160391902481247,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.033+(((_sig_(0.366*(x[0]-43.85))))|_div_|((_sig_(0.607*(x[0]-24.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 1, 6, 2, 3, 2, 1, 4, 0, 0, 5, 2, 4, 4, 6, 0]]",0.9219545924188957,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.162*(x[0]-32.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 2, 0, 6, 9, 9, 3, 4, 4, 0, 0, 8, 1, 4, 5, 7, 7]]",0.9301386485491029,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.122+((_sig_(0.069*(x[0]-93.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 2], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 5, 1, 7, 3, 3, 7, 0, 2, 5, 5, 4, 8, 7, 5]]",0.9301471268341304,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.047+(((_sig_(0.051*(x[0]-73.37))))|_div_|((_sig_(0.025*(x[0]-54.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 3, 2], [3, 3], [1, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 4, 4, 1, 4, 0, 0, 4, 3, 4, 7, 7, 6]]",0.9500938736203737,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.028+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 6, 4, 4, 7, 5, 6, 5, 2, 4, 4, 7, 7, 6]]",0.9540833000220443,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 1, 3, 3, 0], [1, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 0, 5, 4, 4, 6, 2, 3, 0, 0, 4, 3, 4, 8, 4, 1]]",0.9558016737562262,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.054*(x[0]-46.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 3, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 7, 4, 7, 5, 5, 6, 4, 8, 2, 1, 5, 6, 6]]",0.959070206889693,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 6, 0, 5, 5, 4, 9, 9, 1, 1, 7, 0, 7, 4, 7, 5, 5]]",0.9590916068351142,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.106+((_sig_(0.055*(x[0]-49.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 2], [3, 3, 2, 3, 0, 3, 0, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 5, 5, 2, 3, 8, 8, 2, 8, 9, 0, 1, 4, 9, 0, 3, 8, 1, 7, 1, 7, 9, 8, 0, 1, 2, 3, 9, 1, 9, 3, 5, 0, 1, 6, 4]]",0.9591308326471323,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.552*(x[0]-38.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 1, 2, 2], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 9, 0, 2, 1, 2, 4, 8, 6, 1, 0, 5, 6, 4, 9, 5, 9]]",0.9671888344502483,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.129+((_sig_(0.021*(x[0]-24.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 0, 4, 5, 9, 8, 6, 2, 3, 8, 7, 6, 2, 0, 4, 7, 8, 3]]",0.9675498392538668,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.104+(((_sig_(0.598*(x[0]-62.38))))|_div_|((_sig_(0.762*(x[0]-04.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 1, 2, 4, 5, 5, 1, 7, 2, 0, 7, 2, 6, 9, 4, 5, 1]]",0.9705490646372958,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.101+((_sig_(0.245*(x[0]-51.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 4, 1, 8, 4, 4, 1, 4, 9, 0, 3, 9, 0, 4, 6, 4, 8]]",0.9720660764142928,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.184*(x[0]-41.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 4, 4, 4, 0, 0, 9, 8, 0, 0, 0, 7, 4, 9, 3, 3]]",0.9972341718491265,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.444*(x[0]-00.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 8, 8, 9, 2, 0, 8, 5, 4, 0, 0, 1, 3, 4, 4, 2, 6]]",0.9986356300034643,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.892*(x[0]-08.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 6, 3, 6, 6, 4, 6, 2, 3, 7, 3, 0, 3, 0, 4, 4, 6, 4]]",1.1154483689011123,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.263+((_sig_(0.664*(x[0]-62.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 1, 6, 2, 0, 3, 1, 8, 0, 0, 8, 4, 4, 5, 9, 1]]",1.131927680382309,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.162*(x[0]-03.18))))|_div_|(00.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 9, 0, 5, 7, 5, 4, 0, 7, 0, 0, 8, 7, 4, 6, 7, 7]]",1.1686732964711832,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.329+((_sig_(0.057*(x[0]-54.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
