,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
115,"[[0], [0, 0, 1, 3, 2, 1], [3, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [4, 6, 3, 4, 8, 4, 5, 0, 7, 9, 5, 0, 8, 0, 5, 9, 3, 2]]",0.38886787093018993,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.463+((((_sig_(0.484*(x[0]-50.79))))|_div_|(x[0]))|_div_|(50.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 5, 0, 5, 0, 2, 2, 7, 7, 0, 0, 3, 5, 4, 1, 7, 4, 1]]",0.4079730122493144,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.345+(((_exp_((x[0]-05.02)|_div_|27.70)))|_div_|((_exp_((x[0]-03.54)|_div_|17.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 6, 0, 3, 1, 0, 4, 4, 4, 0, 0, 5, 3, 4, 8, 7, 1]]",0.4447273140161914,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.436+(((_sig_(0.031*(x[0]-04.44))))|_div_|((_exp_((x[0]-00.53)|_div_|48.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 0, 3, 2, 1, 2, 1], [2, 3, 2], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 2, 6, 8, 1, 0, 5, 7, 2, 0, 0, 4, 7, 4, 2, 2, 0, 5]]",0.4766193246003534,"[1, 8, 3, 2, 1, 4, 1, 19]",8,0.552+((((x[0])*(68.10))|_div_|((_exp_(57.20))))*((_exp_((x[0]-04.74)|_div_|22.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 2, 5, 1, 4, 5, 3, 4, 5, 7, 0, 7, 4, 8, 7, 5, 3, 4]]",0.4793866737653582,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.425+(((_sig_(0.145*(x[0]-34.57))))|_div_|((_exp_((x[0]-07.48)|_div_|75.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 3, 1, 3, 3, 0], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [4, 5, 6, 0, 6, 2, 0, 6, 8, 0, 0, 8, 4, 0, 4, 3, 9, 5]]",0.49336531710343284,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.456+((06.20)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 2], [3, 2], [1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 5, 0, 6, 3, 1, 6, 5, 9, 3, 1, 9, 4, 4, 1, 9, 1]]",0.5018072317699849,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.065+(((_exp_((x[0]-06.31)|_div_|65.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 3, 3, 7, 8, 1, 3, 3, 7, 4, 0, 7, 5, 8, 4, 1, 0, 1]]",0.5098109416499362,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.533+(((_sig_(0.781*(x[0]-33.74))))|_div_|((_exp_((x[0]-07.58)|_div_|41.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 3, 8, 0, 0, 6, 3, 4, 3, 2, 0, 0, 5, 7, 4, 1, 4, 1]]",0.5104831392129296,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.538+(((_sig_(0.006*(x[0]-34.32))))|_div_|((_exp_((x[0]-00.57)|_div_|41.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2], [3, 1], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 0, 8, 0, 2, 5, 1, 8, 7, 0, 0, 6, 8, 1, 4, 1, 3, 2]]",0.5331030611581835,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.608+(((_sig_(0.025*(x[0]-18.70))))|_div_|((_exp_(06.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 0, 3, 2, 2, 3], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 3, 3, 0, 3, 6, 6, 4, 4, 9, 7, 8, 1, 7, 7, 5, 0, 4]]",0.5619987211612198,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.633+(((_sig_(0.036*(x[0]-64.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 3], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 3, 0, 8, 7, 3, 4, 3, 9, 0, 0, 8, 3, 4, 2, 9, 0]]",0.5628274278420978,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.633+(((_sig_(0.087*(x[0]-34.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [6, 3, 2, 1, 5, 2, 5, 4, 3, 1, 0, 8, 7, 5, 2, 3, 5, 1]]",0.5637347920132513,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.632+(((_sig_(0.152*(x[0]-54.31))))|_div_|((_exp_((x[0]-08.75)|_div_|23.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 1, 2, 2], [3, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 1, 8, 0, 4, 6, 1, 2, 7, 0, 9, 7, 0, 1, 1, 6]]",0.5737804462580749,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.635+((((_sig_(0.180*(x[0]-46.12))))|_div_|(70.97))*(01.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 3, 2, 1], [3, 2], [3, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 1, 0, 8, 1, 3, 4, 7, 2, 0, 4, 0, 7, 4, 1, 5, 3]]",0.586742189851022,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.431+(((_sig_(0.081*(x[0]-34.72))))|_div_|(04.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 2, 1], [3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 3, 1, 0, 0, 5, 3, 8, 4, 0, 0, 4, 5, 0, 7, 9, 3, 2]]",0.5876930269919927,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.631+(((_sig_(0.005*(x[0]-38.40))))|_div_|((x[0])|_div_|(04.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [6, 3, 8, 0, 5, 0, 4, 7, 1, 0, 0, 0, 8, 5, 4, 1, 7, 4]]",0.5981888591359891,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.638+(((_sig_(0.050*(x[0]-47.10))))|_div_|((_exp_((x[0]-00.85)|_div_|41.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 1, 1, 0, 8, 7, 3, 8, 1, 0, 0, 9, 5, 0, 5, 9, 3, 5]]",0.6238514435902023,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.611+(((_sig_(0.087*(x[0]-38.10))))|_div_|((_exp_((x[0]-09.50)|_div_|59.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 1, 0, 5, 8, 9, 0, 6, 8, 2, 6, 8, 2, 4, 7, 7, 2, 7, 8, 4, 6, 4, 1, 7, 6]]",0.6282292241021572,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.701+(((_sig_(0.058*(x[0]-90.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 3, 8, 8, 2, 0, 4, 4, 6, 0, 1, 0, 3, 4, 0, 5, 4, 1]]",0.6330607050633453,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.613+(((_sig_(0.882*(x[0]-04.46))))|_div_|((_exp_((x[0]-01.03)|_div_|40.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 7, 5, 4, 2, 8, 5, 7, 2, 6, 3, 3, 5, 0, 3, 5, 6, 9]]",0.6742226117898306,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.287+(((_exp_((x[0]-54.28)|_div_|57.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 7, 5, 1, 4, 5, 3, 4, 5, 9, 0, 7, 4, 8, 7, 5, 3, 9]]",0.7037242845757824,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.775+(((_sig_(0.145*(x[0]-34.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [7, 5, 4, 0, 9, 1, 4, 3, 1, 7, 1, 1, 3, 5, 3, 3, 7, 1]]",0.7102197497588548,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.754+(((_sig_(0.091*(x[0]-43.17))))|_div_|((_exp_((x[0]-11.35)|_div_|33.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 6, 6, 1, 4, 9, 1, 6, 7, 1, 7, 5, 1, 1, 7, 1]]",0.7172400738942282,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.661*(x[0]-49.16))))|_div_|((_exp_((x[0]-71.75)|_div_|11.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 0, 1, 0, 1, 3, 3, 3], [3, 0, 0, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 0, 5, 5, 4, 1, 3, 2, 0, 7, 8, 0, 4, 0, 5, 3, 5, 4, 7, 9]]",0.7343259796396996,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.739+((05.54)|_div_|(((_sig_(0.132*(x[0]-07.80))))+(((_exp_((x[0]-40.53)|_div_|54.79)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 7, 3, 0, 8, 2, 3, 7, 9, 2, 0, 0, 0, 7, 4, 1, 3, 3]]",0.7361834916951718,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.773+(((_sig_(0.082*(x[0]-37.92))))|_div_|((_exp_((x[0]-00.07)|_div_|41.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 0, 3, 6, 3, 2, 7, 1, 5, 3, 2, 1, 7, 9]]",0.7438774117063672,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.080*(x[0]-36.32))))|_div_|((_exp_((x[0]-71.53)|_div_|21.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 1, 2, 0, 8, 1, 3, 4, 7, 5, 7, 0, 0, 3, 4, 9, 5, 8]]",0.7440473128545737,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.512+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-70.03)|_div_|49.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 3, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 4, 0, 8, 2, 2, 5, 2, 5, 5, 4, 5, 0, 3, 9, 0, 3]]",0.778307046183633,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.734+(((x[0])|_div_|(x[0]))|_div_|(08.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 1, 7, 0, 8, 5, 3, 4, 2, 2, 5, 0, 5, 4, 3, 0, 9, 9]]",0.8031542157150049,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.717+(((_sig_(0.085*(x[0]-34.22))))|_div_|((_exp_((x[0]-50.54)|_div_|30.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 2, 8, 9, 6, 0, 1, 0, 0, 8, 5, 4, 1, 7, 1]]",0.818833792485021,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.028*(x[0]-96.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 3, 1, 3, 3, 0, 2, 2, 1, 1, 3, 1, 2, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 1, 8, 4, 9, 1, 7, 1, 1, 7, 5, 4, 1, 7, 1]]",0.8383797519185753,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.018*(x[0]-49.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 3, 2], [3, 2], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 5, 8, 2, 8, 7, 2, 0, 6, 8, 5, 4, 1, 7, 1]]",0.8451241098880465,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.037+((25.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3, 3], [0, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 8, 7, 6, 5, 2, 1, 3, 4, 5, 0, 3, 6, 3, 6]]",0.8622788231816847,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.087*(x[0]-65.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 2], [3, 2], [1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 8, 5, 6, 2, 4, 7, 6, 2, 0, 0, 9, 5, 5, 6, 7, 9]]",0.8623146955074255,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.938+(((_exp_((x[0]-56.24)|_div_|76.20)))|_div_|((_exp_(09.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 7, 4, 8, 8, 8, 7, 3, 4, 6, 8, 6, 3, 4, 5, 9, 9]]",0.8631102244982922,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.937+(((_sig_(0.488*(x[0]-87.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 3, 1, 3, 3, 0, 2, 2, 1, 1, 3, 1, 2, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 6, 2, 6, 9, 7, 1, 7, 1, 1, 7, 5, 4, 1, 7, 1]]",0.8670474852665956,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.626*(x[0]-97.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 4, 6, 4, 8, 1, 0, 7, 9, 5, 8, 3, 8, 1, 6, 1, 7, 9]]",0.8683399998774849,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.946+(((_sig_(0.481*(x[0]-07.95))))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 0, 2, 2, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 0, 6, 1, 8, 7, 1, 2, 2, 6, 8, 5, 5, 1, 7, 1, 2]]",0.8697662008036158,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.061*(x[0]-87.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 5, 0, 8, 1, 0, 7, 0, 5, 7, 6, 5, 3, 4, 1, 7, 9]]",0.8700682817097768,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.935+(((_sig_(0.081*(x[0]-07.05))))|_div_|(76.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 1, 3, 3, 0], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 0, 7, 6, 8, 0, 3, 2, 0, 0, 0, 9, 1, 1, 5, 1]]",0.8874317667924108,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.076*(x[0]-80.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 2, 1, 3, 3, 0], [0, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 7, 6, 7, 1, 3, 0, 8, 3, 5, 7, 0, 6, 1]]",0.8877375617730454,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.087*(x[0]-67.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 4, 0, 0, 8, 1, 2, 0, 5, 5, 5, 3, 7, 1, 2, 7, 6, 9]]",0.8898125059810276,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.640+(((_sig_(0.081*(x[0]-20.55))))|_div_|((_exp_((x[0]-53.71)|_div_|27.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3, 3, 2, 1], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 0, 5, 6, 9, 2, 3, 1, 0, 6, 6, 1, 4, 5, 9, 1]]",0.8942483657134237,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.056*(x[0]-92.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 1, 0, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 8, 5, 6, 7, 7, 0, 7, 0, 4, 5, 6, 4, 1, 0, 4]]",0.8982876901366781,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.856*(x[0]-77.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 2, 1, 3, 3, 0], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 2, 3, 0, 5, 9, 2, 9, 8, 6, 5, 2, 1, 9, 1]]",0.898567506685002,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.023*(x[0]-05.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [9, 6, 9, 5, 3, 6, 1, 2, 7, 2, 2, 3, 3, 0, 6, 3, 7, 1]]",0.8988318238715878,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.969+(((_sig_(0.536*(x[0]-12.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 2], [2, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 8, 5, 3, 6, 8, 0, 0, 0, 8, 3, 2, 9, 7, 5]]",0.9024514202670292,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.085*(x[0]-36.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 1, 3, 3, 0], [3, 0], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 7, 5, 0, 3, 4, 0, 0, 1, 0, 1, 7, 4, 8, 9, 3, 9]]",0.9046010632639198,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.750*(x[0]-34.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 2, 2, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 9, 7, 6, 0, 4, 3, 1, 6, 0, 0, 8, 5, 4, 1, 7, 0]]",0.9059349188372994,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.760*(x[0]-43.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 3, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 2, 9, 1, 7, 4, 3, 5, 2, 0, 6, 3, 0, 5, 7, 1]]",0.9074616327285315,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.291*(x[0]-74.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 3], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 7, 3, 7, 7, 4, 4, 0, 3, 9, 4, 1, 8, 1]]",0.9101791030777909,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.067*(x[0]-37.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 4, 5, 2, 5, 7, 1, 1, 0, 8, 2, 0, 4, 3, 5, 0]]",0.9117279982354165,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.452*(x[0]-57.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1, 2], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 8, 3, 5, 6, 2, 9, 3, 3, 4, 2, 0, 0, 4, 7, 8, 9, 2]]",0.9137678869328114,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.398+(((_exp_((x[0]-35.62)|_div_|93.34)))|_div_|((_exp_((x[0]-20.04)|_div_|78.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 1, 0, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 4, 3, 8, 1, 3, 0, 0, 9, 3, 4, 2, 6, 6]]",0.9172255307652389,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.324*(x[0]-38.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 1, 3, 2, 1], [2, 3, 3, 3, 0, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 9, 8, 5, 3, 8, 2, 0, 1, 8, 6, 3, 3, 9, 3, 3, 0, 1, 8, 2, 2, 2, 9, 8, 2, 9, 3]]",0.9232967023830739,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.985*(x[0]-38.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 2, 1, 3, 2, 1], [3, 2, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 6, 2, 2, 3, 4, 7, 2, 0, 0, 8, 5, 4, 1, 7, 1]]",0.9264294338837138,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.622*(x[0]-34.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 0, 3, 2, 2, 3], [0, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 5, 3, 6, 1, 2, 7, 2, 2, 3, 3, 3, 7, 1, 7, 1]]",0.9269601110203334,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.536*(x[0]-12.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 8, 4, 1, 4, 0, 9, 0, 4, 6, 3, 2, 2, 8, 6]]",0.936323461236681,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.984*(x[0]-14.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 0, 3, 2, 2, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 4, 6, 1, 2, 7, 2, 2, 3, 3, 5, 9, 1, 7, 1]]",0.9368413857549124,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.546*(x[0]-12.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
