,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
117,"[[0], [0, 2, 0, 2, 0, 3, 1], [3, 2, 3], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 1, 9, 5, 2, 0, 3, 1, 7, 2, 5, 3, 0, 4, 7, 7, 8]]",0.2931723376429906,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.351+((95.20)|_div_|((31.72)*((x[0])|_div_|((_sig_(0.530*(x[0]-47.78))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 7, 2, 7, 5, 6, 5, 4, 5, 5, 0, 0, 5, 0, 5, 1, 9, 3]]",0.3040799437750988,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.372+(((_sig_(0.756*(x[0]-54.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 0, 2, 3], [3, 2, 0, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 7, 7, 6, 6, 0, 4, 3, 1, 0, 0, 8, 3, 6, 4, 4, 7, 7]]",0.3192987789715621,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.377+((x[0])|_div_|((66.04)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 2, 0, 1, 2], [3, 3, 0, 0, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 0, 6, 1, 4, 3, 2, 0, 7, 0, 3, 8, 4, 5, 5, 0]]",0.3264673608431665,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.079+(((_sig_(0.061*(x[0]-43.20))))|_div_|((_exp_((x[0]-70.38)|_div_|45.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 2], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 1, 1, 7, 9, 0, 2, 3, 5, 4, 5, 6, 9]]",0.36918029180401063,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.055*(x[0]-11.79))))|_div_|(02.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 2], [3, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 6, 4, 0, 9, 8, 4, 6, 2, 0, 0, 3, 3, 0, 4, 9, 7, 1]]",0.3790298904400159,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.164+(((_sig_(0.098*(x[0]-46.20))))|_div_|(03.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 2], [3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 9, 5, 1, 4, 7, 6, 3, 0, 0, 4, 2, 4, 9, 8, 5]]",0.38772785074626914,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.027+(((_exp_((x[0]-95.14)|_div_|76.30)))|_div_|((_exp_(04.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 0, 5, 4, 4, 6, 2, 0, 8, 1, 3, 0, 4, 9, 8, 9]]",0.3949064074627446,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.085+(((_sig_(0.054*(x[0]-46.20))))|_div_|((_exp_((x[0]-81.30)|_div_|49.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1], [3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 3, 3, 3, 6, 9, 3, 3, 7, 5, 9, 6, 9, 3, 4, 7, 6, 8]]",0.4007025710680801,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.333+(((_sig_(0.369*(x[0]-33.75))))|_div_|((_exp_((_exp_((x[0]-96.93)|_div_|47.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 2, 0, 5, 4, 4, 7, 7, 6, 0, 3, 2, 6, 4, 5, 9, 7]]",0.4007305053201318,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.432+(((_sig_(0.054*(x[0]-47.76))))|_div_|((_exp_((x[0]-03.26)|_div_|45.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 2, 2, 1], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 3, 0, 1, 9, 4, 3, 1, 0, 0, 0, 3, 6, 4, 4, 7, 7, 3]]",0.4143760447170143,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.483+(((01.94)|_div_|(31.00))|_div_|((_exp_((x[0]-03.64)|_div_|47.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 9, 0, 2, 1, 5, 9, 5, 4, 1, 7, 0, 2, 6, 4, 0, 1, 9]]",0.41575429325253727,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.490+(((_sig_(0.215*(x[0]-95.41))))|_div_|(((_exp_((x[0]-70.26)|_div_|40.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 0], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 6, 3, 1, 5, 4, 9, 4, 2, 0, 4, 1, 5, 4, 5, 3, 1]]",0.42376941381644856,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.436+(((_exp_((x[0]-31.54)|_div_|94.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 4, 7, 0, 8, 6, 4, 1, 3, 4, 1, 9, 4, 1, 4, 4, 7, 8]]",0.44014438129012995,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.447+(((_sig_(0.086*(x[0]-41.34))))|_div_|((_exp_((x[0]-19.41)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 7, 2, 0, 3, 5, 4, 7, 3, 3, 0, 6, 8, 2, 7, 3, 3, 7]]",0.4452735512335746,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.472+((03.54)|_div_|(73.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 2], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 9, 0, 5, 4, 1, 3, 7, 5, 5, 9, 7, 4, 4, 7, 3, 9]]",0.4796990399134076,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.539+(((_sig_(0.054*(x[0]-13.75))))|_div_|(59.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 0, 1, 4, 4, 7, 5, 8, 8, 2, 0, 8, 0, 9, 0]]",0.494434669821533,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.001*(x[0]-44.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 2, 0, 5, 4, 4, 2, 9, 9, 0, 6, 6, 2, 4, 2, 5, 6]]",0.50258969454628,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.532+(((_sig_(0.054*(x[0]-42.99))))|_div_|((_exp_((x[0]-06.62)|_div_|42.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 5, 4, 4, 6, 3, 0, 9, 8, 7, 5, 8, 4, 5, 9]]",0.5150891088085543,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.354*(x[0]-46.30))))|_div_|((_exp_((x[0]-98.75)|_div_|84.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [2, 1, 1, 1], [3, 3], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 9, 0, 0, 4, 8, 3, 7, 6, 3, 9, 2, 5, 4, 5, 3, 7]]",0.5429968753498688,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.139+(00.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 3, 2, 0, 1, 0, 0, 3, 3, 3], [3, 2, 3, 2, 2], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 2, 9, 0, 6, 6, 4, 0, 3, 3, 6, 9, 6, 1, 4, 4, 3, 2]]",0.5531257060450504,"[1, 11, 5, 1, 4, 3, 1, 15]",7,0.629+(((x[0])|_div_|(06.64))*(((_exp_((x[0]-03.36)|_div_|96.14)))|_div_|(((x[0])*(x[0]))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 1, 2, 2, 2, 1], [3, 2, 1], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 7, 9, 0, 9, 9, 4, 8, 8, 3, 0, 7, 4, 9, 1, 1]]",0.5565014114373042,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.090+((((_sig_(0.790*(x[0]-99.48))))|_div_|(83.07))*(49.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 8, 0, 5, 5, 8, 1, 7, 9, 0, 9, 3, 5, 2, 9, 0, 9]]",0.5608140329672768,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.628+(((_sig_(0.055*(x[0]-81.79))))|_div_|((_exp_((x[0]-09.35)|_div_|29.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 1, 0, 2, 4, 4, 8, 7, 1, 9, 0, 2, 5, 4, 5, 4, 1]]",0.5646264399800528,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.631+(((_sig_(0.024*(x[0]-48.71))))|_div_|(90.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 2, 2, 0, 3, 3], [3, 1, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 1, 5, 9, 1, 2, 8, 1, 0, 5, 4, 5, 2, 5, 0, 3]]",0.5749413323138478,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.085+(((15.91)|_div_|(28.10))-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 0, 8, 6, 4, 4, 0, 5, 9, 5, 0, 6, 4, 4, 3, 3]]",0.5898892551842608,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.086*(x[0]-44.05))))|_div_|((_exp_((x[0]-95.06)|_div_|44.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 2, 9, 5, 4, 4, 0, 3, 3, 0, 2, 3, 7, 4, 1, 5, 4]]",0.5946895814615414,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.632+(((_sig_(0.954*(x[0]-40.33))))|_div_|((_exp_((x[0]-02.37)|_div_|41.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 1, 3, 3, 0], [3], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 0, 5, 4, 3, 8, 8, 5, 0, 7, 7, 1, 4, 0, 3, 9]]",0.6008696357192894,"[1, 5, 1, 2, 1, 1, 1, 7]",7,0.079+(((_exp_(05.43)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 2], [3, 3, 0, 3, 2, 3, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 0, 0, 0, 6, 2, 6, 6, 0, 4, 5, 5, 5, 5, 4, 4, 1, 7]]",0.6234222037367394,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.700+(((_sig_(0.062*(x[0]-66.04))))|_div_|((_exp_(55.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 1, 2], [3, 3], [0, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 2, 2, 0, 6, 7, 9, 0, 7, 9, 0, 2, 6, 1, 4, 0, 3, 9, 1]]",0.6477938421516531,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.722+((06.79)|_div_|((_exp_(07.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 2, 0, 3, 5, 4, 7, 3, 3, 0, 1, 8, 5, 4, 3, 3, 0, 7]]",0.6685026406933963,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.442+(((_exp_((x[0]-03.54)|_div_|73.30)))|_div_|((_exp_((x[0]-18.54)|_div_|33.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 1, 4, 6, 4, 4, 3, 9, 4, 0, 1, 3, 3, 4, 7, 8, 3]]",0.7013412419724541,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.531+(((_sig_(0.464*(x[0]-43.94))))|_div_|((_exp_(01.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [7, 9, 2, 4, 5, 4, 4, 9, 9, 7, 2, 2, 5, 5, 4, 5, 3, 9]]",0.7158087143974994,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.792+((((_sig_(0.454*(x[0]-49.97))))|_div_|(22.55))|_div_|(45.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 0, 0, 0, 5, 4, 4, 2, 5, 0, 0, 3, 3, 3, 0, 4, 6, 8]]",0.725056243790966,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.800+(((_sig_(0.054*(x[0]-42.50))))|_div_|((_exp_((x[0]-03.33)|_div_|04.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 0, 0, 2, 2, 2, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 1, 2, 3, 1], [1, 3, 0, 3, 0, 2, 3, 0, 0, 0], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 6, 0, 1, 3, 1, 8, 4, 4, 0, 6, 9, 7, 5, 5, 4, 6, 4, 8, 1, 0, 8, 6, 8, 2, 3, 5, 2, 0, 6, 4, 7, 8]]",0.7301491692269187,"[1, 21, 10, 2, 5, 7, 2, 34]",11,0.766+((((01.31)-(84.40))|_div_|(69.75))+((x[0])|_div_|(((((x[0])+(x[0]))*(x[0]))|_div_|((((_sig_(0.546*(x[0]-48.10))))+(86.82))+(x[0])))+((_exp_((x[0]-35.20)|_div_|64.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 2, 7, 5, 5, 4, 7, 7, 5, 7, 1, 5, 7, 4, 6, 4, 1]]",0.7547491032664879,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.832+(((_sig_(0.755*(x[0]-47.75))))|_div_|((_exp_(71.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 2], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 6, 0, 6, 1, 4, 5, 8, 7, 0, 4, 6, 5, 4, 7, 3, 3]]",0.7587323530544585,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.836+(((_exp_((x[0]-06.14)|_div_|58.70)))|_div_|((_exp_(46.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 4, 0, 5, 4, 4, 9, 2, 5, 0, 7, 3, 0, 4, 4, 2, 8]]",0.7622876780446971,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.834+(((_sig_(0.054*(x[0]-49.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 2, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 0, 6, 1, 6, 0, 8, 0, 0, 0, 5, 6, 4, 4, 7, 7]]",0.7786511780132963,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.086+((06.16)|_div_|(08.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 8, 9, 3, 2, 0, 9, 6, 3, 6, 0, 3, 9, 6, 4, 6, 2, 3]]",0.7831823236022745,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.778+(((_exp_((x[0]-93.20)|_div_|96.36)))|_div_|((_exp_((x[0]-03.96)|_div_|46.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 6, 7, 8, 5, 9, 1, 3, 7, 2, 0, 0, 1, 8, 5, 8, 9, 3]]",0.7969030827822648,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.867+(((_sig_(0.859*(x[0]-13.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 3, 2, 2], [3, 3, 0, 3, 2, 3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 0, 5, 0, 9, 0, 8, 4, 9, 3, 1, 5, 4, 2, 2, 2]]",0.8229172734582937,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.050*(x[0]-90.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 1, 0, 3, 2, 0], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 2, 2, 0, 9, 6, 2, 4, 8, 3, 0, 7, 4, 9, 1, 1]]",0.8367760525404118,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.220*(x[0]-96.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 1, 3, 3, 1, 0, 9, 7, 3, 1, 8, 8, 7, 8]]",0.8388430927877907,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.047+(((_sig_(0.061*(x[0]-33.10))))|_div_|((97.31)|_div_|(88.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 9, 5, 8, 7, 1, 8, 0, 9, 0, 1, 4, 4, 2, 5, 4, 9, 3, 1, 6, 8, 2, 2]]",0.8537146740297676,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.095*(x[0]-87.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 0, 1, 1, 3, 3, 0], [0, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 6, 4, 0, 2, 4, 9, 2, 1, 6, 6, 9, 5, 8, 5, 5, 3, 9]]",0.8625888044132102,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.486+((((_exp_((x[0]-40.24)|_div_|92.16)))+((_exp_((x[0]-69.58)|_div_|55.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 2, 0, 0, 3, 1, 1, 1], [3, 2, 1], [0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 8, 2, 0, 7, 4, 4, 9, 5, 5, 7, 9, 4, 9, 4, 5, 5, 0, 6, 8, 4, 1, 8]]",0.8678061644097732,"[1, 8, 3, 3, 1, 5, 1, 23]",10,0.882+((07.44)|_div_|(((x[0])*((_exp_((_exp_((x[0]-95.57)|_div_|94.94))))))-((_exp_((x[0]-55.06)|_div_|84.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 2], [2, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 4, 0, 4, 7, 7, 1, 0, 6, 7, 5, 0, 0, 6, 1]]",0.8718809583520226,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.032+(((_sig_(0.040*(x[0]-47.71))))*((_sig_(0.067*(x[0]-50.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 6, 9, 1, 0, 0, 7, 8, 1, 4, 5, 7, 1]]",0.8735101169628297,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.062*(x[0]-69.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 0, 6, 6, 4, 3, 0, 0, 0, 8, 3, 6, 2, 7, 6, 2]]",0.8756223658830681,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.066*(x[0]-43.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 2, 2], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 0, 5, 4, 3, 7, 7, 7, 0, 4, 6, 5, 4, 5, 3, 7]]",0.8807429061849842,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.054*(x[0]-37.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 3, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 4, 4, 6, 3, 5, 0, 2, 4, 5, 4, 9, 2, 9]]",0.8890573323502817,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.054*(x[0]-46.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 4, 4, 7, 7, 1, 0, 3, 9, 8, 0, 5, 4, 1]]",0.8925124763562707,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.054*(x[0]-47.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 2], [3, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 8, 0, 6, 2, 6, 9, 6, 0, 6, 0, 3, 9, 4, 4, 0, 7, 1]]",0.8929086678212859,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.788+(((_exp_((x[0]-06.26)|_div_|96.06)))|_div_|((_exp_((x[0]-03.94)|_div_|40.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 2], [3, 3], [0, 3, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 2, 0, 5, 4, 2, 7, 6, 7, 0, 4, 8, 2, 4, 5, 3, 1]]",0.8938291930858815,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.432+(((_exp_((_sig_(0.054*(x[0]-27.67))))))|_div_|(04.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 7, 4, 6, 7, 8, 3, 0, 8, 5, 3, 7, 7, 3]]",0.8962186093119048,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.067*(x[0]-46.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 3, 2], [0], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 6, 4, 3, 4, 1, 0, 7, 5, 6, 4, 8, 1, 9]]",0.8964706055584506,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.056*(x[0]-43.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 2], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 1, 4, 1, 9, 8, 0, 9, 3, 1, 2, 4, 7, 5]]",0.9026731502077477,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.037+(((_sig_(0.051*(x[0]-41.98))))|_div_|((_sig_(0.093*(x[0]-12.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 9, 5, 4, 3, 3, 2, 9, 0, 1, 9, 9, 4, 9, 2, 5]]",0.9162846724734418,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.954*(x[0]-33.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 3, 2], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 4, 1, 7, 7, 6, 1, 3, 4, 8, 6, 1, 0, 1]]",0.9170158227989605,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.054*(x[0]-17.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
