,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
170,"[[0], [1, 1, 0, 1, 3, 2, 2, 3], [2, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [1, 2, 9, 0, 7, 4, 2, 6, 3, 7, 7, 2, 2, 0, 6, 1, 2, 3]]",1.0108145281137042,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.129+((_sig_(0.074*(x[0]-26.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3, 3, 2, 0, 2, 1, 3], [3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 9, 9, 1, 2, 2, 3, 0, 7, 0, 2, 0, 6, 0, 0, 0, 2, 9, 1, 6, 3, 8, 1, 0, 4, 4, 2, 4]]",1.0139346940167153,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.092+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 0, 3, 1, 0, 3, 2, 0], [3, 1, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 1, 6, 4, 0, 2, 6, 5, 0, 3, 0, 1, 3, 3, 2, 4, 7, 8, 2, 8]]",1.0190618653073678,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.086+((x[0])|_div_|((x[0])-((_sig_(0.164*(x[0]-02.65)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 2, 2, 1, 2], [3], [3], [0, 0], [0, 0, 0], [0, 0], [1, 7, 4, 8, 0, 7, 4, 0, 9, 0, 6, 3, 2, 9, 3, 9, 3, 0, 9, 2, 1, 3]]",1.054739373370533,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.174+((_sig_(0.807*(x[0]-40.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 0, 1, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 9, 9, 5, 3, 9, 7, 6, 1, 0, 0, 0, 1, 1, 2, 4]]",1.0568030269656594,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.051+((((_sig_(0.995*(x[0]-39.76))))|_div_|(10.00))*(11.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 2, 2, 1, 2], [3, 0, 0, 1], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 9, 4, 3, 7, 8, 5, 7, 3, 3, 2, 9, 3, 9, 3, 0, 9, 2, 1, 3]]",1.0587475209925032,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.225+((_sig_(0.943*(x[0]-78.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 2, 0, 2], [1, 0, 3, 3, 3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 1, 6, 1, 6, 1, 2, 4, 2, 4, 1, 5, 4, 4, 8, 0, 9, 4]]",1.1057128671156402,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.216+((_sig_(0.161*(x[0]-24.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 2, 2, 1, 2], [3], [3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 4, 7, 5, 7, 2, 8, 7, 7, 3, 3, 2, 9, 3, 9, 3, 0, 9, 2, 1, 3]]",1.1146608480030928,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.224+((_sig_(0.757*(x[0]-28.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 1, 3, 2, 2, 3], [3], [3, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 7, 5, 4, 5, 7, 2, 7, 6, 6, 2, 1, 4, 8, 3, 6, 0, 3]]",1.1643605051436754,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.275+((_sig_(0.457*(x[0]-27.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 3, 0, 2, 2, 0, 0, 2, 3, 1, 2, 1], [1], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 1, 2, 5, 2, 7, 3, 8, 8, 4, 9, 3, 4, 3, 9, 7, 0, 9, 2, 1, 3, 9, 5, 5, 6, 9, 7, 2, 1, 0, 3, 4, 4, 4, 3, 5, 3, 1, 8, 9, 1, 6, 5, 2, 9, 8, 1, 3, 4, 7, 7, 2, 7, 0, 6, 2, 8, 6, 3, 9, 2, 5, 0, 1, 9]]",1.2534960889738647,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.431+((_sig_(0.252*(x[0]-73.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 3, 0, 2, 2, 0, 0, 2, 3, 1, 2, 1], [3, 2, 3, 3, 3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 7, 2, 5, 2, 8, 2, 1, 2, 4, 9, 3, 4, 3, 9, 7, 0, 9, 2, 1, 3, 9, 5, 5, 6, 9, 7, 2, 1, 0, 3, 4, 4, 4, 3, 5, 3, 1, 8, 9, 1, 6, 5, 2, 9, 8, 1, 3, 4, 7, 7, 2, 7, 0, 6, 2, 8, 6, 3, 9, 2, 5, 0, 1, 9]]",1.2566165282704291,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.447+((_sig_(0.252*(x[0]-82.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 3, 0, 2, 2, 0, 0, 2, 3, 1, 2, 1], [3, 2, 3, 3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 7, 2, 5, 9, 2, 3, 1, 8, 4, 9, 3, 4, 3, 9, 7, 0, 9, 2, 1, 3, 9, 5, 5, 6, 9, 7, 2, 1, 0, 3, 4, 4, 4, 3, 5, 3, 1, 8, 9, 1, 6, 5, 2, 9, 8, 1, 3, 4, 7, 7, 2, 7, 0, 6, 2, 8, 6, 3, 9, 2, 5, 0, 1, 9]]",1.2962865266359858,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.407+((_sig_(0.259*(x[0]-23.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 2, 2], [3, 1, 2, 1, 1, 2, 1, 1, 2, 3, 2, 2, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 7, 1, 9, 5, 7, 5, 1, 8, 1, 8, 3, 6, 1, 5, 0, 2, 4]]",1.3247445399043072,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.471+((_sig_(0.957*(x[0]-51.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 2, 2], [3, 1, 2, 1, 1, 2, 1, 1, 2, 3, 2, 2, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 7, 1, 6, 5, 8, 5, 0, 0, 1, 8, 3, 6, 1, 5, 0, 2, 4]]",1.3273172630297163,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.471+((_sig_(0.658*(x[0]-50.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3], [3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 8, 1, 9, 6, 3, 5, 7, 8, 7, 3, 4, 0, 1, 0, 2, 4]]",1.3411607624269213,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.468+((_sig_(0.196*(x[0]-35.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 3, 0], [3], [1], [0], [0, 0], [0, 0], [2, 7, 7, 9, 9, 8, 2, 4, 3, 3, 7, 0, 2, 0, 6]]",1.4045766269243134,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.277+(((_exp_((x[0]-99.82)|_div_|43.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 2, 0, 0, 0, 1, 2, 2, 1], [3, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 5, 4, 1, 8, 4, 2, 9, 3, 8, 0, 5, 4, 4, 4, 0, 2, 4, 4, 2, 5, 0, 4, 5, 2, 9, 5, 8, 6, 2]]",1.4094734625923266,"[1, 9, 4, 2, 0, 6, 2, 30]",9,0.554+((18.42)|_div_|(((((_sig_(0.938*(x[0]-05.44))))*(40.24))+(42.50))-((_exp_((x[0]-45.29)|_div_|58.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 2, 3, 0, 3, 0, 2, 2], [3, 0, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 1, 8, 3, 1, 9, 6, 0, 0, 8, 7, 4, 3, 4, 2, 1]]",1.421789634796599,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.531+((_sig_(0.183*(x[0]-19.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 2, 3, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 7, 1, 4, 2, 7, 0, 8, 8, 4, 0, 3, 4, 4, 3, 0, 2, 4]]",1.4261560518158476,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.071+((42.70)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 3], [3], [3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 5, 7, 8, 8, 7, 4, 8, 8, 1, 0, 3, 4, 4, 3, 0, 2, 4]]",1.478191588205617,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.557+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 3], [3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 3, 4, 4, 3, 5, 4, 9, 7, 5, 1, 3, 4, 6, 3, 0, 2, 4]]",1.4851241137193754,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.634+((_sig_(0.435*(x[0]-49.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3, 0], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 1, 1, 6, 2, 5, 4, 4, 6, 1, 9, 4, 5, 3, 0, 2, 4]]",1.512155169387963,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.591+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 3, 3, 1], [1, 2, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 7, 3, 2, 6, 5, 6, 1, 0, 9, 7, 5, 8, 6, 0, 9, 3, 6, 5, 3, 0]]",1.5366010319702363,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.697+((_sig_(0.326*(x[0]-56.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 0, 3, 3, 2, 0, 2, 1, 3], [1, 0, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 1, 7, 0, 1, 3, 0, 6, 3, 6, 7, 0, 2, 0, 6, 1, 8, 6, 5, 1, 5, 3, 9, 8, 2, 1]]",1.5381284054953472,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.317+(((x[0])-(x[0]))+(01.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 2, 3, 3], [2], [3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 7, 5, 5, 6, 0, 2, 7, 1, 7, 0, 2, 0, 6]]",1.5940232674991797,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.677+((_sig_(0.556*(x[0]-02.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1], [3, 0], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 4, 4, 9, 9, 5, 3, 5, 4, 4, 4, 1, 2, 5, 1, 0, 8, 6]]",1.615194216079045,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.774+((_sig_(0.499*(x[0]-53.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 2, 1], [3, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [7, 3, 9, 6, 0, 9, 2, 5, 3, 3, 7, 0, 2, 0, 6]]",1.6229002535637755,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.739+((_sig_(0.609*(x[0]-25.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 3, 1, 3, 2, 0, 2, 1, 3], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [8, 7, 1, 1, 3, 0, 4, 4, 5, 8, 1, 3, 4, 4, 3, 0, 2, 4]]",1.7215537672073054,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.871+((_sig_(0.130*(x[0]-44.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 2, 1, 3, 2, 2, 3], [0, 2, 3, 2, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [8, 2, 7, 5, 4, 7, 1, 1, 8, 3, 7, 3, 5, 8, 6]]",1.728259534442575,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.827+((_sig_(0.547*(x[0]-11.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 2, 1, 3, 2, 2, 3], [3], [1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 1, 2, 3, 0, 6, 2, 6, 8, 1, 8, 7, 4, 8, 3, 5, 7, 8]]",1.751126039027884,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.512+(((_exp_((x[0]-30.62)|_div_|68.18)))|_div_|(74.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1, 1], [1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 7, 2, 8, 6, 2, 7, 7, 6, 4, 1, 3, 7, 4, 3, 2, 8, 9]]",1.7683015865267377,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.972+((_sig_(0.862*(x[0]-77.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 3], [3, 0, 2, 3, 3, 2], [3, 3, 2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [8, 6, 9, 4, 4, 0, 1, 1, 0, 2, 2, 7, 4, 8, 6]]",1.7710548392537184,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.869+((_sig_(0.440*(x[0]-11.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 3, 3, 0], [3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [9, 4, 8, 2, 8, 5, 4, 9, 7, 8, 1, 0, 4, 0, 3, 0, 2, 4]]",1.7914763449389879,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.948+((_sig_(0.285*(x[0]-49.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 1, 1, 1, 3, 0], [3, 1, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [8, 7, 7, 3, 9, 5, 0, 1, 0, 8, 4, 4, 1, 2, 5, 1, 0, 8, 6]]",1.794463596442176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.877+((_sig_(0.395*(x[0]-01.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 3], [3], [1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 8, 1, 8, 5, 0, 9, 5, 8, 1, 3, 4, 4, 3, 0, 2, 4]]",1.858859626400868,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.938+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 2, 0, 3, 3, 2, 2, 3], [3, 0, 2, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 7, 5, 6, 5, 6, 1, 7, 9, 6, 1, 3, 4, 2, 3, 5, 0, 4]]",1.8656372726303834,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.975+((_sig_(0.656*(x[0]-17.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 0, 0, 3, 3, 3, 0], [3, 0, 0], [3, 1, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 6, 9, 4, 4, 1, 7, 8, 9, 7, 0, 2, 5, 6, 2, 1, 2, 3, 8, 1, 1, 1, 0, 3, 6, 8, 1, 2, 4, 1]]",1.8666842327974993,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.976+((_sig_(0.944*(x[0]-17.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 3, 3, 2, 0, 2, 1, 3], [3, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 0, 6, 4, 3, 2, 5, 5, 6, 6, 2, 6, 2, 6, 6, 9, 0, 4]]",1.9212559038392847,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.906+((43.25)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 2, 0, 0, 0, 3, 0, 3, 1, 1, 0, 2, 1, 1], [3, 0, 0, 1, 0, 1], [1, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 1, 6, 4, 0, 8, 8, 8, 0, 6, 9, 1, 7, 0, 5, 4, 7, 1, 5, 0, 5, 9, 6, 3, 0, 6, 4, 6, 6, 0, 5, 2]]",1.9930380527520546,"[1, 14, 6, 4, 2, 7, 2, 34]",10,0.063+((16.40)|_div_|((((x[0])+((x[0])+((_exp_((x[0]-88.80)|_div_|69.17)))))-((_sig_(0.054*(x[0]-71.50)))))+((59.63)-((_exp_((_exp_((x[0]-06.46)|_div_|60.52)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 2], [0, 2, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [3, 6, 1, 4, 5, 3, 2, 9, 3, 2, 2, 6, 1, 8, 9, 9, 3]]",2.1010938287053103,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.361+(((_sig_(0.453*(x[0]-29.32))))+((_sig_(0.261*(x[0]-89.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [2, 3, 3, 3, 2, 0, 2, 1, 3], [3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 5, 0, 2, 4, 3, 2, 6, 1, 7, 0, 2, 0, 6]]",2.4455505405570492,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.095+(02.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 2, 3, 0, 3, 3, 0], [3, 0, 0], [0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 0, 7, 0, 7, 4, 5, 1, 1, 7, 0, 2, 6, 3, 9, 3, 0, 9, 2, 1, 3]]",2.454268785382628,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.270+((70.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 2, 2], [3], [3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 9, 7, 4, 6, 3, 8, 8, 7, 0, 2, 0, 6]]",2.4718722474782155,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.044+((97.46)|_div_|(38.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 3, 1, 3, 2, 2, 3], [1], [0, 3], [0], [0], [0, 0], [0, 7, 7, 1, 9, 4, 6, 2, 3, 2, 7, 0, 2, 0, 6]]",2.5437534006852176,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.077+((_exp_((_sig_(0.194*(x[0]-62.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 3, 1], [3, 2], [0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 9, 5, 4, 2, 2, 3, 1, 7, 0, 5, 0, 6, 6, 1, 0]]",2.588798232383184,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.009+((_exp_((_sig_(0.954*(x[0]-22.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 3, 1, 0, 0, 3, 0, 2, 2, 2, 1, 2, 0, 3, 3], [0, 3, 3, 0, 1, 2, 1], [0, 3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 7, 8, 6, 2, 9, 3, 2, 0, 1, 1, 9, 7, 8, 9, 7, 8, 6, 2, 1, 3, 4, 8, 4, 0, 7, 5, 3, 9, 8, 7, 7, 1, 7, 2, 4, 4, 7]]",2.598703831067721,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.029+((_exp_((_sig_(0.786*(x[0]-29.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 3, 0], [1, 1, 3, 3, 2, 2], [0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 6, 9, 8, 2, 0, 3, 5, 7, 0, 2, 0, 6]]",2.660212596002897,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.077+((_exp_((_sig_(0.698*(x[0]-20.35)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 2], [3], [1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 9, 9, 5, 4, 2, 5, 0, 2, 0, 9, 2, 4, 6]]",2.8587245184263805,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.939+(((_exp_((x[0]-95.42)|_div_|50.20)))|_div_|(92.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 0, 1, 1, 1, 3, 0, 2, 1], [3, 0, 1], [0, 0, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 7, 4, 6, 0, 8, 9, 4, 7, 0, 2, 6, 3, 9, 3, 0, 9, 2, 1, 3]]",2.861843593053144,"[1, 10, 3, 5, 1, 4, 2, 22]",11,0.076+(((_exp_(((_exp_((_exp_((x[0]-74.60)|_div_|89.47)))))|_div_|((_exp_(x[0]))))))+((02.63)-((_sig_(0.930*(x[0]-92.13)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 0, 3], [1, 2, 3], [0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 5, 2, 0, 0, 2, 0, 9, 9, 5, 7, 9, 4, 8, 1, 2, 2, 0, 6, 4, 9]]",3.0282629502776928,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.455+((_exp_((_sig_(0.200*(x[0]-20.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 2, 3], [3], [3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 9, 7, 5, 7, 9, 7, 6, 1, 0, 4, 0, 3, 0, 2, 4]]",3.266826541550122,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.041+((97.57)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [2, 3, 3, 3, 2, 0, 2, 1, 3], [1, 2, 3, 2, 2], [3, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 0, 3, 4, 6, 2, 6, 1, 7, 0, 2, 0, 6]]",3.4322691111236234,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.052+(03.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [2, 1, 0, 1, 3], [2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 0, 3, 5, 4, 9, 4, 9, 1, 3, 4, 4, 3, 0, 2, 4]]",3.5412476489897613,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.081+(03.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 2, 3, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 7, 9, 9, 8, 7, 0, 0, 8, 7, 0, 3, 4, 4, 3, 0, 2, 4]]",3.590018778259699,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.679+((98.70)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [2, 3, 3, 3, 2, 0, 2, 1, 3], [3, 2], [3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 0, 3, 6, 6, 2, 6, 1, 7, 0, 2, 0, 6]]",3.645228367800184,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.065+(03.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 0, 2, 2, 0, 1, 0, 1, 3], [3, 1, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 9, 9, 4, 2, 2, 2, 1, 4, 4, 0, 0, 6, 6, 7, 6, 4, 0, 6, 6, 2, 5, 0, 3]]",4.4875040754159725,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.079+(((99.42)|_div_|(22.14))-(((_sig_(0.400*(x[0]-66.76))))|_div_|(((_exp_((x[0]-40.66)|_div_|25.03)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 2, 0], [2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 1, 0, 5, 5, 8, 9, 4, 8, 1, 3, 4, 4, 3, 0, 2, 4]]",5.860980142575847,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.361+(05.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 0, 2, 3, 3, 0], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 9, 5, 2, 2, 2, 8, 8, 3, 6, 6, 1, 3, 0, 2, 4]]",6.864504371009965,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.016+(((_sig_(0.952*(x[0]-22.88))))|_div_|((36.61)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
