,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
116,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 0, 5, 4, 4, 7, 7, 3, 0, 2, 2, 6, 4, 5, 3, 7]]",0.36264131895589935,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.054*(x[0]-47.73))))|_div_|(02.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 0, 3, 0, 2, 2], [3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 6, 8, 4, 7, 9, 9, 4, 5, 0, 1, 2, 1, 4, 1, 4, 7]]",0.38539154534654735,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.136+((84.79)|_div_|((x[0])*((94.50)|_div_|(12.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 0, 1, 5, 5, 1, 7, 4, 5, 5, 1, 3, 1, 1, 4, 7, 7, 6, 3, 1, 5]]",0.39476577725098755,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.401+(((_sig_(0.551*(x[0]-74.55))))|_div_|((13.11)|_div_|((_sig_(0.477*(x[0]-63.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 4, 0, 5, 0, 4, 6, 6, 2, 0, 0, 4, 3, 4, 8, 9, 7]]",0.39634876981377776,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.424+(((_sig_(0.050*(x[0]-46.62))))|_div_|((_exp_((x[0]-00.43)|_div_|48.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 4, 3, 4, 4, 4, 5, 8, 0, 2, 4, 3, 7, 3, 5]]",0.46608508270468185,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.043*(x[0]-44.45))))|_div_|((_exp_((x[0]-80.24)|_div_|37.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 2, 0, 2, 3], [3, 2, 1], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 1, 0, 1, 0, 1, 0, 9, 2, 0, 0, 3, 3, 7, 7, 2, 5]]",0.4717475352386481,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.531+((01.01)|_div_|((09.20)*((03.37)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 0, 7, 6, 1, 4, 1, 6, 5, 4, 7, 2, 3, 4, 2, 0, 0]]",0.485690897402852,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.076*(x[0]-14.16))))|_div_|((_exp_((x[0]-54.72)|_div_|34.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 1, 2], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 4, 9, 1, 1, 0, 3, 6, 0, 0, 0, 3, 1, 3, 4, 7, 6]]",0.48849534762614655,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.564+((x[0])|_div_|((_exp_(91.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 2, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 7, 3, 2, 4, 5, 1, 0, 2, 6, 4, 2, 9, 7, 8, 5, 4]]",0.497786001824962,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.538+((((_exp_((x[0]-73.24)|_div_|51.02)))|_div_|(64.29))|_div_|(78.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 8, 7, 2, 4, 5, 8, 7, 8, 1, 8, 3, 4, 4, 7, 0]]",0.5045815136880822,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.130+(((_sig_(0.872*(x[0]-45.87))))|_div_|((_exp_((x[0]-81.83)|_div_|44.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 2], [3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 7, 5, 0, 2, 2, 7, 1, 0, 8, 8, 0, 8, 0, 4, 4, 3, 8]]",0.5097686588092506,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.575+(((_sig_(0.022*(x[0]-71.08))))|_div_|(80.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 8, 0, 5, 4, 4, 4, 9, 5, 0, 0, 8, 8, 6, 2, 3, 3]]",0.5270097789734055,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.528+(((_sig_(0.054*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.88)|_div_|62.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 1, 7, 8, 5, 7, 4, 4, 5, 0, 0, 7, 8, 4, 3, 7, 0, 5]]",0.5460780513335785,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.617+(((_sig_(0.857*(x[0]-44.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [2, 2, 0, 0, 1, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 4, 0, 0, 5, 4, 7, 8, 2, 0, 7, 1, 5, 6, 5, 7, 6, 7, 5, 0, 2, 1, 2, 3, 2, 4]]",0.5479564991878514,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.084+(00.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 2, 4, 5, 4, 4, 4, 0, 5, 0, 0, 8, 4, 4, 9, 3, 3]]",0.5510483705354959,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.622+(((_sig_(0.454*(x[0]-44.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 9, 0, 5, 4, 4, 1, 7, 9, 3, 3, 4, 5, 4, 6, 3, 9]]",0.5586401254933999,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.529+(((_sig_(0.054*(x[0]-41.79))))|_div_|((_exp_((x[0]-33.45)|_div_|46.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 3, 2, 0, 3, 2], [3, 3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 4, 2, 4, 8, 8, 3, 1, 0, 0, 5, 7, 2, 4, 5, 0, 7]]",0.5591644708494253,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.634+(((x[0])|_div_|(24.88))|_div_|((x[0])*(31.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [6, 4, 0, 2, 8, 2, 3, 0, 5, 5, 9, 8, 8, 0, 1, 2, 6, 1, 5]]",0.5638322237576002,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.640+(((_sig_(0.282*(x[0]-30.55))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 0, 1, 0, 5, 4, 4, 0, 5, 9, 6, 3, 9, 7, 4, 7, 9, 2]]",0.5690146312705912,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.401+(((_sig_(0.054*(x[0]-40.59))))|_div_|((_exp_((x[0]-63.97)|_div_|47.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 8, 8, 5, 2, 6, 4, 8, 5, 0, 0, 3, 1, 4, 9, 2, 3]]",0.5839311133930951,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.628+(((_sig_(0.852*(x[0]-64.85))))|_div_|((_exp_((x[0]-00.31)|_div_|49.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 3, 1, 1, 0, 3, 0, 0, 2, 1, 3, 1, 3], [0, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 6, 0, 0, 1, 4, 8, 6, 9, 5, 4, 5, 5, 4, 8, 8, 1, 9, 9, 3, 3]]",0.6056417351001716,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.136+((_sig_(0.001*(x[0]-48.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 2, 2, 2], [3, 2], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 4, 0, 5, 4, 2, 6, 2, 0, 0, 0, 7, 0, 4, 5, 1, 1, 4]]",0.632797072134639,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.094+(((05.42)|_div_|(62.00))*(07.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 0, 3, 0, 6, 1, 4, 7, 1, 8, 0, 7, 3, 9, 4, 1, 7, 0]]",0.6434015871072821,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.503+(((_exp_((_sig_(0.061*(x[0]-47.18))))))|_div_|((_exp_((x[0]-07.39)|_div_|41.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 2], [3, 3, 1, 2, 0], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 8, 5, 5, 0, 9, 7, 4, 3, 4, 1, 4, 2, 0, 4, 6, 8, 6, 7, 4, 7]]",0.6531213855946172,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.628+(((_exp_((x[0]-55.09)|_div_|74.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 3, 0, 7, 3, 0, 7, 6, 3, 3, 1, 3, 7, 5, 8, 9, 7]]",0.6638816691556271,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.523+(((_sig_(0.073*(x[0]-07.63))))|_div_|((_exp_((x[0]-31.37)|_div_|58.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 7, 0, 6, 2, 4, 2, 1, 4, 7, 0, 5, 2, 4, 3, 6, 0]]",0.6660086631718544,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.737+(((_sig_(0.062*(x[0]-42.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 4, 0, 6, 8, 4, 6, 2, 4, 0, 3, 9, 0, 0, 0, 1, 1]]",0.6838027014354421,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.524+(((_sig_(0.068*(x[0]-46.24))))|_div_|(03.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 4, 6, 2, 7, 9, 2, 6, 5, 6, 6, 8, 1, 4, 1, 9, 0]]",0.7153146165530755,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.734+(((_sig_(0.627*(x[0]-92.65))))|_div_|((_exp_((x[0]-66.81)|_div_|41.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 2, 0, 9, 2, 4, 3, 8, 0, 5, 0, 2, 3, 4, 5, 4, 7]]",0.7601715127474454,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.832+(((_sig_(0.092*(x[0]-43.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 2, 0, 5, 4, 9, 7, 2, 6, 5, 4, 9, 7, 4, 2, 3, 0]]",0.8041939950221163,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.832+(((_sig_(0.054*(x[0]-97.26))))|_div_|((_exp_((x[0]-54.97)|_div_|42.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 3, 3, 2, 0, 4, 3, 6, 1, 5, 0, 3, 3, 4, 6, 2, 5]]",0.8046112972117053,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.733+(((_sig_(0.320*(x[0]-43.61))))|_div_|((_exp_((x[0]-50.33)|_div_|46.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 1, 3, 3, 0], [2, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 4, 0, 9, 5, 4, 7, 6, 3, 0, 0, 4, 1, 5, 8, 6, 5]]",0.8195916192715169,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.224+(((_sig_(0.095*(x[0]-47.63))))*((_sig_(0.004*(x[0]-15.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 7, 0, 6, 6, 5, 3, 9, 0, 8, 5, 3, 3, 4, 4, 5, 5]]",0.8533191058697176,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.637+(((_sig_(0.066*(x[0]-53.90))))|_div_|((_exp_((x[0]-85.33)|_div_|44.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 2], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 1, 7, 4, 9, 1, 7, 8, 0, 7, 9, 8, 3, 6, 7, 1, 9, 8, 7, 0]]",0.8552828444290861,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.174*(x[0]-91.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 7, 7, 6, 2, 9, 2, 1, 4, 5, 6, 4, 5, 0, 4, 5, 0]]",0.8593649706755012,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.937+(((_sig_(0.762*(x[0]-92.14))))|_div_|((_exp_((x[0]-56.45)|_div_|04.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 9, 7, 8, 3, 8, 9, 9, 9, 5, 7, 7, 3, 4, 7, 9, 1, 2]]",0.8628987184705755,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.909+(((_exp_((x[0]-78.38)|_div_|99.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 1, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 0, 1, 7, 5, 2, 0, 1, 5, 0, 5, 3, 4, 3, 6, 0]]",0.8724074646263523,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.017*(x[0]-52.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 2], [3, 3, 1], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 0, 4, 7, 6, 3, 5, 0, 0, 4, 4, 9, 8, 9]]",0.881154303420596,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.050*(x[0]-47.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 2, 0, 0, 1], [2, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 5, 2, 7, 4, 5, 9, 9, 7, 3, 2, 1, 4, 1, 1, 1, 7, 8, 1, 5]]",0.8863796208180431,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.527*(x[0]-45.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 2], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 5, 7, 2, 7, 9, 5, 8, 0, 0, 8, 6, 4, 4, 8, 4]]",0.8875107186500115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.572*(x[0]-79.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 3, 2, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 4, 4, 4, 8, 8, 6, 8, 9, 6, 4, 9, 5, 2]]",0.8904338771000351,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.054*(x[0]-44.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 1, 2], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 5, 2, 1, 4, 2, 1, 8, 0, 9, 4, 7, 4, 4, 6, 0]]",0.8944615395275107,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.521*(x[0]-42.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 4, 0, 5, 0, 4, 6, 6, 3, 0, 0, 4, 3, 4, 8, 6, 4]]",0.8955047341391865,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.924+(((_sig_(0.050*(x[0]-46.63))))|_div_|((_exp_((x[0]-00.43)|_div_|48.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 7, 4, 4, 1, 5, 0, 8, 6, 9, 7, 7, 5, 9]]",0.8980875309291481,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.057*(x[0]-44.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 2, 1, 9, 6, 3, 5, 5, 8, 0, 5, 8, 3, 4, 8, 9]]",0.9132236784119611,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.219*(x[0]-63.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 1, 9, 2, 4, 5, 5, 9, 5, 2, 7, 7, 4, 5, 7, 5]]",0.9165627392378634,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.192*(x[0]-45.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 2, 0, 1, 5, 4, 0, 6, 0, 0, 7, 8, 1, 4, 5, 7, 7]]",0.916735485599398,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.932+(((_sig_(0.015*(x[0]-40.60))))|_div_|((_exp_((x[0]-07.81)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 2, 2], [0, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 5, 1, 4, 2, 1, 5, 5, 0, 8, 3, 4, 4, 6, 0]]",0.9167557209839062,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.651*(x[0]-42.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 3, 9, 8, 3, 6, 4, 6, 0, 0, 8, 4, 4, 9, 4, 1, 7, 6, 7, 9]]",0.9172500980778618,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.398*(x[0]-36.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 0, 3, 2, 2], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 5, 6, 2, 3, 6, 1, 4, 1, 6, 5, 4, 7, 0, 3, 4, 2, 0, 0]]",0.9178411848127688,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.756+(((x[0])|_div_|(23.61))|_div_|(41.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 2, 4, 0, 2, 7, 5, 1, 5, 0, 0, 4, 4, 9, 8, 9]]",0.9182857663838088,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.240*(x[0]-27.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 4, 0, 6, 6, 3, 0, 0, 1, 3, 4, 8, 9, 7]]",0.9194040081661432,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.054*(x[0]-06.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 9, 6, 2, 4, 1, 1, 0, 0, 0, 8, 7, 6, 7, 7, 7]]",0.9201366519832958,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.962*(x[0]-41.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 2], [0, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 6, 2, 4, 2, 0, 4, 0, 0, 4, 7, 4, 4, 6, 0]]",0.9230033622613959,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.562*(x[0]-42.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 9, 5, 4, 9, 4, 7, 1, 1, 0, 4, 6, 7, 5, 5, 3, 6, 7, 5, 6, 3, 4, 0, 5, 9]]",0.9239463992534506,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.939+(((_sig_(0.549*(x[0]-47.11))))|_div_|((_exp_((x[0]-04.67)|_div_|55.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 5, 5, 1, 4, 5, 5, 0, 0, 6, 9, 3, 7, 6, 6]]",0.9373495941923855,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.755*(x[0]-14.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 5, 2, 7, 4, 9, 3, 9, 0, 3, 2, 1, 4, 5, 1, 1, 7, 0, 1, 5]]",0.9387733660586585,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.527*(x[0]-49.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 3, 6, 4, 4, 7, 7, 6, 0, 4, 2, 5, 4, 5, 0, 1]]",0.9393156168754995,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.364*(x[0]-47.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 8, 8, 0, 8, 3, 5, 1, 0, 0, 4, 1, 9, 8, 1, 1]]",0.9405313820279164,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.880*(x[0]-83.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3, 2], [3, 2, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 8, 5, 2, 3, 3, 7, 9, 0, 2, 4, 5, 1, 7, 3, 9]]",0.9413937474827168,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.852*(x[0]-33.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 3, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 8, 5, 4, 4, 6, 8, 1, 0, 1, 9, 6, 5, 9, 6, 9]]",0.9441099017889734,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 5, 9, 3, 7, 8, 8, 9, 0, 3, 2, 1, 4, 5, 0, 2]]",0.9441099017889734,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
