,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0, 1, 1, 2], [1], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 0, 5, 9, 1, 3, 9, 8, 0, 1, 0, 7, 0, 7, 7, 4, 5, 1]]",0.3392375077499618,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.405+(((_sig_(0.913*(x[0]-98.01))))-((_sig_(0.070*(x[0]-77.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 2, 8, 2, 3, 4, 9, 2, 4, 1, 6, 7, 0, 1, 2, 1, 2]]",0.3484086823233168,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.230+(((_exp_((x[0]-28.23)|_div_|49.24)))|_div_|((_exp_((x[0]-16.70)|_div_|12.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 1, 9, 3, 2, 6, 4, 0, 9, 1, 0, 9, 6, 1, 4, 0, 7, 0]]",0.3504876888856153,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.419+(((_sig_(0.326*(x[0]-40.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 5, 0, 5, 0, 5, 0, 3, 5, 0, 7, 5, 4, 9, 3, 6, 6]]",0.3629806796688491,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.435+(((_sig_(0.050*(x[0]-50.35))))|_div_|(((_exp_((x[0]-07.54)|_div_|93.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 5, 8, 0, 6, 1, 8, 3, 7, 8, 0, 0, 5, 8, 0, 9, 1, 9]]",0.3840804225283866,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.458+(((_sig_(0.061*(x[0]-83.78))))|_div_|((_exp_((x[0]-00.58)|_div_|09.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 2], [3, 2], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 3, 8, 3, 8, 6, 3, 7, 7, 0, 3, 8, 1, 3, 4, 1, 2, 4]]",0.3849568937439032,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.338+(((_exp_((x[0]-38.63)|_div_|77.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 0, 2, 1, 1, 0, 3, 1], [3, 3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 1, 5, 5, 1, 6, 0, 6, 0, 9, 4, 3, 0, 1, 8, 8, 3, 6, 7, 3, 8, 4, 6, 5, 3, 6]]",0.40348766663063884,"[1, 9, 4, 3, 1, 6, 2, 30]",8,0.038+((((06.15)|_div_|((_sig_(0.516*(x[0]-06.09)))))|_div_|((_exp_((x[0]-43.01)|_div_|88.36))))|_div_|((x[0])|_div_|((_exp_((x[0]-73.84)|_div_|65.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 7, 0, 5, 5, 6, 5, 7, 2, 5, 2, 7, 1, 4, 4, 9, 5]]",0.4621960358271095,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.437+(((_sig_(0.055*(x[0]-65.72))))|_div_|((_exp_((x[0]-52.71)|_div_|44.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 0, 2, 0, 2, 2], [3, 2, 0], [0, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 5, 4, 4, 7, 0, 3, 0, 2, 3, 5, 4, 4, 0, 1]]",0.4714384851385407,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.008+((x[0])|_div_|((05.44)*((70.30)+(23.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 5, 9, 9, 5, 8, 7, 1, 9, 6, 5, 5, 4, 1, 7, 2, 4]]",0.4843488032681769,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.599*(x[0]-58.71))))|_div_|((_exp_((x[0]-96.55)|_div_|41.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 5, 9, 8, 5, 3, 5, 7, 5, 7, 0, 2, 3, 4, 1, 2, 4]]",0.4844701633019967,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.125+(((_sig_(0.985*(x[0]-35.75))))|_div_|((_exp_((x[0]-70.23)|_div_|41.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 2], [3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 0, 6, 0, 4, 6, 1, 4, 9, 0, 3, 1, 4, 4, 9, 8, 6]]",0.4953225991778455,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.077+(((_exp_((x[0]-06.04)|_div_|61.49)))|_div_|((_exp_((x[0]-03.14)|_div_|49.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 0, 6, 4, 4, 1, 7, 1, 8, 6, 7, 5, 4, 8, 0, 1]]",0.4984097731916111,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.092+(((_sig_(0.064*(x[0]-41.71))))|_div_|((_exp_((x[0]-86.75)|_div_|48.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [2, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 3, 4, 0, 0, 2, 5, 6, 7, 2, 6, 1, 0, 7, 0, 1, 9, 3]]",0.5083016605346953,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.334+(00.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 1, 2, 0, 1, 0, 0, 1, 2, 0, 3, 3, 0, 3, 0, 1, 1, 1], [3, 3, 2, 0, 0, 1, 0, 2], [3, 2, 0, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 9, 0, 6, 5, 6, 2, 3, 6, 8, 0, 0, 2, 4, 3, 3, 3, 5, 7, 7, 7, 9, 1, 4, 2, 4, 6, 9, 9, 9, 1, 5, 7, 1, 8, 2, 7, 9, 7, 7]]",0.5231660665503665,"[1, 19, 8, 6, 3, 8, 3, 41]",12,0.599+((((_sig_(0.065*(x[0]-62.36))))|_div_|(80.02))|_div_|(((_exp_((x[0]-43.33)|_div_|57.77)))*((((_exp_(91.42)))+((x[0])+(x[0])))-((x[0])+(((_exp_((_sig_(0.469*(x[0]-99.15))))))*((_exp_((x[0]-71.82)|_div_|79.77)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 0, 0, 3, 3, 0, 0, 3, 1, 3], [3, 3, 0, 1, 2], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 7, 2, 2, 4, 7, 7, 8, 3, 4, 3, 5, 1, 1, 7, 1]]",0.5330784374957588,"[1, 11, 5, 1, 4, 3, 1, 15]",9,0.009+((72.24)|_div_|(((x[0])|_div_|(x[0]))+(((x[0])-((_exp_((x[0]-77.83)|_div_|43.51))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 0, 1, 6, 7, 1, 7, 0, 5, 1, 4, 4, 7, 8]]",0.5542328974909462,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.060*(x[0]-16.71))))|_div_|((_exp_((x[0]-70.51)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [6, 2, 9, 9, 2, 8, 7, 6, 8, 4, 5, 0, 5, 6, 4, 4, 7, 8]]",0.5569255503082682,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.629+(((_sig_(0.928*(x[0]-76.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 2, 3, 3, 3, 0], [3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 9, 1, 2, 0, 7, 5, 5, 9, 1, 3, 9, 5, 7, 4, 3, 8, 6]]",0.5606027537781124,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.591+(((20.75)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [2, 3, 1, 2], [1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 0, 6, 4, 4, 0, 5, 3, 1, 9, 3, 4, 3, 4, 9]]",0.5717724837224437,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.008+(00.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 8, 5, 3, 8, 7, 5, 8, 4, 1, 3, 4, 1, 2, 4]]",0.5746620629676191,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.385*(x[0]-38.75))))|_div_|((_exp_((x[0]-84.13)|_div_|41.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 2], [3, 2], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 5, 4, 4, 7, 0, 3, 0, 2, 9, 5, 4, 4, 0, 1, 3]]",0.5755061270759678,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.068+(((_exp_((x[0]-05.44)|_div_|70.30)))|_div_|((_exp_((x[0]-29.54)|_div_|40.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 2], [3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 0, 5, 4, 8, 3, 1, 0, 3, 2, 5, 4, 4, 4, 9, 8]]",0.5916601136187636,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.012+(((_exp_((x[0]-00.54)|_div_|83.10)))|_div_|((_exp_((x[0]-32.54)|_div_|44.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 2], [1, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 0, 6, 3, 4, 5, 7, 3, 0, 0, 3, 9, 9, 6, 1, 8]]",0.5978485174799999,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.098+(((_sig_(0.063*(x[0]-45.73))))-(00.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 1, 0, 2, 4, 2, 0, 7, 3, 0, 6, 9, 5, 4, 5, 5, 0, 3, 0, 1, 9]]",0.6039999780135632,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.661+(((_sig_(0.024*(x[0]-20.73))))|_div_|(((_exp_((x[0]-06.95)|_div_|45.50)))-(30.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 1, 1, 2, 5, 7, 5, 0, 2, 3, 1, 9, 5, 7, 0, 7, 5, 2]]",0.6347479749564997,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.711+(((_sig_(0.257*(x[0]-50.23))))|_div_|((_exp_((x[0]-19.57)|_div_|07.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 4, 6, 6, 2, 1, 6, 0, 6, 0, 1, 5, 1, 1, 9, 9, 4]]",0.656774555211801,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.084+(((_sig_(0.662*(x[0]-16.06))))|_div_|(01.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 2], [3, 2], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 7, 7, 2, 4, 7, 8, 2, 4, 7, 8, 0, 4, 4, 3, 5, 5]]",0.6577337200068952,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.017+(((_exp_((x[0]-77.24)|_div_|78.24)))|_div_|((_exp_((x[0]-78.04)|_div_|43.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 5, 2, 8, 3, 2, 5, 7, 2, 0, 0, 7, 6, 4, 1, 7, 1]]",0.6880611313901939,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.735+(((_sig_(0.283*(x[0]-25.72))))|_div_|((00.76)*(41.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 2], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 7, 0, 8, 5, 3, 5, 7, 0, 0, 0, 1, 9, 4, 1, 8, 4, 9]]",0.7265208796379614,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.737+(((_exp_((x[0]-08.53)|_div_|57.00)))|_div_|((_exp_((x[0]-01.94)|_div_|18.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2, 2], [3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 7, 5, 0, 6, 1, 2, 6, 0, 4, 2, 0, 5, 6, 4, 4, 7, 8]]",0.7437695865286379,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.775+(((_sig_(0.061*(x[0]-26.04))))|_div_|(20.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 8, 0, 5, 4, 8, 0, 2, 9, 0, 2, 9, 5, 3, 4, 0, 1]]",0.7725214375904049,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.838+(((_sig_(0.054*(x[0]-80.29))))|_div_|((_exp_((x[0]-02.95)|_div_|34.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 6, 9, 6, 2, 4, 9, 0, 7, 7, 5, 7, 1, 8, 6, 2, 4, 9, 0, 9, 8, 0]]",0.7916219162354273,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.869+(((_sig_(0.624*(x[0]-90.77))))|_div_|((57.18)*((_exp_((x[0]-62.49)|_div_|09.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 7, 0, 5, 5, 4, 7, 0, 2, 0, 3, 0, 6, 4, 4, 8, 1]]",0.8037634890270563,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.837+(((_sig_(0.055*(x[0]-47.02))))|_div_|((_exp_((x[0]-03.06)|_div_|44.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 2, 2, 4, 9, 7, 7, 2, 4, 8, 4, 8, 1, 7, 9]]",0.8295467570134414,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.022*(x[0]-49.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 2], [3, 1], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 7, 0, 2, 3, 4, 9, 2, 0, 0, 0, 8, 4, 1, 5, 8]]",0.8508233887078193,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.033+(((_sig_(0.702*(x[0]-34.92))))|_div_|((_exp_(00.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [9, 3, 4, 4, 4, 9, 3, 0, 1, 1, 9, 4, 5, 4, 4, 3, 0, 8]]",0.8563707511798,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.934+(((_sig_(0.449*(x[0]-30.11))))|_div_|((_exp_(94.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 3, 2, 1], [2, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 3, 7, 8, 0, 2, 0, 8, 0, 5, 4, 4, 8, 4]]",0.8648414937087431,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.053*(x[0]-78.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 2], [1, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 3, 7, 7, 0, 9, 0, 0, 9, 5, 4, 4, 0, 1]]",0.8667110335419358,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.053*(x[0]-77.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 2, 3, 2, 2], [3, 0], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 2, 6, 0, 4, 1, 0, 1, 0, 6, 2, 8, 4, 3, 5, 2]]",0.8719276319821391,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.090+((26.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 0, 2, 8, 3, 7, 0, 1, 1, 0, 7, 4, 7, 5, 3]]",0.8734928381961962,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.502*(x[0]-83.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 4, 8, 5, 5, 4, 4, 8, 3, 5, 0, 0, 1, 5, 5, 4, 9, 1]]",0.8753350214949087,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.948+(((_sig_(0.554*(x[0]-48.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 8, 9, 9, 7, 4, 1, 8, 1, 5, 6, 5, 4, 3, 5, 5]]",0.8792673207688679,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.389*(x[0]-97.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 2, 2], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 4, 4, 4, 7, 3, 1, 0, 7, 3, 5, 4, 4, 0, 7]]",0.8797068425050006,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.044*(x[0]-47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 0, 5, 5, 7, 1, 0, 7, 9, 4, 4, 3, 0, 6]]",0.883756629244294,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.050*(x[0]-55.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 0, 6, 2, 9, 7, 7, 0, 0, 4, 1, 5, 4, 1, 7, 1]]",0.8843664178186522,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.062*(x[0]-97.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 1, 2], [0, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 3, 6, 4, 6, 3, 4, 0, 0, 8, 7, 9, 4, 7, 1]]",0.8861976689012876,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.036*(x[0]-46.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 2, 2], [1, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 7, 4, 0, 1, 4, 0, 1, 3, 1, 8, 4, 7, 8]]",0.8922765349264549,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.037+(((_sig_(0.067*(x[0]-40.14))))-((01.31)|_div_|(84.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 4, 9, 4, 3, 7, 3, 7, 3, 4, 5, 4, 4, 8, 5]]",0.8938115801375639,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.049*(x[0]-43.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 7, 6, 1, 4, 3, 1, 0, 0, 0, 3, 6, 9, 4, 7, 0]]",0.8938225054835589,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.761*(x[0]-43.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 2, 3, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 7, 5, 0, 3, 1, 0, 1, 0, 1, 4, 3, 0, 9]]",0.8941806080625386,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.057*(x[0]-50.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 7, 4, 8, 7, 1, 0, 7, 9, 5, 7, 4, 0, 1]]",0.8956958912602303,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.057*(x[0]-48.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 0, 2], [2, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 4, 2, 4, 6, 6, 3, 3, 0, 9, 9, 8, 9, 7, 0, 1]]",0.9017209068754433,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.424*(x[0]-66.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 2, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 4, 3, 1, 0, 6, 0, 3, 1, 0, 4, 7, 8]]",0.9024504460677555,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.061*(x[0]-43.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 6, 2, 8, 8, 3, 5, 7, 9, 2, 9, 2, 0, 6, 4, 5, 5, 1]]",0.9059650396441111,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.662+(((_sig_(0.883*(x[0]-57.92))))|_div_|((_exp_((x[0]-92.06)|_div_|45.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 2, 0], [2, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 2, 6, 0, 5, 0, 9, 4, 6, 8, 9, 4, 4, 7, 0, 1]]",0.9100208156686527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.260*(x[0]-50.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 2, 3, 4, 9, 2, 0, 0, 0, 7, 4, 1, 5, 8]]",0.9112385783444584,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.082*(x[0]-34.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2, 2], [0, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 8, 7, 7, 5, 4, 4, 9, 2, 3, 3, 2, 5, 2, 7, 5]]",0.9136629927227555,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.877*(x[0]-54.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 4, 4, 4, 8, 8, 9, 0, 2, 9, 5, 4, 4, 0, 1]]",0.9141869372790127,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.244*(x[0]-48.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 2, 2, 1, 3, 3, 0], [3, 2], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 7, 6, 0, 6, 8, 2, 1, 1, 7, 4, 5, 4, 6, 5, 3, 2]]",0.91849922339971,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.070+((76.06)|_div_|(82.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
