,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
115,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [0, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 2, 3, 7, 7, 2, 0, 0, 0, 7, 5, 8, 5, 3]]",0.3366916300520526,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.039+(((_exp_((_sig_(0.082*(x[0]-37.72))))))|_div_|((_exp_((x[0]-00.07)|_div_|58.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 2, 1], [3], [2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 9, 9, 8, 3, 9, 7, 4, 4, 0, 7, 5, 7, 5, 3, 8, 3, 2]]",0.35288998596600574,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.359+(((_exp_((x[0]-98.39)|_div_|74.40)))|_div_|((_exp_((_exp_((x[0]-75.75)|_div_|38.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 0, 2, 0, 4, 9, 6, 0, 9, 0, 2, 4, 9, 9, 0, 8]]",0.3758970110383601,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.020*(x[0]-49.60))))|_div_|((_exp_((x[0]-90.24)|_div_|99.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 0, 3, 3, 0], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 3, 0, 8, 2, 5, 2, 0, 1, 2, 8, 6, 0, 4, 7, 8, 2]]",0.3908672230833569,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.433+(((_sig_(0.082*(x[0]-52.01))))|_div_|(28.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 4, 2, 0, 7, 9, 3, 2, 6, 0, 5, 3, 8, 4, 3, 9, 5, 4]]",0.3967400996389118,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.242+(((_sig_(0.079*(x[0]-32.60))))|_div_|((_exp_((x[0]-53.84)|_div_|39.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 9, 1, 3, 2, 6, 5, 5, 7, 6, 0, 1, 5, 6, 3, 6, 2]]",0.4312615735568409,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.339+(((_sig_(0.132*(x[0]-65.57))))|_div_|((_exp_((x[0]-60.15)|_div_|63.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 1, 3, 3, 0], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [5, 5, 8, 0, 5, 2, 6, 8, 8, 9, 0, 8, 0, 0, 4, 3, 5, 1]]",0.4870888000814683,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.558+(((_sig_(0.052*(x[0]-68.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 6, 0, 8, 1, 3, 1, 1, 5, 0, 0, 0, 9, 3, 6, 7, 9]]",0.4972986723806254,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.536+(((_sig_(0.081*(x[0]-31.15))))|_div_|((_exp_((x[0]-00.09)|_div_|36.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 2, 1, 3, 2, 1], [3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 0, 2, 7, 9, 6, 1, 7, 2, 5, 3, 5, 9, 0, 4]]",0.5433531158880306,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.002*(x[0]-79.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 3, 2, 1], [3, 2, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 9, 3, 0, 1, 0, 7, 8, 2, 4, 2, 0, 5, 7, 8, 0, 5, 5]]",0.5540950302439619,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.593+(((_sig_(0.010*(x[0]-78.24))))|_div_|(20.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [4, 1, 7, 0, 3, 7, 0, 9, 4, 3, 4, 0, 8, 9, 4, 6, 7, 1]]",0.5679803755554786,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.417+(((_sig_(0.037*(x[0]-09.43))))|_div_|((_exp_((x[0]-40.89)|_div_|46.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 4, 9, 0, 2, 1, 2, 4, 7, 9, 6, 0, 3, 6, 7, 2, 9, 1]]",0.5727651497905832,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.649+(((_sig_(0.021*(x[0]-24.79))))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 3, 9, 5, 4, 1, 8, 8, 2, 2, 9, 0, 5, 6, 1, 8, 1, 2]]",0.6258633488703931,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.639+(((_sig_(0.541*(x[0]-88.22))))|_div_|((_exp_((x[0]-90.56)|_div_|18.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [6, 3, 5, 0, 6, 2, 2, 3, 3, 1, 0, 8, 4, 7, 4, 3, 0, 1]]",0.6310358558520953,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.635+(((_sig_(0.062*(x[0]-23.31))))|_div_|((_exp_((x[0]-08.47)|_div_|43.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 2, 1], [3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 9, 2, 8, 8, 1, 8, 9, 0, 2, 0, 0, 0, 7, 3, 8, 3, 1]]",0.6519105591503451,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.692+(((_exp_((x[0]-88.18)|_div_|90.20)))|_div_|((x[0])-(00.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [2, 2, 1, 1, 3, 3, 0], [3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 0, 7, 3, 3, 7, 4, 0, 0, 4, 3, 4, 3, 0, 1, 4]]",0.6800995761241863,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.027+(00.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 4, 0, 6, 2, 8, 8, 3, 2, 2, 9, 2, 0, 4, 4, 5, 1]]",0.6906213440359922,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.734+(((_sig_(0.062*(x[0]-88.32))))|_div_|((_exp_((x[0]-29.20)|_div_|44.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 3, 1, 0, 8, 7, 3, 6, 3, 0, 7, 6, 7, 5, 3, 4, 8, 3]]",0.6965570097123392,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.331+(((_sig_(0.087*(x[0]-36.30))))|_div_|((_exp_((x[0]-76.75)|_div_|34.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 7, 0, 5, 0, 4, 7, 9, 2, 0, 6, 8, 5, 4, 1, 7, 1]]",0.7025186760831613,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.737+(((_sig_(0.050*(x[0]-47.92))))|_div_|((_exp_((x[0]-06.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [6, 3, 9, 3, 1, 2, 7, 8, 3, 0, 9, 1, 5, 2, 3, 9, 2, 3]]",0.731311240207164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.639+(((_sig_(0.312*(x[0]-78.30))))|_div_|((_exp_((x[0]-91.52)|_div_|39.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 1, 7, 9, 8, 7, 7, 9, 3, 6, 0, 4, 7, 0, 2, 5, 1, 1]]",0.7644774404073167,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.517+(((_sig_(0.987*(x[0]-79.36))))|_div_|((_exp_((_sig_(0.047*(x[0]-02.51))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 1, 0, 1, 1, 2, 2, 0, 1, 0, 0, 0, 2, 1, 3, 0, 0, 3], [3, 2, 3, 0, 1, 3, 3, 3, 0], [3, 3, 1, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 9, 0, 2, 2, 6, 3, 3, 4, 0, 0, 3, 0, 0, 6, 5, 0, 1, 9, 2, 4, 4, 1, 5, 3, 3, 0, 4, 6, 5, 3, 7, 7, 3, 8, 5, 2, 6, 3, 5, 9, 5, 8, 4, 6, 6, 2, 1, 6]]",0.7675251087104545,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.839+(((_sig_(0.022*(x[0]-63.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 3, 8, 6, 8, 4, 0, 8, 2, 0, 5, 5, 5, 6, 1, 5, 1, 6, 2, 3, 7]]",0.7917974006920646,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.833+(((_sig_(0.868*(x[0]-40.82))))|_div_|((05.55)*((_exp_((x[0]-61.51)|_div_|62.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 1, 1, 3, 3, 0], [3, 2], [2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 0, 8, 9, 3, 8, 3, 3, 0, 0, 2, 0, 3, 0, 8, 5, 9]]",0.7958197904011819,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.092+((((_exp_((x[0]-08.93)|_div_|83.30)))|_div_|((_exp_((x[0]-02.03)|_div_|08.59))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 1, 3, 3, 0], [3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [8, 6, 1, 1, 7, 4, 3, 7, 7, 2, 4, 0, 4, 0, 7, 1, 7, 1]]",0.806568403765875,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.861+(((_sig_(0.174*(x[0]-37.72))))|_div_|(40.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 3, 2, 1], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [8, 9, 2, 0, 5, 2, 5, 6, 0, 1, 9, 4, 7, 2, 9, 4, 9, 9]]",0.8197450429162575,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.892+(((_sig_(0.052*(x[0]-56.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 7, 9, 1, 8, 4, 1, 0, 5, 6, 3, 8, 3, 2]]",0.8486259448778087,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.057*(x[0]-91.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 3, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 0, 0, 4, 7, 5, 2, 4, 9, 4, 4, 8, 8, 4, 5, 6, 1]]",0.856304042431362,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.820+(((_sig_(0.047*(x[0]-52.49))))|_div_|((_exp_((x[0]-44.88)|_div_|45.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 6, 8, 5, 8, 5, 2, 1, 3, 0, 8, 2, 4, 4, 3, 5, 6]]",0.8631776673241672,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.936+(((_sig_(0.858*(x[0]-52.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 2, 1, 1], [3, 2], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 8, 0, 8, 7, 7, 4, 3, 9, 0, 0, 8, 5, 4, 1, 1, 3, 5, 4, 4, 5, 9]]",0.8654362092952383,"[1, 6, 2, 3, 0, 5, 1, 23]",9,0.938+(((_exp_((x[0]-08.77)|_div_|43.90)))|_div_|((08.54)*((_exp_((_exp_((x[0]-11.35)|_div_|44.59))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 2, 2, 3, 4, 7, 2, 0, 1, 4, 7, 4, 1, 9, 3]]",0.8656524949308956,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.022*(x[0]-34.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 1, 1, 3, 3, 0], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 6, 8, 3, 8, 4, 6, 5, 0, 2, 5, 6, 1, 9, 3, 1]]",0.8826941380254876,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.683*(x[0]-84.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 9, 9, 4, 8, 9, 9, 9, 4, 7, 5, 9, 2, 5, 5, 3, 3, 2, 9]]",0.8850872596489529,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.899+(((_sig_(0.489*(x[0]-99.47))))|_div_|((_exp_((x[0]-59.25)|_div_|53.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 2, 2], [1], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 2, 5, 5, 3, 7, 0, 5, 2, 5, 4, 3, 6, 3]]",0.8894429199782993,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.062*(x[0]-55.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 2], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 2, 5, 1, 3, 6, 0, 0, 0, 2, 1, 0, 3, 3]]",0.8899640339285843,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.052*(x[0]-51.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 4, 9, 5, 3, 1, 4, 0, 9, 2, 0, 4, 9, 7, 1]]",0.8969888249353675,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.049*(x[0]-53.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 9, 8, 5, 7, 6, 7, 8, 0, 0, 8, 0, 4, 8, 7, 9]]",0.8997127925571867,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.985*(x[0]-76.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 2, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 9, 4, 8, 3, 3, 9, 0, 0, 0, 9, 9, 9, 3]]",0.902523645200775,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.089*(x[0]-48.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 0, 0, 0, 3, 3], [1, 3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 8, 3, 3, 4, 7, 6, 2, 0, 5, 6, 3, 8, 3, 1]]",0.9048273191007824,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.083*(x[0]-34.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 1, 3, 3, 0], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 2, 3, 8, 1, 0, 0, 4, 3, 1, 3, 9, 2, 3]]",0.9054357121210478,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.052*(x[0]-38.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 2, 1, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 0, 9, 3, 1, 7, 0, 2, 1, 5, 3, 9, 1, 1, 5, 1]]",0.9065508151682433,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.093*(x[0]-17.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 4, 2, 5, 4, 3, 1, 0, 7, 0, 0, 4, 3, 5, 1]]",0.9105228553221308,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.342*(x[0]-54.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 1, 3, 3, 0], [1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 7, 3, 8, 7, 2, 0, 0, 8, 0, 4, 1, 7, 0]]",0.9106816769662075,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.087*(x[0]-38.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 8, 9, 4, 7, 6, 0, 0, 9, 4, 4, 1, 5, 3]]",0.9127402251518995,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.088*(x[0]-94.76))))|_div_|(00.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 1, 1, 3, 3, 0], [3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 1, 3, 4, 7, 6, 0, 9, 6, 6, 8, 8, 3, 1]]",0.9140820992650546,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.081*(x[0]-34.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 3, 3, 2, 0, 2, 0], [1, 1, 1, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 1, 8, 2, 1, 8, 1, 0, 0, 4, 5, 2, 3, 9, 2, 3]]",0.9143878880587122,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.182*(x[0]-18.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 1, 0, 3, 2, 2, 3], [3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 2, 9, 6, 9, 2, 3, 8, 4, 2, 0, 3, 2, 1, 2, 4, 3]]",0.9158191991977734,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.296*(x[0]-92.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 3, 2, 3, 0], [2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 0, 6, 1, 4, 0, 3, 3, 0, 0, 8, 2, 1, 4, 1, 0]]",0.9164961557985472,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.061*(x[0]-40.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 3, 2, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 6, 3, 8, 3, 0, 6, 0, 8, 0, 9, 8, 8, 3]]",0.9168631641519935,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.306*(x[0]-38.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 1, 3, 3, 0], [3, 2, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 7, 8, 7, 3, 4, 7, 8, 0, 0, 8, 5, 4, 1, 7, 1]]",0.9229841546799147,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.787*(x[0]-34.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 9, 7, 1, 3, 4, 7, 3, 0, 0, 5, 6, 3, 8, 3, 1]]",0.9243295878726793,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.971*(x[0]-34.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 2, 3, 2, 1], [3, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 2, 3, 1, 9, 3, 0, 0, 5, 1, 3, 9, 2, 3]]",0.9245876909689628,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.482*(x[0]-31.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 3, 1, 1, 3, 3, 0], [0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 1, 9, 2, 3, 0, 7, 1, 1, 0, 5, 3, 3, 8, 3, 1]]",0.9262361987957254,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.192*(x[0]-30.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 1, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 6, 8, 3, 3, 4, 3, 5, 0, 2, 5, 6, 1, 9, 3, 1]]",0.9269850865362381,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.683*(x[0]-34.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 2], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 2, 9, 2, 3, 4, 6, 9, 0, 0, 8, 7, 3, 8, 3, 1]]",0.9300472051468557,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.292*(x[0]-34.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 3, 2, 1], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 9, 0, 1, 6, 5, 4, 3, 4, 0, 8, 7, 0, 4, 9, 5, 1]]",0.9331807459695071,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.149+((_sig_(0.016*(x[0]-54.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 2, 8, 2, 3, 4, 7, 8, 0, 0, 8, 5, 2, 4, 2, 1]]",0.9518517809096999,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.282*(x[0]-34.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 3, 0, 3, 2, 2, 3], [3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 4, 7, 2, 7, 2, 6, 3, 4, 4, 7, 1, 8, 3, 9]]",0.9520885757301998,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 3, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 1, 5, 8, 5, 4, 3, 1, 0, 8, 0, 0, 4, 7, 5, 1]]",0.9600676046070589,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.038+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 3, 3, 1], [3, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 7, 8, 2, 3, 8, 2, 0, 0, 4, 5, 3, 3, 9, 3, 3]]",0.9638543275894927,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.077+(((_sig_(0.782*(x[0]-38.20))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 3, 2, 1], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 8, 7, 3, 0, 8, 1, 9, 0, 0, 3, 5, 6, 1, 7, 1]]",0.9663793804266727,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.873*(x[0]-08.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
