,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
117,"[[0], [0, 3, 1, 2], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 0, 6, 2, 7, 3, 1, 0, 0, 6, 2, 1, 4, 5, 7, 7]]",0.5539261847190411,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.132+((x[0])|_div_|((_exp_(06.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 2, 0], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 9, 7, 2, 8, 4, 2, 2, 6, 8, 1, 0, 2, 4, 1, 6, 1]]",0.5580726095452607,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.629+(((_sig_(0.728*(x[0]-42.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 1, 1, 3, 3, 0], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 2, 6, 2, 4, 0, 1, 4, 0, 0, 5, 2, 5, 2, 6, 0]]",0.5581168649830579,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.034+((26.24)|_div_|((_exp_((_exp_((x[0]-01.40)|_div_|05.25)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 2, 2, 0, 2, 3, 1, 1], [3, 3, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 7, 0, 4, 0, 4, 6, 6, 2, 0, 0, 4, 3, 4, 8, 9, 2]]",0.6011333192575135,"[1, 7, 3, 0, 1, 3, 1, 15]",6,0.677+(((04.04)|_div_|(66.20))|_div_|((04.34)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 5, 2, 5, 5, 8, 4, 7, 7, 2, 1, 4, 8, 9, 7, 6, 6]]",0.611217944794854,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.635+(((_sig_(0.255*(x[0]-84.77))))|_div_|((x[0])|_div_|((_exp_((x[0]-21.48)|_div_|97.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 2, 7, 2, 1, 2, 5, 1, 0, 8, 0, 0, 1, 8, 3, 5, 5]]",0.6572139569260785,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.232+(((_sig_(0.721*(x[0]-25.10))))|_div_|((_exp_((x[0]-80.01)|_div_|83.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 2, 0, 0, 2, 1, 1], [2, 3, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 7, 1, 6, 5, 2, 6, 2, 1, 7, 4, 7, 2, 6, 7, 8, 4, 7, 3, 5, 3, 9, 7, 3, 9, 3, 7, 7, 1, 0, 5, 4, 5]]",0.6722739413829801,"[1, 9, 4, 3, 0, 7, 2, 34]",9,0.637+(((_sig_(0.165*(x[0]-26.21))))*((74.72)|_div_|(((67.84)+((_exp_((x[0]-73.53)|_div_|97.39))))+((_exp_((x[0]-37.71)|_div_|05.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [7, 1, 1, 6, 6, 4, 9, 0, 4, 7, 0, 9, 6, 4, 6, 1, 3, 5]]",0.6740055083865565,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.711+(((_sig_(0.664*(x[0]-90.47))))|_div_|((_exp_((x[0]-09.64)|_div_|61.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 3, 1], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 1, 4, 7, 4, 7, 5, 0, 0, 2, 5, 4, 7, 5, 1]]",0.700288359480856,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.041+((21.47)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 2, 0, 3, 1, 3], [3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 7, 7, 1, 5, 7, 1, 8, 3, 6, 9, 5, 5, 8, 6, 9, 8, 3]]",0.70029301905436,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.777+(((15.71)|_div_|((x[0])|_div_|((_sig_(0.836*(x[0]-95.58))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 9, 5, 9, 5, 6, 1, 5, 3, 1, 0, 2, 6, 6, 8, 8, 3, 3, 6, 9, 9, 2]]",0.7248652035845621,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.795+(((_sig_(0.956*(x[0]-15.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 7, 0, 2, 1, 4, 6, 0, 3, 0, 1, 2, 6, 4, 8, 3, 5]]",0.7326444620386147,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.097+(((_sig_(0.021*(x[0]-46.03))))|_div_|(01.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 2, 2, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 6, 7, 0, 5, 4, 4, 2, 8, 2, 1, 0, 4, 3, 3, 8, 6, 3]]",0.7435284673180348,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.567+(((05.44)|_div_|(28.21))|_div_|((_sig_(0.043*(x[0]-38.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 3, 3], [1, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 1, 6, 6, 1, 4, 8, 5, 8, 6, 2, 0, 9, 8, 2, 6, 5]]",0.7437960933509273,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.821+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 0, 2, 0, 3, 0, 3, 3, 1, 2, 0, 3, 3], [3, 3, 2, 3, 3, 3], [0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [8, 2, 4, 8, 6, 1, 3, 8, 3, 0, 0, 2, 1, 3, 5, 5, 0, 3]]",0.7467831408793266,"[1, 14, 6, 1, 5, 2, 1, 11]",8,0.824+((((86.13)|_div_|((x[0])|_div_|((x[0])*(x[0]))))|_div_|((_exp_(83.00))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 2, 1, 3, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 1, 0, 5, 4, 4, 4, 8, 5, 0, 0, 5, 8, 4, 9, 2, 3]]",0.7496058399569825,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.821+(((_sig_(0.054*(x[0]-44.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 2], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 1, 4, 4, 2, 6, 4, 6, 1, 2, 0, 1, 4, 7, 1, 2, 7, 1]]",0.7763953475095122,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.714+(((_sig_(0.426*(x[0]-46.12))))-((_sig_(0.014*(x[0]-71.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 2, 3, 0, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 4, 4, 0, 7, 2, 4, 5, 1, 3, 8, 0, 3, 5, 4, 7, 2, 8, 1]]",0.807451789778335,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.744+((07.24)|_div_|(51.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 0, 0, 3, 3, 0, 2, 0, 1, 1, 0, 2, 2], [3, 3, 1, 2, 0, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 0, 0, 7, 4, 4, 8, 2, 4, 0, 0, 6, 9, 4, 1, 3, 3, 8, 2, 2, 3, 0, 9, 0, 8]]",0.8209369861810709,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.930+((07.44)|_div_|(((x[0])|_div_|(x[0]))-((82.40)*(((_sig_(0.069*(x[0]-41.33))))+((_exp_((x[0]-82.23)|_div_|09.08))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 2], [1, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 5, 4, 9, 4, 8, 4, 6, 2, 5, 8, 4, 9, 0, 3]]",0.8323616347425703,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.054*(x[0]-94.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 3, 2], [3, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 1, 8, 3, 1, 0, 0, 0, 0, 1, 4, 5, 7, 7]]",0.8590027234734209,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.061*(x[0]-83.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 6, 8, 7, 6, 9, 4, 0, 7, 7, 5, 4, 5, 7, 3, 2, 8, 3, 5]]",0.8652590775980172,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.068*(x[0]-76.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 1, 3, 3, 0], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 0, 4, 1, 4, 2, 7, 0, 4, 6, 3, 3, 6, 1, 6, 2]]",0.8695360208323873,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.041*(x[0]-42.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 2, 3, 3, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 1, 6, 2, 8, 3, 3, 3, 0, 0, 8, 1, 4, 5, 7, 7]]",0.8743862893189513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.162*(x[0]-83.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 3, 2, 3], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 6, 9, 8, 0, 9, 3, 4, 7, 8, 1, 4, 5, 7, 7]]",0.8756918830492669,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.011+(((x[0])-(06.98))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 0, 6, 6, 4, 4, 1, 6, 9, 0, 7, 9, 0, 5, 7, 7]]",0.8812397946562337,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.066*(x[0]-44.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 1, 1, 3, 3, 0], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 3, 2, 4, 3, 1, 9, 0, 0, 5, 2, 4, 4, 2, 0]]",0.8827194990083396,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.032*(x[0]-43.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 2], [3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 1, 4, 9, 1, 4, 0, 0, 4, 3, 4, 7, 7, 6]]",0.8830868618387918,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.051*(x[0]-49.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 1, 4, 6, 3, 7, 0, 1, 5, 5, 4, 3, 3, 5]]",0.8838090779012298,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.051*(x[0]-46.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 2, 3, 0, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 7, 1, 5, 7, 2, 4, 4, 2, 5, 5, 4, 8, 2, 3]]",0.8840410785957491,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.071*(x[0]-57.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 2], [3, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 0, 4, 8, 9, 6, 0, 0, 2, 7, 5, 7, 8, 4]]",0.8865117523555446,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.050*(x[0]-48.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 1, 1, 3, 3, 0], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 7, 0, 6, 2, 4, 4, 2, 2, 0, 9, 7, 2, 3, 5, 8, 8]]",0.8906037502602131,"[1, 6, 2, 2, 2, 1, 2, 10]",9,0.967+((((_exp_((_sig_(0.062*(x[0]-44.22))))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 6, 0, 0, 6, 2, 4, 5, 7, 7]]",0.8979738423895237,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.062*(x[0]-43.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 5, 0, 5, 5, 4, 8, 3, 2, 8, 1, 8, 3, 0, 4, 7, 1, 8]]",0.901366981658537,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.950+(((_sig_(0.554*(x[0]-83.28))))|_div_|((_exp_((x[0]-18.30)|_div_|47.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 6, 3, 6, 4, 1, 8, 4, 3, 8, 2, 9, 3, 7, 7]]",0.9022760162358285,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.034+(((_sig_(0.763*(x[0]-64.18))))|_div_|((_sig_(0.438*(x[0]-29.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 2, 7, 1, 7, 7, 7, 6, 7, 3, 3, 6, 3, 0, 9, 2, 5]]",0.9044148742536802,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.717*(x[0]-77.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 8, 6, 3, 4, 2, 1, 0, 0, 3, 8, 5, 6, 5, 7, 3]]",0.905253430968059,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.863*(x[0]-42.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 1, 5, 4, 4, 4, 6, 0, 0, 0, 9, 1, 4, 9, 5, 3]]",0.905385954815583,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.154*(x[0]-44.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 2, 6, 4, 3, 1, 8, 0, 7, 8, 6, 0, 0, 9, 1]]",0.9075418819276401,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.126*(x[0]-43.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 2, 5, 2, 4, 4, 3, 5, 0, 2, 0, 1, 4, 6, 6, 5]]",0.90806212589662,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.252*(x[0]-44.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 3, 2], [3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 6, 6, 5, 4, 8, 1, 3, 0, 0, 8, 6, 4, 4, 9, 3]]",0.9127733971295205,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.665*(x[0]-48.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 0, 4, 3, 9, 6, 0, 0, 3, 3, 1, 7, 0, 5]]",0.9138517149902505,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.350*(x[0]-43.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 5, 4, 4, 4, 7, 5, 0, 0, 3, 5, 4, 3, 3, 0]]",0.9157451065191248,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.554*(x[0]-44.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 2, 6, 1, 4, 2, 2, 0, 0, 1, 3, 2, 4, 9, 9, 2]]",0.9157792745026783,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.261*(x[0]-42.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 5, 2, 8, 3, 9, 7, 2, 5, 1, 3, 6, 7, 4, 5, 6, 5]]",0.9176535209398754,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.095+((_sig_(0.283*(x[0]-97.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 0, 4, 7, 4, 4, 7, 7, 0, 0, 6, 9, 4, 7, 3, 0]]",0.9183694108288151,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.047*(x[0]-44.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 0, 5, 1, 4, 7, 3, 7, 0, 1, 1, 8, 4, 1, 4, 1]]",0.923677593734556,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.051*(x[0]-47.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 2, 1, 2], [0, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 2, 2, 7, 2, 4, 1, 4, 0, 0, 5, 9, 4, 2, 1, 7]]",0.9249675775533452,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.029+(((_sig_(0.227*(x[0]-24.14))))+((00.59)|_div_|((_exp_(42.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 0, 5, 7, 4, 0, 7, 5, 0, 0, 6, 9, 4, 7, 1, 6]]",0.9366903663609317,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.057*(x[0]-40.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 2, 3], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 0, 5, 8, 5, 0, 9, 9, 1, 0, 0, 8, 0, 0, 4, 1, 9]]",0.9417765643617346,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.081+(((_sig_(0.058*(x[0]-50.99))))-((10.08)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 0, 4, 1, 0, 7, 2, 6, 9, 2, 2, 5, 4, 8, 7, 3]]",0.9452981675349569,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.041*(x[0]-07.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 2, 2, 0, 1, 3, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 9, 6, 8, 9, 3, 1, 0, 5, 0, 0, 9, 4, 5, 7, 4]]",0.9541346750000179,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.032+(((_sig_(0.968*(x[0]-93.10))))*((50.09)|_div_|(45.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 2], [2, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 5, 5, 4, 4, 3, 2, 2, 0, 4, 8, 6, 9, 5, 3, 8]]",0.9605652732072102,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.554*(x[0]-43.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 8, 0, 5, 1, 3, 5, 2, 4, 0, 3, 1, 5, 4, 4, 2, 3, 0]]",0.9636865087934502,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.128+(((_exp_((x[0]-05.13)|_div_|52.40)))|_div_|((_exp_((x[0]-31.54)|_div_|42.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3, 1, 3, 3, 0], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 6, 8, 8, 4, 3, 0, 9, 2, 4, 0, 2, 4, 9, 7, 6]]",0.9740317329691538,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.052+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 4, 0, 6, 6, 2, 6, 3, 2, 0, 1, 0, 6, 4, 9, 4, 5]]",0.9747960538689847,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.066*(x[0]-26.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 3, 2, 0, 2, 3, 1, 1], [3, 1, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 5, 1, 2, 6, 6, 2, 5, 1, 7, 5, 4, 8, 9, 7, 1, 3, 1, 9]]",0.9929846658475319,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.071+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 3, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 4, 8, 2, 4, 2, 4, 4, 0, 0, 4, 3, 8, 0, 9, 2, 2]]",0.9999097520540622,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.104+((_sig_(0.824*(x[0]-24.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 3, 2], [3, 0], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 8, 3, 8, 4, 0, 9, 0, 3, 0, 0, 4, 4, 0, 4, 1, 9]]",1.0049558550893156,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.083+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 8, 6, 3, 6, 6, 6, 8, 1, 5, 9, 1, 4, 2, 0, 5, 7, 7]]",1.033754792808629,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.186+((_sig_(0.366*(x[0]-68.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 1, 8, 0, 5, 2, 4, 8, 7, 5, 1, 0, 8, 4, 4, 7, 3, 0]]",1.066244204806763,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.218+((_sig_(0.052*(x[0]-48.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 1, 1, 3, 3, 0], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 2, 0, 5, 3, 5, 0, 1, 6, 9, 4, 6, 2, 4, 5, 7, 1]]",1.0785037769598218,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.232+((_sig_(0.053*(x[0]-50.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 3, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 8, 7, 9, 6, 0, 9, 8, 1, 5, 9, 1, 4, 2, 0, 5, 7, 7]]",1.0881304636661029,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.287+((_sig_(0.960*(x[0]-98.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
