,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
115,"[[0], [0, 1, 1, 2], [1, 3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 5, 0, 4, 4, 3, 5, 0, 0, 0, 3, 2, 3, 3, 3]]",0.4379201997050978,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.025+(((_sig_(0.050*(x[0]-44.35))))-((_sig_(0.000*(x[0]-32.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 2, 1, 0, 2, 1], [3, 3, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 3, 3, 0, 9, 5, 9, 7, 4, 0, 2, 0, 3, 7, 9, 4, 8, 3, 4, 4, 4, 2, 5, 6, 7]]",0.44794621784318656,"[1, 8, 3, 3, 0, 5, 2, 26]",9,0.523+((((_sig_(0.309*(x[0]-59.74))))|_div_|(02.03))|_div_|((_exp_((79.48)+((_exp_((x[0]-34.44)|_div_|25.67))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 1, 3, 3, 0], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 1, 3, 4, 5, 0, 5, 0, 1, 1, 5, 4, 7, 2, 3, 9]]",0.45773239712761277,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.013*(x[0]-45.05))))-(01.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 2, 2, 2, 0, 1, 3, 2], [3, 3], [1, 3, 1, 1, 3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 1, 8, 6, 6, 8, 2, 7, 0, 5, 4, 5, 0, 2, 4, 7, 3, 5, 2, 9, 5, 8, 3, 3, 2, 2, 9, 3, 9, 5, 7, 5, 0, 0, 1, 5, 3, 5, 0, 6, 0, 1, 0, 1, 0, 5, 8, 7]]",0.4616397258963842,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.518+(((66.82)|_div_|(70.54))|_div_|(50.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 8, 9, 5, 7, 2, 1, 5, 5, 9, 6, 6, 6, 4, 3, 1, 4, 5, 7, 7, 5]]",0.462671266289312,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.528+(((_sig_(0.957*(x[0]-21.55))))|_div_|(96.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 0, 5, 6, 4, 4, 7, 2, 0, 0, 2, 8, 4, 7, 3, 3]]",0.47611624058583174,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.432+((05.64)|_div_|(47.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 5, 3, 5, 0, 4, 8, 9, 2, 0, 0, 0, 3, 4, 8, 4, 1]]",0.4906155298774037,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.525+(((_sig_(0.350*(x[0]-48.92))))|_div_|((_exp_((x[0]-00.03)|_div_|48.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 3, 3, 0], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 5, 5, 5, 0, 4, 6, 1, 6, 0, 2, 0, 9, 9, 8, 5, 1]]",0.5151350424023332,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.525+(((_sig_(0.550*(x[0]-46.16))))*(((_exp_((x[0]-02.09)|_div_|98.51)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 7, 1, 2, 1, 4, 4, 5, 6, 0, 0, 0, 2, 8, 8, 7, 3, 4]]",0.5233116414968776,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.471+(((_sig_(0.214*(x[0]-45.60))))|_div_|((_exp_((x[0]-00.28)|_div_|87.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 8, 0, 9, 6, 4, 2, 6, 6, 5, 7, 3, 7, 4, 7, 7, 2]]",0.5432029111740102,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.428+(((_sig_(0.096*(x[0]-42.66))))|_div_|((_exp_((x[0]-57.37)|_div_|47.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 2, 1, 9, 2, 2, 4, 4, 8, 0, 0, 0, 2, 1, 1, 5, 5]]",0.5491731035682916,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.622+(((_sig_(0.192*(x[0]-24.48))))|_div_|((_exp_((x[0]-00.02)|_div_|11.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 1], [3, 3, 0, 3, 1, 0, 3], [3, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3, 8, 7, 3, 6, 9, 8, 9, 9, 3, 0, 4, 9, 2, 2, 1, 5, 6, 4, 6, 1, 5, 4, 5, 2, 8, 9, 7, 9, 3, 2, 2, 0, 1, 4, 3, 9, 9, 3, 3, 3, 3, 8, 3, 0, 3, 4]]",0.5574865984014403,"[1, 15, 7, 4, 0, 11, 2, 50]",12,0.111+(((_sig_(0.387*(x[0]-36.98))))|_div_|((99.30)|_div_|((49.22)+((15.64)|_div_|(((_exp_((x[0]-61.54)|_div_|52.89)))-((((_exp_((x[0]-79.32)|_div_|20.14)))+(39.93))|_div_|((_exp_((x[0]-33.38)|_div_|30.34))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 1, 2, 1, 1, 3, 2, 1], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 7, 6, 0, 5, 4, 8, 1, 9, 5, 5, 7, 2, 4, 4, 7, 7, 1]]",0.59957636467117,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.676+((05.48)|_div_|((_exp_(19.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 9, 7, 5, 5, 4, 4, 7, 5, 7, 0, 5, 5, 4, 9, 6, 8]]",0.6345895386558871,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.429+(((_sig_(0.755*(x[0]-44.75))))|_div_|((_exp_((x[0]-70.55)|_div_|49.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 8, 1, 4, 4, 3, 7, 9, 1, 5, 0, 3, 8, 0, 9, 5, 3, 2, 5, 0, 9]]",0.6667044611460791,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.738+(((_sig_(0.144*(x[0]-37.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 0, 5, 5, 4, 1, 9, 7, 0, 0, 3, 3, 4, 6, 3, 3]]",0.6989465836476629,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.098+(((_sig_(0.055*(x[0]-41.97))))|_div_|((_exp_(00.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 2, 0, 7, 2, 7, 2, 3, 5, 2, 0, 8, 4, 6, 7, 3, 5, 5, 5, 4, 3]]",0.7108911795028379,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.782+((((_sig_(0.072*(x[0]-72.35))))|_div_|(20.84))|_div_|((_exp_((x[0]-67.35)|_div_|55.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 7, 4, 6, 3, 4, 4, 4, 6, 3, 0, 4, 0, 4, 7, 5, 2]]",0.7549351826127998,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.827+(((_sig_(0.463*(x[0]-44.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 8, 0, 5, 4, 2, 0, 5, 5, 8, 3, 5, 3, 4, 4, 2, 3]]",0.7607240438664662,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.838+(((_sig_(0.054*(x[0]-20.55))))|_div_|((_exp_(83.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 4, 8, 0, 3, 8, 4, 4, 5, 5, 0, 0, 8, 4, 4, 3, 3, 8]]",0.8261377698995106,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.848+((03.84)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [9, 0, 6, 3, 3, 4, 2, 9, 7, 8, 8, 0, 0, 4, 2, 8, 6, 9]]",0.8402199433793296,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.906+(((_sig_(0.334*(x[0]-29.78))))|_div_|(80.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 0, 1, 2], [2, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 5, 4, 9, 4, 7, 1, 0, 0, 0, 3, 8, 7, 8, 4]]",0.8429248955979767,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.054*(x[0]-94.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 2, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 9, 8, 9, 9, 5, 0, 0, 6, 8, 4, 9, 3, 8]]",0.8481841864521673,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.059*(x[0]-89.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 2, 9, 7, 5, 7, 4, 4, 7, 4, 0, 0, 8, 4, 4, 3, 3, 8]]",0.856579719532823,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.929+(((_sig_(0.757*(x[0]-44.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 8, 2, 5, 3, 8, 6, 9, 5, 6, 0, 2, 4, 4, 7, 8, 3]]",0.8640758228945995,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.928+(((_sig_(0.253*(x[0]-86.95))))|_div_|(60.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 5, 6, 9, 2, 5, 1, 0, 3, 4, 8, 9, 1]]",0.8785863498848292,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.055*(x[0]-56.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 0, 5, 6, 4, 4, 7, 5, 0, 0, 8, 4, 4, 7, 3, 5]]",0.8809746767248607,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.056*(x[0]-44.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 0, 5, 5, 4, 4, 0, 1, 0, 0, 0, 5, 9, 5, 7, 5]]",0.8812281505772397,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.055*(x[0]-44.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 0, 5, 3, 4, 4, 9, 3, 0, 0, 0, 5, 4, 9, 7, 3]]",0.8823327713651307,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.053*(x[0]-44.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 2, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 2, 4, 9, 7, 0, 0, 0, 1, 5, 4, 9, 2, 8]]",0.884006632506252,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.052*(x[0]-49.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 1, 9, 5, 4, 6, 0, 5, 7, 3, 0, 3, 3, 9, 3, 3]]",0.8853719436547919,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.195*(x[0]-46.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 5, 7, 4, 4, 0, 9, 1, 0, 0, 0, 4, 7, 3, 5]]",0.8857847556388112,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.057*(x[0]-44.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 6, 5, 0, 8, 7, 6, 3, 0, 0, 4, 3, 4, 9, 8, 5]]",0.8891554193220674,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.650*(x[0]-87.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 6, 4, 4, 6, 6, 0, 0, 3, 7, 4, 7, 5, 2]]",0.8905511776402266,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.056*(x[0]-44.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 7, 4, 1, 7, 5, 5, 0, 5, 6, 5, 4, 7, 5]]",0.8936477289055716,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.057*(x[0]-41.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 3, 2], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 4, 5, 0, 0, 2, 5, 4, 7, 3, 1]]",0.8936883852011738,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.054*(x[0]-44.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 8, 2, 5, 9, 9, 3, 3, 4, 0, 1, 3, 4, 9, 3, 3]]",0.8948030722176982,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.825*(x[0]-99.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 4, 7, 4, 4, 1, 1, 5, 0, 3, 4, 4, 9, 5, 7]]",0.8961233873805899,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.047*(x[0]-44.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 2, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 7, 4, 4, 6, 3, 6, 5, 0, 0, 5, 8, 4, 9, 2, 3]]",0.897432455107053,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.744*(x[0]-63.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 1, 1, 2, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 4, 5, 9, 4, 1, 9, 5, 5, 8, 3, 8, 4, 7, 8, 3]]",0.8998132323468894,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.459*(x[0]-41.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 3, 2, 9, 7, 8, 6, 9, 8, 4, 4, 4, 3, 5]]",0.9058732598466694,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.053*(x[0]-29.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 5, 4, 4, 4, 4, 7, 5, 0, 0, 2, 6, 4, 7, 3, 1]]",0.9063336178862764,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.544*(x[0]-44.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 5, 0, 4, 2, 4, 6, 0, 0, 0, 9, 4, 8, 9, 0]]",0.9080466463321105,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.650*(x[0]-42.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 6, 4, 5, 4, 4, 9, 5, 0, 0, 0, 5, 4, 9, 3, 3]]",0.9122138272305367,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.645*(x[0]-44.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 4, 4, 7, 0, 8, 9, 9, 3, 4, 5, 1, 3, 4, 9, 7, 1, 4, 8, 5, 9]]",0.9173386825527444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.470*(x[0]-89.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 5, 4, 4, 0, 7, 3, 0, 0, 3, 9, 4, 7, 3, 8]]",0.9182106886207317,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.854*(x[0]-40.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 2, 2, 3], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 0, 9, 5, 2, 4, 4, 4, 7, 5, 0, 4, 9, 3, 5, 6, 7, 0]]",0.9187333203770072,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.809+(((_sig_(0.524*(x[0]-44.75))))|_div_|(04.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 2, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 9, 8, 4, 3, 5, 1, 2, 0, 6, 1, 7, 8, 8, 8, 7]]",0.9201318494734592,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.984*(x[0]-35.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 2, 1, 2], [2, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 2, 0, 6, 8, 5, 0, 0, 8, 8, 6, 9, 2, 3]]",0.922338688070888,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.052*(x[0]-06.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 2], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 1, 1, 7, 9, 5, 2, 7, 0, 2, 0, 7, 4, 4, 7, 4, 3]]",0.9455525535289478,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.901+(((_exp_((_sig_(0.179*(x[0]-52.70))))))|_div_|(20.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 0, 1, 2, 2], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 8, 5, 7, 9, 4, 3, 9, 5, 5, 8, 3, 8, 4, 7, 8, 6, 3]]",0.9599047843066967,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.728+((((_exp_((x[0]-57.94)|_div_|39.55)))|_div_|(83.84))|_div_|(78.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 9, 4, 1, 1, 0, 6, 8, 9, 0, 3, 7, 9, 8, 8, 8, 7]]",0.9609614090442085,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.411*(x[0]-06.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 9, 5, 1, 2, 1, 0, 5, 3, 3, 3, 8, 5, 7, 3, 3]]",0.9615268473197043,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.951*(x[0]-21.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 2], [2, 3, 0, 2, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 5, 5, 2, 3, 1, 4, 8, 9, 0, 6, 0, 4, 0, 8, 8, 2]]",0.9688011638301485,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.523*(x[0]-14.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 0, 5, 4, 4, 4, 7, 4, 0, 0, 0, 5, 7, 7, 3, 1]]",0.988963319811059,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.132+((_sig_(0.054*(x[0]-44.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 9, 6, 4, 4, 4, 4, 6, 8, 0, 0, 2, 8, 4, 7, 3, 1]]",1.0171065314323255,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.139+((_sig_(0.644*(x[0]-44.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 1, 3, 3, 0], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 6, 8, 2, 5, 4, 9, 6, 5, 7, 6, 0, 2, 3, 9, 7, 4, 1]]",1.0189488303167655,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.168+(((_sig_(0.254*(x[0]-96.57))))+(((_exp_((x[0]-60.23)|_div_|97.41)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 3, 1, 2, 3, 2], [3, 0, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 0, 9, 3, 1, 4, 8, 0, 9, 4, 0, 3, 5, 6, 8, 0, 9, 6, 8, 8, 9]]",1.0718068374178213,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.150+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 1, 3, 3, 0], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 8, 5, 0, 7, 6, 0, 0, 0, 1, 9, 1, 7, 4, 9, 7]]",1.0834950963012893,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.850*(x[0]-76.00))))+(((_exp_((x[0]-01.91)|_div_|74.97)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 1, 8, 0, 9, 5, 8, 4, 7, 6, 1, 4, 1, 4, 4, 9, 4, 1]]",1.1253629472501383,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.318+((_sig_(0.095*(x[0]-84.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 2, 2, 2], [3, 3], [0, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 7, 7, 3, 2, 6, 7, 7, 0, 6, 7, 7, 2, 1, 1, 2]]",1.1437634510134556,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.080+((77.32)|_div_|(67.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
