,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
116,"[[0], [0, 0, 1, 2, 1, 0, 2, 1], [3, 3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 8, 0, 4, 2, 7, 8, 6, 0, 1, 6, 5, 4, 0, 7, 6, 4, 4, 7, 8, 6, 0, 3, 0, 5]]",0.405534362194324,"[1, 8, 3, 3, 0, 5, 2, 26]",9,0.428+((((_sig_(0.042*(x[0]-78.60))))|_div_|(16.54))|_div_|((_exp_((07.64)|_div_|((_exp_((x[0]-47.86)|_div_|03.05))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 8, 0, 8, 6, 2, 4, 0, 8, 0, 0, 9, 9, 4, 8, 5, 2]]",0.4226750925977394,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.428+(((_sig_(0.086*(x[0]-24.08))))|_div_|((_exp_((x[0]-00.99)|_div_|48.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 2, 0, 0, 3, 3], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 0, 2, 1, 1, 1, 5, 4, 3, 0, 0, 4, 1, 4, 8, 9, 7]]",0.4240196040382648,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.110+((21.11)|_div_|(54.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 1, 0, 2, 3], [3, 3, 2, 2, 1, 3], [0, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 6, 0, 1, 0, 9, 0, 5, 5, 5, 3, 7, 6, 0, 6, 8, 2, 6, 3, 0, 3, 3, 6, 4, 4, 8, 7, 7]]",0.4473786765067977,"[1, 15, 6, 4, 1, 7, 2, 34]",11,0.028+((((_exp_(05.54)))|_div_|((_sig_(0.601*(x[0]-09.05)))))|_div_|((55.37)*(((_exp_((x[0]-60.68)|_div_|26.30)))*((33.64)-((_exp_((48.77)|_div_|(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 0, 3, 5, 4, 4, 2, 7, 8, 0, 3, 8, 4, 1, 1, 9]]",0.4786559081686563,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.035*(x[0]-44.27))))|_div_|((_exp_((x[0]-80.38)|_div_|41.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 3, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 0, 1, 3, 3, 4, 6, 2, 0, 3, 4, 7, 7, 2, 9]]",0.5030476106377612,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.001*(x[0]-33.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 0, 0, 0, 5, 4, 8, 7, 1, 4, 0, 1, 4, 8, 9, 7]]",0.5231660665503665,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.000*(x[0]-54.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 1, 0, 4, 2, 4, 6, 4, 6, 0, 0, 4, 3, 1, 8, 9, 7]]",0.5546971566164265,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.621+(((_sig_(0.042*(x[0]-46.46))))|_div_|((_exp_((x[0]-00.43)|_div_|18.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 1, 5, 5, 4, 9, 0, 7, 0, 0, 4, 5, 4, 9, 0, 2]]",0.5642413711695833,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.028+(((_sig_(0.155*(x[0]-49.07))))|_div_|((_exp_(00.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 8, 0, 5, 4, 2, 6, 4, 5, 6, 0, 5, 8, 3, 0, 4, 7]]",0.5833064462852852,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.238+(((_sig_(0.054*(x[0]-26.45))))|_div_|((_exp_((x[0]-60.58)|_div_|30.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 9, 0, 0, 5, 9, 0, 3, 4, 8, 0, 7, 4, 1, 1, 9, 9, 1]]",0.6127610586945539,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.590+((05.90)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 0, 4, 4, 4, 8, 5, 5, 5, 7, 5, 4, 7, 9, 2]]",0.6299434563700586,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.004*(x[0]-44.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 1, 2], [2, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 0, 4, 4, 6, 3, 3, 0, 0, 3, 1, 2, 7, 3, 8]]",0.6335876761557097,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.004*(x[0]-46.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 1, 8, 0, 6, 6, 5, 0, 4, 7, 8, 0, 1, 3, 7, 9, 0, 3, 2]]",0.6609969767890436,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.418+(((_sig_(0.066*(x[0]-50.47))))|_div_|((_exp_((x[0]-80.13)|_div_|79.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 0, 7, 0, 5, 5, 4, 4, 7, 2, 0, 0, 5, 8, 4, 9, 4, 3]]",0.6812135468176171,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.707+(((_sig_(0.055*(x[0]-44.72))))|_div_|((_exp_((x[0]-00.58)|_div_|49.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 0, 5, 4, 4, 5, 3, 5, 9, 6, 1, 9, 6, 7, 3, 8]]",0.6926932942201354,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.330+(((_sig_(0.054*(x[0]-45.35))))|_div_|((_exp_((x[0]-96.19)|_div_|67.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 4, 8, 0, 9, 9, 3, 6, 9, 6, 0, 0, 1, 1, 3, 7, 2, 1]]",0.7040568484786645,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.748+(((_sig_(0.099*(x[0]-36.96))))|_div_|((_exp_((x[0]-00.11)|_div_|37.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 5, 6, 0, 4, 6, 2, 7, 0, 3, 0, 3, 8, 2, 5]]",0.7845955210266293,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.056*(x[0]-04.62))))|_div_|((_exp_((x[0]-70.30)|_div_|38.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 8, 0, 5, 3, 4, 6, 0, 5, 1, 0, 9, 2, 4, 9, 3, 3]]",0.8136543186944244,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.828+(((_sig_(0.053*(x[0]-46.05))))|_div_|((_exp_((x[0]-10.92)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 2, 2], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 2, 5, 7, 4, 4, 6, 0, 0, 0, 9, 4, 9, 3, 6]]",0.8288293754014686,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.025*(x[0]-74.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 3, 5, 4, 4, 0, 5, 0, 1, 0, 5, 4, 9, 9, 5]]",0.831709039858186,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.035*(x[0]-44.05))))|_div_|(01.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 1, 9, 4, 2, 9, 6, 9, 0, 9, 4, 4, 7, 2, 3]]",0.844280817674363,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.019*(x[0]-42.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 9, 3, 8, 4, 9, 2, 0, 0, 3, 4, 4, 9, 3, 3]]",0.845158082539571,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.093*(x[0]-84.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 8, 0, 5, 3, 4, 4, 9, 5, 0, 0, 6, 4, 4, 7, 8, 3]]",0.8562523105157833,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.928+(((_sig_(0.053*(x[0]-44.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 7, 5, 5, 4, 8, 5, 6, 0, 0, 0, 9, 4, 9, 3, 2]]",0.8632574142792611,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.066+(((_sig_(0.755*(x[0]-48.56))))|_div_|((_exp_(00.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 3, 2, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 0, 5, 5, 4, 8, 7, 5, 0, 0, 0, 0, 4, 9, 3, 0]]",0.8655637335702793,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.055*(x[0]-48.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 2], [3, 0, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 3, 9, 9, 3, 4, 1, 6, 2, 0, 0, 2, 4, 7, 7, 3, 4, 2, 3, 3, 2, 2]]",0.8675160458074122,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.833+(((_sig_(0.993*(x[0]-41.62))))|_div_|((_exp_((x[0]-00.24)|_div_|77.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 2], [2, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 6, 5, 0, 4, 5, 4, 0, 4, 0, 5, 4, 9, 3, 3]]",0.8699894255836155,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.027+(((_sig_(0.265*(x[0]-04.54))))*((_sig_(0.040*(x[0]-54.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 1, 3, 0, 0, 1, 0, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 8, 1, 4, 7, 8, 8, 0, 0, 7, 2, 4, 9, 9, 1, 0, 5, 4, 5, 4, 5, 2, 6, 4, 8, 8, 5, 3, 9, 7, 7]]",0.8713679269476249,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.081*(x[0]-47.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 0, 1, 9, 4, 2, 9, 6, 0, 3, 3, 6, 4, 1, 2, 3]]",0.8729338272636971,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.019*(x[0]-42.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 1, 4, 7, 4, 5, 0, 0, 1, 2, 0, 9, 3, 7]]",0.8837393635769873,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.051*(x[0]-47.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 9, 7, 3, 4, 6, 4, 8, 7, 0, 0, 5, 8, 4, 9, 9, 3]]",0.8849154166927272,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.929+(((_sig_(0.734*(x[0]-64.87))))|_div_|((_exp_((x[0]-00.58)|_div_|49.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 2], [2, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 4, 4, 4, 8, 3, 5, 1, 1, 0, 4, 9, 2, 8]]",0.8885805571419059,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.054*(x[0]-44.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 5, 7, 6, 0, 0, 0, 0, 4, 2, 7, 4]]",0.8891032178065877,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.055*(x[0]-45.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 0, 3, 7, 8, 4, 5, 6, 4, 7, 7, 0, 7, 2, 5, 9, 9, 1, 0, 5, 4, 5, 4, 5, 2, 6, 4, 8, 8, 5, 3, 9, 7, 7]]",0.8923209353341715,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.803+(((78.45)|_div_|(64.77))|_div_|(07.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 0, 4, 9, 6, 6, 7, 6, 0, 0, 6, 1, 9, 7, 5, 6]]",0.8952616868300959,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.049*(x[0]-66.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 2, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 9, 3, 4, 6, 3, 1, 3, 0, 7, 3, 4, 8, 4, 3]]",0.8983460721789405,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.093*(x[0]-46.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 1, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 7, 5, 0, 3, 0, 6, 9, 0, 4, 1, 8, 7, 8, 8, 8, 6]]",0.9025673035574847,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.750*(x[0]-30.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 2], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 6, 5, 5, 4, 6, 9, 5, 0, 0, 0, 3, 4, 9, 3, 3]]",0.9074310663908141,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.655*(x[0]-46.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 3, 2, 1, 4, 4, 5, 5, 0, 0, 0, 5, 4, 9, 7, 5]]",0.9082123513166313,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.321*(x[0]-44.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 0, 4, 4, 8, 8, 7, 0, 7, 5, 5, 9, 5, 8]]",0.9137204663450171,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.550*(x[0]-44.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 2], [0, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 0, 5, 4, 4, 6, 3, 5, 0, 4, 3, 9, 7, 6, 3, 0]]",0.9184988320899884,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.054*(x[0]-46.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 0, 2, 1, 3, 0, 1, 1, 3, 0, 3], [3, 0, 1, 2, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 5, 5, 6, 4, 9, 8, 0, 0, 1, 7, 3, 9, 3, 3, 9, 4, 9, 1]]",0.9188366556853562,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.055*(x[0]-64.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 6, 5, 3, 4, 6, 4, 5, 0, 0, 1, 2, 4, 9, 3, 3]]",0.9200530550402374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.653*(x[0]-46.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 8, 1, 4, 4, 6, 5, 0, 3, 9, 4, 2, 3, 9]]",0.9203609815562357,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.058*(x[0]-14.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 8, 0, 4, 5, 4, 3, 4, 5, 1, 0, 7, 9, 4, 5, 8, 9]]",0.9207397398621984,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.938+(((_sig_(0.045*(x[0]-43.45))))|_div_|((_exp_((x[0]-10.79)|_div_|45.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 0, 5, 5, 4, 4, 9, 5, 0, 4, 0, 3, 4, 9, 3, 3]]",0.9260239381257279,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.055*(x[0]-44.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 2, 2, 1, 1], [1, 2], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 9, 5, 5, 5, 7, 7, 4, 7, 1, 3, 3, 4, 9, 8, 2, 2, 3, 8, 8]]",0.930231771213892,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.955*(x[0]-57.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 0, 0, 1, 2, 1], [0, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 1, 5, 4, 4, 3, 8, 2, 0, 9, 1, 0, 2, 8, 0, 1]]",0.93437469508746,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.154*(x[0]-43.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 3, 4, 2, 3, 4, 2, 8, 3, 1, 0, 4, 8, 8, 8]]",0.9363437543772889,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.039+(((_sig_(0.334*(x[0]-23.42))))|_div_|((_sig_(0.831*(x[0]-04.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3, 2], [3, 2, 0], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 0, 6, 6, 5, 0, 6, 5, 8, 0, 2, 8, 7, 9, 0, 3, 2]]",0.9366745893969104,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.066*(x[0]-50.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 5, 0, 1, 9, 4, 1, 6, 3, 0, 0, 3, 4, 4, 7, 2, 3]]",0.93867118438155,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.125+((_sig_(0.019*(x[0]-41.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1, 0, 2, 3], [3, 3], [3, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 3, 5, 3, 4, 3, 4, 6, 0, 1, 3, 3, 4, 9, 8, 2, 2, 3, 8, 8]]",0.9421779726406915,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.068+(((_sig_(0.353*(x[0]-43.46))))|_div_|((_exp_((01.33)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 1, 2], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 0, 5, 8, 4, 4, 9, 3, 0, 0, 0, 3, 4, 9, 3, 3]]",0.9453820906121269,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.058*(x[0]-44.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 5, 5, 4, 4, 4, 8, 5, 0, 0, 5, 0, 4, 9, 9, 8]]",0.9494314809463208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.554*(x[0]-44.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 7, 8, 0, 1, 1, 4, 4, 9, 5, 0, 0, 1, 5, 4, 9, 2, 8]]",0.956157711945613,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.978+(((_sig_(0.011*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.15)|_div_|49.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 2, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 9, 1, 5, 6, 3, 4, 9, 6, 2, 0, 1, 4, 3, 4, 2, 9, 1]]",0.9986258885458432,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.491+((56.34)|_div_|(96.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 3, 0, 5, 3, 4, 4, 8, 5, 0, 1, 8, 4, 4, 8, 8, 3]]",1.014932365925566,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.093+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 2, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 3, 7, 0, 5, 1, 8, 6, 5, 0, 4, 0, 3, 8, 5, 3, 3]]",1.0324449731484706,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.133+((_sig_(0.705*(x[0]-18.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 3, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 8, 5, 0, 5, 2, 4, 5, 9, 5, 0, 0, 5, 9, 4, 7, 3, 9]]",1.0376939860166778,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.185+((_sig_(0.052*(x[0]-45.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 0, 3, 2, 3, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 7, 9, 9, 2, 9, 5, 9, 7, 0, 0, 0, 8, 1, 3, 8, 9, 1]]",1.0409205688461736,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.179+((_sig_(0.929*(x[0]-59.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 3, 8, 2, 4, 0, 8, 3, 4, 8, 4, 1]]",1.0621511989816217,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-43.82))))|_div_|((40.83)|_div_|(48.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
