,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
165,"[[0], [1, 1, 1, 0, 3, 2, 2, 3], [2, 2], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 0, 5, 1, 8, 1, 2, 4, 8, 4, 2, 0, 6, 3, 1, 0, 9, 4]]",0.9000690868823851,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.181*(x[0]-24.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 2, 2, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [9, 6, 9, 3, 3, 9, 0, 1, 2, 6, 8, 8, 1, 4, 1, 0, 2, 3]]",0.90251995472117,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.969+(((_sig_(0.339*(x[0]-01.26))))|_div_|(88.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 7, 2, 1, 6, 6, 3, 1, 3, 7, 2, 1, 0, 8, 4]]",0.9036014824270988,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.072*(x[0]-16.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 2], [3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 3, 5, 4, 9, 4, 8, 1, 1, 2, 7, 3, 0, 2, 4]]",0.9075952779802056,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.035*(x[0]-49.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 0, 0, 3, 3, 2, 2, 3], [3, 3, 3], [3, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 8, 8, 3, 2, 3, 5, 4, 4, 4, 4, 7, 5, 3, 2, 4, 5, 8, 8]]",0.9108982910177896,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.988+((((x[0])|_div_|(x[0]))|_div_|(32.35))|_div_|(44.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 2, 2], [0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 3, 0, 4, 5, 4, 9, 4, 8, 1, 4, 1, 4, 3, 3, 0, 4]]",0.9133390417377782,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.045*(x[0]-49.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 3, 3, 0, 2, 1, 3], [3, 2], [3, 2, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 6, 6, 2, 2, 2, 3, 1, 3, 4, 5, 1, 9, 2, 1, 0, 1, 5]]",0.9161733983384276,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.466*(x[0]-22.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3, 1], [3, 1, 0, 1, 1, 0, 1], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 9, 2, 7, 0, 7, 3, 6, 5, 9, 1, 4, 4, 3, 1, 5, 1, 2]]",0.9197870102074307,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.992+(((_sig_(0.707*(x[0]-36.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 1, 3, 2, 0, 2, 1, 3], [3], [3, 2, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 1, 8, 0, 4, 4, 5, 2, 4, 6, 3, 2, 3, 5, 1, 4]]",0.9198623739697601,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.180*(x[0]-44.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 1, 3, 2, 2, 3], [3, 2], [3, 0, 2], [0], [0, 0, 0], [0, 0], [9, 7, 1, 0, 3, 2, 2, 3, 2, 3, 3, 1, 5, 6, 3, 9, 2, 4]]",0.9206415241555264,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.971+(((_sig_(0.032*(x[0]-23.23))))|_div_|((_exp_((_exp_((x[0]-31.56)|_div_|39.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 3, 1, 0, 2, 1, 3], [3, 2], [3, 2, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 0, 7, 3, 7, 8, 8, 1, 0, 2, 1, 7, 4, 1, 4]]",0.9215188448504924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.907*(x[0]-37.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 0, 1, 3, 3], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 9, 5, 4, 9, 6, 1, 1, 3, 5, 4, 3, 0, 2, 4]]",0.9239414129115756,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.058+((((_sig_(0.095*(x[0]-49.61))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 1, 2], [1, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 8, 8, 5, 5, 3, 8, 2, 9, 3, 4, 0, 3, 8, 4, 3]]",0.9251908871190289,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.885*(x[0]-53.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 1], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 1, 6, 4, 5, 4, 6, 6, 2, 3, 1, 0, 1, 5, 6, 7]]",0.9300834270662544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.164*(x[0]-54.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 1, 3, 3, 0], [2, 1], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 8, 0, 3, 4, 7, 2, 1, 1, 4, 9, 1, 0, 2, 4]]",0.9304237321372056,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.680*(x[0]-34.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 3, 2, 0, 2, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 1, 6, 1, 2, 9, 0, 1, 9, 2, 0, 9, 3, 4, 1, 2, 7, 1, 5, 8]]",0.931136006797153,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.161*(x[0]-29.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 3, 1, 1, 3, 3, 0], [3, 0, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 3, 4, 5, 3, 8, 7, 4, 9, 8, 4, 0, 3, 3, 5, 5]]",0.9341081190938332,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.345*(x[0]-38.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 1, 3, 3, 0], [0, 2, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 9, 8, 5, 3, 9, 6, 6, 1, 0, 4, 0, 3, 0, 7, 7]]",0.9357211287916621,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.985*(x[0]-39.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 3, 1, 1, 3, 3, 0], [3, 0, 0, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 3, 8, 5, 3, 6, 7, 4, 9, 8, 4, 0, 3, 3, 5, 5]]",0.9359916680968873,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.385*(x[0]-36.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 3, 2, 0, 2, 1, 3], [3], [3, 1, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 9, 8, 8, 8, 9, 2, 5, 5, 8, 1, 3, 4, 4, 1, 9, 2, 4]]",0.9409631912843738,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.998+(((_sig_(0.889*(x[0]-25.58))))|_div_|((_exp_((x[0]-13.44)|_div_|19.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 3, 3, 2, 6, 8, 7, 1, 0, 9, 0, 3, 7, 2, 4]]",0.9419576266892469,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.133*(x[0]-26.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 1, 1, 3, 2, 2, 3], [2, 2, 3, 3, 3, 2], [3, 3], [0], [0, 0, 0], [0, 0], [0, 5, 2, 1, 5, 7, 2, 8, 4, 4, 2, 7, 4, 8, 3, 6, 4, 3]]",0.9420341361755805,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.157*(x[0]-28.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3, 1, 3, 3, 0], [3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 4, 1, 4, 3, 7, 7, 2, 1, 1, 4, 9, 3, 0, 2, 1]]",0.9649892838845463,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.414*(x[0]-37.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3, 2], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 1, 8, 2, 3, 7, 7, 5, 0, 0, 6, 1, 3, 0, 3, 4]]",0.9700418764882809,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 1, 3, 0, 1, 0, 2, 1], [3, 2, 0, 2], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 6, 4, 0, 1, 8, 3, 0, 3, 3, 1, 3, 0, 2, 3, 6, 8, 5, 8]]",0.974053762642286,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.164*(x[0]-01.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 2, 2, 3, 0], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 6, 0, 8, 5, 6, 3, 8, 2, 0, 0, 7, 0, 3, 0, 9, 4]]",0.992070663860843,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.846+((08.56)|_div_|(38.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3, 3, 3, 2, 2, 3], [3], [2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 1, 0, 7, 2, 7, 0, 6, 2, 1, 4, 8, 3, 6, 1, 3]]",0.9969749852921699,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.075+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 2, 2, 2, 3], [3, 0, 2, 0], [2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 3, 1, 9, 4, 2, 8, 5, 5, 1, 3, 5, 1, 1, 9, 7, 4]]",1.022023889709324,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.873+((19.42)|_div_|(85.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [6, 7, 0, 5, 3, 4, 3, 0, 4, 7, 8, 0, 4, 6, 9, 0, 6, 4, 2]]",1.0298451744524746,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.670+(((_sig_(0.534*(x[0]-30.47))))|_div_|((_exp_((x[0]-80.46)|_div_|90.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 1, 3, 2, 0, 2, 1, 3], [3, 2, 3, 3, 3, 2], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 7, 8, 8, 3, 5, 0, 8, 8, 2, 3, 4, 1, 1, 9, 7, 4]]",1.0457636537937596,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.177+((_sig_(0.883*(x[0]-50.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 1], [3, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 4, 2, 1, 6, 4, 8, 8, 2, 3, 3, 4, 7, 5, 1, 5, 9]]",1.0525207484775148,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.077+(((_exp_((x[0]-42.16)|_div_|48.82)))|_div_|((_exp_((x[0]-33.47)|_div_|51.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 2, 3, 3, 2], [0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 1, 2, 6, 7, 6, 1, 5, 0, 1, 3, 4, 1, 1, 9, 2, 4]]",1.1206223790474352,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.271+((_sig_(0.267*(x[0]-61.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 2, 0, 1, 1, 2], [3, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 5, 5, 4, 1, 4, 8, 1, 2, 5, 4, 1, 0, 2, 4, 3, 7, 9, 1]]",1.178023994139163,"[1, 6, 2, 2, 0, 3, 2, 18]",9,0.051+((15.54)|_div_|(((_exp_((_sig_(0.148*(x[0]-12.54))))))+(10.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 0, 2, 1, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 5, 7, 3, 4, 5, 0, 1, 7, 5, 7, 6, 4, 2, 6, 9, 7, 1, 3, 0, 9, 1, 5, 9, 8, 1, 3, 4, 2, 1, 3, 4, 1, 8, 6, 9, 2, 7, 7, 5, 9, 1, 6, 2, 5]]",1.1882885341477687,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.657+(((_sig_(0.345*(x[0]-01.75))))|_div_|((_exp_((x[0]-76.42)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 7, 3, 4, 4, 4, 6, 1, 0, 8, 4, 6, 3, 0, 6, 4, 2]]",1.2035531954384424,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.074+(((_sig_(0.734*(x[0]-44.61))))|_div_|((_sig_(0.084*(x[0]-63.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 4, 5, 1, 8, 4, 2, 9, 8, 8, 1, 1, 6, 0, 7, 0, 0, 3]]",1.2273187710608917,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.345+((_sig_(0.184*(x[0]-29.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 1, 2], [3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [3, 7, 5, 1, 3, 6, 3, 3, 1, 8, 0, 6, 2, 4, 1, 9, 1, 4]]",1.2509054403368245,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.375+((_sig_(0.136*(x[0]-33.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3, 2], [3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 1, 6, 1, 5, 6, 9, 0, 7, 5, 3, 5, 7, 3, 4, 3, 7, 4, 9, 1, 7, 0]]",1.2624687474082303,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.341+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 3], [3, 2, 3, 3, 3, 2], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 5, 9, 2, 5, 4, 2, 9, 1, 3, 4, 4, 3, 0, 2, 2, 0, 6, 9, 6, 1]]",1.2880579840651933,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.437+((_sig_(0.592*(x[0]-54.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 2, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 1, 0, 8, 3, 2, 6, 6, 3, 1, 3, 4, 5, 3, 0, 1, 4]]",1.3089014879692054,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.431+((_sig_(0.083*(x[0]-26.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 1, 3, 3, 0], [3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 2, 4, 6, 3, 9, 5, 4, 0, 1, 3, 3, 5, 2, 5, 1, 4]]",1.3257187243832629,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.542+((_sig_(0.463*(x[0]-95.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 0, 1, 2], [3, 2, 3, 3, 3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 0, 7, 3, 5, 2, 3, 8, 9, 0, 3, 4, 4, 3, 0, 2, 0]]",1.34856296315199,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.460+((_sig_(0.735*(x[0]-23.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 3, 1, 3, 2, 1], [2, 3, 3, 3, 3, 2], [3, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 8, 2, 5, 3, 8, 0, 8, 7, 4, 1, 0, 0, 4, 9, 8, 4, 0]]",1.3893251331301477,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.482+((_sig_(0.538*(x[0]-08.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 0, 3, 3, 2, 2, 3], [0], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 3, 3, 9, 1, 3, 9, 0, 0, 2, 4, 8, 0, 7, 5, 6, 2, 4]]",1.4209090369256456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.633+((_sig_(0.913*(x[0]-90.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 2], [3, 2, 3, 3, 3, 2], [2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 2, 4, 5, 4, 6, 6, 3, 3, 5, 0, 2, 4, 5, 4, 3]]",1.4379886864788674,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.051+(((_exp_((x[0]-12.45)|_div_|46.63)))|_div_|((_exp_((x[0]-35.02)|_div_|45.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 1], [1, 2, 3, 3, 3, 2], [3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 6, 7, 1, 7, 7, 3, 9, 0, 1, 3, 0, 7, 3, 0, 2, 4]]",1.4691563122851607,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.656+((_sig_(0.717*(x[0]-73.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 2, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 2], [3, 3, 3, 1, 2, 2], [3, 1, 3, 2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 6, 8, 9, 6, 4, 0, 4, 5, 0, 1, 7, 0, 2, 3, 7, 1, 9]]",1.4832647848593554,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.568+((_sig_(0.964*(x[0]-04.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 1], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [7, 4, 1, 4, 7, 9, 7, 7, 5, 4, 2, 9, 7, 2, 0, 5, 0, 4]]",1.544913838220499,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.741+((_sig_(0.479*(x[0]-77.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 1, 2], [3, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 2, 1, 8, 8, 5, 8, 8, 5, 5, 6, 4, 0, 6, 5, 2, 4, 1]]",1.5760926353818583,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.742+(((_exp_((x[0]-18.85)|_div_|88.55)))|_div_|((_exp_((x[0]-64.06)|_div_|52.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 2, 3, 3, 2], [0, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 7, 6, 2, 8, 4, 6, 9, 5, 8, 1, 3, 4, 1, 1, 9, 2, 4]]",1.5908924305217162,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.776+((_sig_(0.284*(x[0]-69.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 3, 2], [0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [7, 6, 2, 3, 8, 8, 4, 7, 8, 5, 1, 9, 9, 0, 3, 0, 2, 9]]",1.6132166567979085,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.762+((_sig_(0.388*(x[0]-47.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 1], [3, 2, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 9, 9, 3, 0, 1, 9, 8, 1, 4, 5, 6, 0, 0, 8, 8, 4, 7, 1, 5, 8]]",1.6176374898951045,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.439+(((_sig_(0.930*(x[0]-19.81))))|_div_|((_exp_((x[0]-45.60)|_div_|08.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 1, 3, 2, 1], [3, 2, 3, 3, 3, 2], [3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 5, 4, 9, 5, 7, 9, 9, 1, 0, 0, 2, 0, 2, 6, 4, 4]]",1.6221656770447523,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.825+((_sig_(0.495*(x[0]-79.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 3, 1, 1, 3, 3, 0], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 8, 8, 3, 0, 7, 5, 8, 4, 4, 0, 3, 4, 2, 0]]",1.6293948581327806,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.048+((x[0])|_div_|((_exp_((x[0]-08.83)|_div_|07.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 2, 3, 3, 2, 0, 2, 1, 3], [3, 2, 3, 3, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 9, 4, 4, 8, 4, 8, 1, 2, 8, 1, 9, 6, 5, 3, 9, 1, 3]]",1.6299253892084087,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.094+((48.48)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 1, 3, 2, 1], [3, 2, 3, 3, 3, 2], [3, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 2, 2, 8, 4, 2, 9, 5, 8, 1, 8, 4, 4, 1, 9, 2, 4]]",1.7490174268201766,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.872+((_sig_(0.284*(x[0]-29.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 0, 1, 2, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [5, 5, 1, 6, 3, 5, 8, 2, 4, 8, 1, 3, 5, 0, 2, 2, 3, 4]]",1.9432977466233736,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.551+((((_sig_(0.635*(x[0]-82.48))))|_div_|(13.50))*(22.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 2, 0, 1, 2, 0, 2, 1, 3], [3, 1], [3, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 1, 8, 4, 4, 1, 9, 7, 3, 7, 3, 5, 3, 3, 3, 2, 6]]",2.133346236764947,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.551+((84.41)|_div_|(((_sig_(0.973*(x[0]-73.53))))-(33.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 0, 1, 2, 2], [3, 2, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 8, 3, 2, 0, 6, 9, 5, 8, 8, 3, 7, 1, 1, 0, 3, 1, 4]]",2.4573737870386143,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.778+((((_exp_((x[0]-32.06)|_div_|95.88)))|_div_|(37.11))*(03.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 2, 3, 2], [3], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 7, 6, 3, 0, 5, 3, 1, 1, 3, 3, 5, 4, 5, 1, 2]]",2.5622739862768222,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.077+((76.30)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [2, 3, 3, 3, 0, 2, 0, 1, 3], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 2, 6, 8, 9, 8, 3, 0, 2, 0, 4, 3, 8, 9, 3, 0, 6, 9, 6, 1]]",2.6104886807609162,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(02.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
