,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
113,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2], [0, 3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 4, 7, 0, 5, 8, 1, 0, 5, 2, 1, 5, 8, 2, 2, 4, 7, 4]]",0.181599228462626,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.247+(((_exp_((_sig_(0.058*(x[0]-10.52))))))|_div_|((x[0])*(15.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 5, 8, 0, 8, 1, 3, 4, 7, 2, 0, 7, 5, 4, 6, 5, 5, 1]]",0.19352298338053886,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.158+(((_sig_(0.081*(x[0]-34.72))))|_div_|((_exp_((x[0]-07.54)|_div_|65.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 1, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 4, 4, 4, 9, 0, 1, 0, 1, 1, 2, 8, 3, 3, 5, 2, 4, 7, 9, 7, 1, 0, 9, 1, 4, 3, 1, 7, 8]]",0.1969714169618164,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.254+(((_sig_(0.449*(x[0]-01.01))))|_div_|(((12.83)-((_exp_((x[0]-35.24)|_div_|79.71))))+((_exp_((x[0]-09.14)|_div_|31.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 3, 3, 0], [1, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 4, 1, 4, 8, 1, 6, 9, 1, 0, 9, 3, 8, 6, 9]]",0.2032012687067833,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.038+(((_sig_(0.041*(x[0]-48.16))))-((_sig_(0.910*(x[0]-93.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2], [3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 8, 1, 0, 3, 7, 7, 0, 0, 8, 5, 4, 1, 7, 1, 8]]",0.20498457492962796,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-08.10)|_div_|37.70)))|_div_|((_exp_((x[0]-08.54)|_div_|17.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 0, 2, 2, 2, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 8, 8, 7, 3, 1, 0, 8, 2, 0, 6, 3, 2, 3, 4]]",0.20556100232180818,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.028+((((05.88)|_div_|(73.10))*(82.06))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 7, 5, 9, 8, 5, 9, 6, 9, 4, 0, 0, 0, 4, 5, 1, 6, 3]]",0.22470410946246325,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.275+(((_sig_(0.985*(x[0]-96.94))))|_div_|((_exp_((x[0]-00.04)|_div_|51.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3], [3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 1, 4, 0, 6, 0, 3, 2, 2, 2, 1, 8, 6, 0, 5, 3, 3, 5]]",0.24364102111596808,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.314+(((_sig_(0.060*(x[0]-32.22))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 2], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 6, 7, 8, 3, 9, 0, 4, 3, 8, 6, 0, 2, 3, 7, 6, 9, 0, 3, 3]]",0.26976267501498236,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.092+(((_exp_((x[0]-67.83)|_div_|90.43)))|_div_|(86.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 4, 2, 2, 6, 9, 4, 5, 0, 9, 1, 9, 1, 4, 0, 7, 2, 4]]",0.27089950120448847,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.342+(((_sig_(0.269*(x[0]-45.09))))|_div_|((_exp_((x[0]-19.14)|_div_|07.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 3, 1, 0, 7, 6, 7, 3, 5, 1, 0, 2, 6, 2, 6]]",0.29475490827341577,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.031*(x[0]-07.67))))|_div_|((_exp_((x[0]-35.10)|_div_|26.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 2, 2], [3], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 0, 9, 1, 7, 3, 0, 2, 4, 0, 0, 4, 4, 1, 5, 3]]",0.31256469879127036,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.082+((09.17)|_div_|(30.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 0, 1, 1, 1, 2], [3, 0, 0], [3, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 5, 0, 7, 7, 9, 2, 8, 7, 4, 3, 8, 8, 3, 4, 5, 7, 9, 5, 9, 2, 3, 2, 5, 8, 9, 7, 7, 7]]",0.3418512610670083,"[1, 8, 3, 4, 0, 6, 2, 30]",10,0.415+(((_sig_(0.077*(x[0]-92.87))))|_div_|((((_exp_((_exp_((x[0]-43.88)|_div_|34.57)))))+((_exp_((x[0]-95.92)|_div_|32.58))))+(97.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 7, 8, 4, 9, 5, 7, 8, 3, 8, 9, 5, 4, 7, 6, 9]]",0.35669752859309733,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.078*(x[0]-49.57))))|_div_|((_exp_((x[0]-83.89)|_div_|54.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 3, 3, 1], [2, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 9, 6, 0, 8, 2, 3, 2, 2, 4, 0, 0, 1, 6, 3, 9, 3, 3]]",0.37466739764939394,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.296+(((_sig_(0.082*(x[0]-32.24))))*(00.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 7, 8, 3, 3, 5, 6, 5, 1, 1, 6, 7, 6, 5, 3, 3, 5]]",0.3778297950586026,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.397+(((_sig_(0.833*(x[0]-56.51))))|_div_|(16.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1, 2, 1], [3, 3], [3, 0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 9, 3, 7, 1, 3, 9, 5, 8, 6, 0, 5, 6, 2, 4, 8, 7, 4]]",0.4183318107735863,"[1, 5, 1, 3, 0, 2, 2, 14]",9,0.493+(((_sig_(0.713*(x[0]-95.86))))|_div_|((_exp_((_exp_(05.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 5, 0, 8, 1, 6, 6, 0, 8, 2, 1, 0, 6, 5, 2, 2, 0]]",0.4543066629511426,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.525+(((_sig_(0.081*(x[0]-66.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 3, 6, 8, 8, 9, 3, 8, 6, 2, 0, 5, 8, 5, 0, 4, 1, 1]]",0.46079697840857253,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.536+(((_sig_(0.889*(x[0]-38.62))))|_div_|((_exp_((x[0]-05.85)|_div_|04.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 6, 2, 1, 3, 3, 6, 8, 8, 5, 4, 7, 1, 6]]",0.47953584367654295,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.086*(x[0]-21.33))))|_div_|((_exp_((x[0]-68.85)|_div_|47.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 2], [3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 9, 4, 0, 3, 8, 4, 3, 0, 6, 1, 3, 8, 4, 6, 1, 9, 2]]",0.4848227136758511,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.494+(((_sig_(0.038*(x[0]-43.06))))|_div_|(13.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [0, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 8, 1, 3, 8, 9, 5, 2, 7, 4, 2, 3, 8, 7, 4]]",0.4921238749758824,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.023+(((_exp_((_sig_(0.081*(x[0]-38.95))))))|_div_|((_exp_((x[0]-27.42)|_div_|38.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 2, 2], [3, 2, 0], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 8, 0, 7, 1, 6, 5, 4, 9, 3, 9, 4, 7, 6, 7, 9, 4]]",0.4927996272295124,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.438+((07.16)|_div_|(54.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 2], [3, 2], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 1, 4, 8, 5, 7, 6, 9, 8, 5, 4, 1, 7, 5]]",0.498261302011962,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-06.14)|_div_|85.76)))|_div_|(98.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 3, 2, 3], [3, 2, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 1, 2, 0, 8, 3, 7, 4, 4, 8, 6, 0, 7, 8, 3, 6, 3, 7]]",0.5076861776609631,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.412+((08.37)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 0, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 0, 0, 0, 7, 4, 8, 1, 4, 3, 1, 0, 6, 7, 5, 5]]",0.5112739081156198,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.000*(x[0]-74.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 2, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0], [0, 0], [6, 5, 5, 0, 0, 1, 4, 5, 3, 8, 7, 4, 8, 6, 3, 2, 7, 4, 0]]",0.58130197302564,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.655+((00.14)|_div_|(53.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 6, 7, 7, 9, 3, 4, 0, 2, 8, 1, 4, 9, 1, 5, 2, 9, 2]]",0.5914145915517903,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.656+(((_exp_((x[0]-77.93)|_div_|40.28)))|_div_|((_exp_((_exp_((x[0]-14.91)|_div_|52.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 8, 0, 0, 3, 3, 4, 6, 7, 0, 0, 0, 1, 3, 6, 3, 1]]",0.6026101106116749,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.638+(((_sig_(0.003*(x[0]-34.67))))|_div_|((_exp_((x[0]-00.01)|_div_|36.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 3, 1, 3, 3, 0], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 0, 0, 0, 6, 5, 7, 0, 6, 7, 4, 3, 4, 1, 3, 4, 4, 7]]",0.6234222037367394,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.700+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 7, 1, 3, 2, 1, 2, 9, 0, 1, 4, 5, 7, 9, 4]]",0.6245078339326741,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.371*(x[0]-32.12))))|_div_|((_exp_((x[0]-90.14)|_div_|57.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 2, 1, 3, 3, 0], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 0, 0, 4, 4, 6, 4, 7, 0, 0, 7, 1, 2, 4, 2, 3]]",0.6517645217932119,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.004*(x[0]-46.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 5, 3, 4, 7, 1, 9, 0, 4, 4, 4, 1, 4, 8]]",0.6655809727885271,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.085*(x[0]-34.71))))|_div_|((_exp_((x[0]-90.44)|_div_|41.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 0, 2, 3, 1, 0, 2, 3, 1, 1, 3, 1, 1, 3], [3, 3, 0, 3, 3, 1], [3, 3, 0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 0, 8, 5, 8, 2, 0, 3, 9, 0, 0, 3, 4, 1, 6, 3, 2, 4, 5, 4, 5, 5, 1, 3, 5, 4, 5, 8, 0, 5, 7, 2]]",0.6858042348727523,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.094+(((_sig_(0.085*(x[0]-82.03))))|_div_|(((90.03)|_div_|(x[0]))+((_sig_(0.416*(x[0]-32.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 3, 0, 8, 9, 6, 4, 0, 4, 4, 0, 4, 9, 7, 2, 7, 2, 1]]",0.6972501487855557,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.573+(((_exp_((x[0]-08.96)|_div_|40.44)))|_div_|((_exp_((x[0]-04.97)|_div_|27.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 2, 2, 1, 1], [3, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 8, 1, 6, 4, 7, 5, 0, 4, 8, 7, 8, 3, 8, 4, 2, 4, 9, 5, 5, 1, 9, 1, 0, 3, 9, 8, 5, 4]]",0.7213320348932313,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.528+(((_sig_(0.164*(x[0]-75.04))))|_div_|((_exp_((x[0]-87.83)|_div_|84.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 1, 3, 3, 0], [1, 3], [3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 0, 7, 6, 7, 3, 2, 1, 6, 8, 7, 0, 6, 3, 6, 9]]",0.72836972431349,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.076*(x[0]-73.21))))-(((_exp_((x[0]-68.70)|_div_|63.69)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 0, 1, 3, 3, 0, 0, 2], [3, 1, 3, 0], [0, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [8, 3, 6, 1, 8, 8, 3, 7, 6, 5, 0, 7, 8, 2, 3, 6, 3, 2]]",0.7598331900224666,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.836+((x[0])|_div_|(((_exp_(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 3, 0, 8, 1, 3, 4, 6, 5, 0, 0, 4, 6, 3, 7, 2, 4]]",0.7921659736046226,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.833+(((_sig_(0.081*(x[0]-34.65))))|_div_|((_exp_((x[0]-00.46)|_div_|37.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [3, 0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 6, 3, 3, 3, 4, 3, 4, 5, 5, 5, 0, 4, 6, 7, 8, 3, 3]]",0.8041205526319627,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.863+(((_sig_(0.334*(x[0]-34.55))))|_div_|(50.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 0, 3, 5, 5, 2, 6, 4, 0, 2, 1, 6, 3, 3, 5, 9]]",0.8466768334944456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.035*(x[0]-52.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 3, 1, 6, 3, 0, 2, 9, 0, 1, 6, 3, 8, 1, 0]]",0.8598666675398131,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.031*(x[0]-63.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 4, 8, 8, 6, 9, 1, 3, 9, 4, 3, 4, 0, 3]]",0.8631321013474212,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.064*(x[0]-88.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 3, 3, 3, 0], [3, 2], [3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 0, 8, 1, 6, 7, 4, 1, 8, 9, 4, 0, 6, 5, 2, 1]]",0.8635414574727809,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.081*(x[0]-67.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 8, 7, 8, 4, 9, 4, 6, 8, 0, 8, 8, 9, 3, 6, 3, 7]]",0.8683152324942074,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.938+(((_sig_(0.784*(x[0]-94.68))))|_div_|((_exp_((x[0]-08.89)|_div_|36.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 1, 3, 3, 0], [2, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 8, 7, 6, 5, 4, 1, 0, 7, 4, 6, 3, 5, 2, 3]]",0.8753112403871268,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.033+(((_sig_(0.087*(x[0]-65.41))))*((_sig_(0.074*(x[0]-63.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 2, 1, 3, 3, 0], [1], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 8, 1, 8, 4, 7, 5, 0, 2, 1, 0, 3, 6, 8, 0]]",0.8782521815201205,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.681*(x[0]-84.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 8, 0, 5, 2, 5, 1, 3, 0, 0, 3, 6, 5, 4, 0, 5, 0]]",0.885378560668488,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.928+(((_sig_(0.052*(x[0]-51.30))))|_div_|((_exp_((x[0]-03.65)|_div_|40.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [9, 3, 8, 4, 9, 1, 6, 5, 7, 7, 0, 0, 8, 6, 4, 9, 7, 1]]",0.8929380044199527,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.938+(((_sig_(0.491*(x[0]-65.77))))|_div_|((_exp_((x[0]-00.86)|_div_|49.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 1, 3, 3, 0], [3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 9, 2, 6, 1, 9, 2, 0, 8, 2, 0, 4, 3, 5, 0]]",0.8935504069010635,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.092*(x[0]-61.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 3, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 3, 2, 3, 9, 2, 0, 0, 2, 5, 0, 3, 9, 3, 3]]",0.8943655322887003,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.032*(x[0]-39.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 2, 0, 0, 3, 2, 2, 3], [3, 1, 2], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 7, 7, 0, 9, 3, 3, 4, 5, 5, 9, 5, 3, 8, 3, 6, 3, 3]]",0.8987277898637602,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.977+((09.33)|_div_|(((x[0])-(45.59))*(53.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 2, 1, 3, 3, 0], [1, 2], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 2, 5, 4, 7, 2, 9, 0, 0, 3, 4, 1, 5, 3]]",0.900145945751474,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.082*(x[0]-54.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 3, 2, 1], [3, 3], [3, 2, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 6, 5, 1, 9, 1, 7, 0, 0, 8, 7, 0, 4, 3, 5, 0, 8, 8, 9, 3, 0, 2, 5, 6, 9, 6, 3, 1, 4, 9, 1, 2, 2, 7, 7, 6]]",0.900331618109558,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.651*(x[0]-91.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 3, 2, 2], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 8, 2, 3, 4, 9, 9, 6, 0, 9, 7, 0, 2, 4, 7]]",0.9034885285954048,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.082*(x[0]-34.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 3, 1], [3, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 3, 3, 1, 2, 7, 2, 0, 2, 1, 6, 3, 3, 5, 9]]",0.9095586393725204,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.033*(x[0]-12.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 1, 3, 2, 1], [2, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 8, 6, 2, 4, 1, 7, 2, 2, 1, 0, 3, 5, 8, 0]]",0.9133845339737492,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.086*(x[0]-24.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 9, 1, 3, 3, 6, 9, 0, 0, 4, 6, 3, 8, 2, 4]]",0.9137687824108669,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.091*(x[0]-33.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 3, 2, 1], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 7, 1, 2, 2, 2, 7, 2, 2, 3, 0, 4, 8, 9, 3, 5]]",0.9143223342323897,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.712*(x[0]-22.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
