,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
115,"[[0], [0, 0, 1, 2, 3], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 5, 9, 5, 0, 4, 1, 9, 9, 0, 6, 4, 3, 0, 7]]",0.5713753999475983,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.041+((((_sig_(0.059*(x[0]-50.41))))*(99.06))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2], [3, 2, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 0, 8, 5, 1, 4, 9, 3, 7, 2, 1, 9, 4, 9, 3, 3]]",0.584912285533761,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.085*(x[0]-14.93))))|_div_|((_exp_((x[0]-72.19)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 5, 0, 6, 0, 4, 4, 0, 8, 0, 1, 3, 4, 4, 2, 7, 8]]",0.5984654989322342,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.635+(((_sig_(0.060*(x[0]-44.08))))|_div_|((_exp_((x[0]-01.34)|_div_|42.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 4, 0, 0, 5, 1, 1, 0, 6, 1, 5, 8, 0, 8, 4, 0, 0, 1]]",0.6041879716043725,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.240+(((_sig_(0.051*(x[0]-10.61))))|_div_|((_exp_((x[0]-58.08)|_div_|40.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 3, 0, 8, 5, 3, 8, 9, 6, 9, 0, 0, 7, 4, 2, 5, 8]]",0.6237614402043848,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.103+(((_sig_(0.085*(x[0]-38.96))))|_div_|((_exp_((x[0]-90.07)|_div_|42.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [2, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 2, 0, 0, 1, 7, 8, 9, 2, 1, 2, 2, 0, 5, 9, 3, 5]]",0.625409890757227,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.532+(00.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 8, 2, 0, 5, 6, 8, 8, 3, 8, 0, 7, 4, 5, 4, 8, 1, 5]]",0.6304670821552836,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.682+(((_sig_(0.056*(x[0]-88.38))))|_div_|((_exp_((x[0]-07.45)|_div_|48.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 2, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [7, 4, 5, 1, 5, 8, 5, 0, 9, 1, 0, 8, 6, 4, 4, 3, 9, 6]]",0.6681629362470913,"[1, 6, 2, 2, 0, 3, 2, 18]",7,0.745+((((_sig_(0.158*(x[0]-50.91))))|_div_|(08.64))|_div_|((_exp_(43.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 5, 7, 4, 1, 7, 0, 7, 8, 0, 0, 3, 4, 5, 4, 4, 8, 5]]",0.6806125513024347,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.657+(((_exp_((x[0]-41.70)|_div_|78.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2], [3, 2, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 6, 0, 2, 5, 8, 7, 8, 6, 2, 6, 3, 5, 2, 2, 3, 1]]",0.6865467942231902,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.736+(((_sig_(0.025*(x[0]-87.86))))|_div_|((_exp_((x[0]-26.35)|_div_|22.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 0, 0, 4, 0, 3, 1, 8, 7, 0, 1, 4, 5, 5, 4]]",0.6909240633587025,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.000*(x[0]-40.31))))|_div_|((_exp_((x[0]-87.01)|_div_|45.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1, 3, 3, 0], [1, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 2, 0, 7, 6, 5, 2, 2, 3, 3, 3, 8, 4, 5, 3, 9, 9]]",0.7441669167595846,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.832+(((_sig_(0.076*(x[0]-52.23))))-((_sig_(0.338*(x[0]-45.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 0, 5, 0, 0, 7, 3, 0, 0, 2, 4, 5, 5, 0, 4, 3, 0, 1, 8, 8, 4, 5]]",0.7446693461160935,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.805+(((_sig_(0.007*(x[0]-30.02))))|_div_|(45.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [8, 3, 1, 2, 5, 1, 4, 7, 9, 2, 2, 5, 1, 6, 4, 4, 3, 5]]",0.7898535172080827,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.831+(((_sig_(0.251*(x[0]-47.92))))|_div_|(25.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 2], [2, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 0, 0, 1, 4, 9, 7, 8, 0, 1, 3, 5, 4, 4, 7, 8]]",0.7905072710136305,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.132+(((_sig_(0.001*(x[0]-49.78))))*(01.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 3], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 4, 0, 9, 7, 2, 9, 0, 9, 0, 0, 4, 4, 2, 5]]",0.8241632433043239,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.040*(x[0]-97.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 8, 0, 5, 4, 8, 8, 0, 0, 2, 4, 9, 5, 6, 4, 0, 1]]",0.8242497921281525,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.838+(((_sig_(0.054*(x[0]-88.00))))|_div_|((_exp_((x[0]-24.95)|_div_|64.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 2], [3, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 4, 5, 9, 7, 7, 2, 0, 4, 0, 5, 4, 8, 4, 0]]",0.8377354710622738,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.045*(x[0]-97.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 2, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 0, 5, 6, 8, 5, 1, 4, 0, 7, 9, 5, 4, 4, 0, 1]]",0.8430033978065868,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.056*(x[0]-85.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 5, 8, 3, 8, 2, 0, 6, 2, 6, 4, 3, 3, 0]]",0.8553678369290805,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.055*(x[0]-83.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 5, 9, 7, 7, 2, 0, 8, 0, 2, 4, 9, 3, 5]]",0.8643993836003756,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.355*(x[0]-97.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 1, 0, 9, 5, 9, 7, 2, 1, 0, 8, 9, 5, 4, 5, 1, 1, 0]]",0.8698370965606955,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.931+(((_sig_(0.095*(x[0]-97.21))))|_div_|((_exp_((x[0]-08.95)|_div_|45.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 3, 3, 2, 1], [3, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 3, 2, 4, 3, 1, 2, 8, 0, 8, 6, 8, 5, 4, 7]]",0.878013344175737,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.032*(x[0]-43.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 2, 5, 0, 3, 1, 0, 7, 0, 4, 3, 5, 5, 5]]",0.8909731547085495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.052*(x[0]-50.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 1, 3, 3, 0], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 0, 5, 8, 7, 6, 3, 6, 1, 5, 4, 8, 1, 2, 3, 6, 3]]",0.8916675778371981,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.058*(x[0]-76.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 9, 0, 9, 1, 0, 3, 7, 7, 7, 8, 8, 5, 4, 8, 7, 9]]",0.8921899917028044,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.729+((09.10)|_div_|(37.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 8, 2, 4, 8, 7, 9, 5, 8, 7, 8, 4, 5, 0, 7]]",0.8951952006940537,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.082*(x[0]-48.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 0, 5, 6, 8, 8, 6, 1, 2, 8, 2, 5, 4, 4, 4, 1]]",0.8959489748592412,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.056*(x[0]-88.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 5, 4, 7, 4, 0, 3, 2, 4, 5, 4, 4, 8, 5]]",0.8979869448859769,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.055*(x[0]-47.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 7, 2, 0, 6, 7, 9, 4, 0, 6, 0, 4, 4, 2, 5, 6]]",0.8995652992707606,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.720*(x[0]-67.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 3], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 2, 3, 6, 0, 2, 0, 1, 0, 7, 4, 1, 5, 3]]",0.8996894746155049,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.052*(x[0]-36.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 3, 0, 2, 0, 3, 1, 0, 8, 0, 4, 3, 3, 0, 6]]",0.8998613489969742,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.030*(x[0]-20.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 5, 3, 6, 9, 9, 8, 0, 2, 6, 2, 2, 5, 3]]",0.9035750745010137,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.065*(x[0]-36.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 0, 1, 5, 8, 3, 9, 0, 8, 0, 4, 4, 3, 0, 1]]",0.9064436970369237,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.301*(x[0]-58.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 3, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 0, 5, 6, 4, 7, 8, 5, 0, 3, 7, 4, 4, 2, 6, 7]]",0.9093561267377905,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.051+(((_sig_(0.056*(x[0]-47.85))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 6, 0, 7, 6, 8, 9, 7, 4, 0, 3, 4, 8, 2, 4, 3, 7]]",0.9135475912780573,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.076*(x[0]-89.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 2, 3, 6, 5, 2, 0, 8, 0, 7, 4, 1, 0, 3]]",0.9146313158954417,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.082*(x[0]-36.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 3, 2, 1], [3, 1, 1, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 6, 4, 9, 6, 6, 4, 0, 7, 0, 9, 0, 4, 4, 4, 4, 7, 2, 0]]",0.9157950326206875,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.464+(((_sig_(0.966*(x[0]-40.70))))|_div_|((_exp_((x[0]-90.44)|_div_|44.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 3, 2, 1], [3, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 5, 2, 5, 1, 2, 0, 5, 5, 1, 4, 5, 4, 5]]",0.9167548570004997,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.055*(x[0]-25.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 0, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 5, 8, 3, 4, 6, 3, 2, 0, 2, 5, 5, 4, 8, 7, 1]]",0.9180236453398603,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.583*(x[0]-46.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 0, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 0, 7, 4, 8, 1, 4, 1, 0, 4, 7, 4, 4, 3, 0, 7, 1]]",0.9224671004392194,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.074*(x[0]-81.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 1, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 2, 3, 7, 5, 6, 0, 7, 0, 5, 4, 2, 0, 5]]",0.9246070124403075,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.352*(x[0]-37.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 3, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 0, 1, 3, 0, 0, 6, 0, 5, 5, 5, 0, 4, 5, 6]]",0.9260184721332043,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.801*(x[0]-30.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 1, 3, 3, 0], [2, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 2, 2, 5, 9, 4, 2, 2, 1, 0, 6, 9, 4, 4, 3, 4, 1]]",0.9261240367501044,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.062+(((_sig_(0.259*(x[0]-42.21))))*((_sig_(0.069*(x[0]-44.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 1, 2], [2, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 1, 6, 7, 0, 8, 7, 9, 0, 1, 8, 5, 0, 5, 7, 3]]",0.9357593266966603,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.167*(x[0]-08.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 2, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 6, 5, 6, 4, 7, 8, 7, 0, 6, 5, 5, 6, 8, 3, 6]]",0.9362903545353596,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.656*(x[0]-47.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 2], [0, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 6, 7, 4, 1, 6, 1, 4, 1, 0, 3, 1, 7, 4, 7, 9]]",0.9414094898740143,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.674*(x[0]-16.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 5, 5, 1, 6, 0, 1, 0, 0, 9, 5, 5, 4, 2, 8]]",0.9582361392151189,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.055*(x[0]-16.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 3, 2], [3, 2], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 4, 5, 4, 4, 1, 9, 2, 0, 1, 9, 7, 6, 6, 0, 1]]",0.9600676046070589,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.038+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [2, 2, 0, 2, 3], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 1, 0, 3, 7, 2, 8, 5, 0, 1, 3, 4, 1, 2, 4]]",0.983009211494666,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(01.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 1, 3, 3, 0], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 5, 7, 8, 5, 0, 6, 7, 3, 8, 4, 6, 0, 5, 2, 0, 9]]",0.9892243060340525,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.085+(((_sig_(0.785*(x[0]-06.73))))-(((_sig_(0.846*(x[0]-05.20))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 2, 6, 4, 6, 0, 9, 0, 3, 8, 4, 4, 2, 8, 7]]",1.0037995421164865,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.087+(((_sig_(0.026*(x[0]-46.09))))|_div_|((_sig_(0.038*(x[0]-44.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 6, 7, 7, 7, 0, 6, 7, 4, 8, 0, 3, 5, 2, 4, 4, 8, 3, 7, 2, 1, 8]]",1.0190555322308534,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.167+((_sig_(0.770*(x[0]-67.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 6, 1, 4, 6, 0, 6, 0, 0, 8, 6, 2, 4, 3, 8, 6, 1, 7]]",1.0212545598432434,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.035+((((_sig_(0.961*(x[0]-46.06))))|_div_|(00.86))*((_sig_(0.243*(x[0]-86.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 0, 4, 4, 8, 7, 3, 4, 9, 0, 8, 4, 8, 2, 1, 9, 9, 9, 2, 9, 3]]",1.0251183906813572,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.231+((_sig_(0.044*(x[0]-87.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 2], [1, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 8, 7, 0, 9, 4, 4, 7, 9, 4, 0, 8, 6, 1, 9, 4, 0, 3]]",1.0478944231114038,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.187+((_sig_(0.094*(x[0]-47.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 2], [3, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 6, 4, 7, 4, 2, 0, 5, 6, 1, 7, 4, 4, 5, 4]]",1.0714283992561087,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-06.64)|_div_|74.20)))|_div_|((_exp_((x[0]-56.17)|_div_|44.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 2, 3, 5, 8, 4, 7, 8, 1, 8, 6, 0, 4, 4, 5, 0, 4]]",1.0872280678413788,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.832+(((_sig_(0.358*(x[0]-47.81))))|_div_|((_exp_((x[0]-86.04)|_div_|45.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 3, 0, 0, 1, 4, 7, 9, 5, 0, 9, 8, 6, 4, 4, 3, 5]]",1.0992343642089182,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.633+((_sig_(0.001*(x[0]-47.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 8, 0, 5, 6, 4, 6, 8, 2, 7, 3, 7, 5, 4, 2, 6, 7, 4, 2, 0, 1, 2]]",1.1028922530956995,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.928+(((_sig_(0.056*(x[0]-46.82))))|_div_|((_exp_((x[0]-73.75)|_div_|42.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 3], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 7, 3, 5, 0, 4, 1, 6, 5, 0, 9, 0, 0, 4, 4, 2, 5]]",1.2086894365304066,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.337+((_sig_(0.350*(x[0]-41.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 3, 8, 9, 6, 8, 1, 7, 5, 6, 8, 2, 2, 8, 4, 5, 3, 0]]",1.2350283810126605,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.338+((_sig_(0.968*(x[0]-17.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 3, 8, 9, 6, 2, 0, 6, 5, 0, 0, 2, 2, 5, 4, 1, 4, 6]]",1.2501946952435452,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.338+((_sig_(0.962*(x[0]-06.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
