,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0, 2, 0, 2, 2, 0, 1], [3, 1, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 2, 0, 1, 5, 0, 6, 5, 6, 4, 0, 7, 9, 4, 9, 3, 3]]",0.5717690429832959,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.622+((01.50)|_div_|((65.64)-(07.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 2, 1], [2, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 0, 7, 6, 1, 0, 2, 6, 0, 0, 0, 9, 0, 9, 3, 4]]",0.579868276820827,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.168+(((_sig_(0.076*(x[0]-10.26))))*((_sig_(0.000*(x[0]-90.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 0, 5, 7, 4, 3, 5, 4, 0, 9, 6, 5, 5, 5, 4, 0]]",0.6013394849467812,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-90.57)|_div_|43.54)))|_div_|((_exp_((x[0]-09.65)|_div_|55.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 2], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 6, 8, 8, 5, 4, 9, 7, 8, 9, 0, 0, 5, 5, 4, 9, 6, 5]]",0.6122298689939655,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.468+(((_sig_(0.854*(x[0]-97.89))))-((_sig_(0.005*(x[0]-54.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 0, 0, 5, 4, 4, 4, 6, 9, 0, 3, 1, 4, 9, 5, 7]]",0.6379553979024409,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.005*(x[0]-44.46))))|_div_|((_exp_((x[0]-90.31)|_div_|49.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 9, 0, 5, 4, 4, 4, 8, 8, 0, 0, 1, 5, 6, 9, 2, 8]]",0.6580143793753042,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.729+(((_sig_(0.054*(x[0]-44.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 3, 0, 5, 5, 5, 4, 9, 5, 8, 0, 0, 4, 8, 9, 3, 3]]",0.6630109550841246,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.423+(((_sig_(0.055*(x[0]-54.95))))|_div_|((_exp_((x[0]-80.04)|_div_|89.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 0, 0, 0, 1, 3], [3, 3, 3, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 0, 2, 5, 7, 5, 5, 3, 4, 6, 3, 1, 1, 4, 6, 3, 9, 3, 4, 7, 8]]",0.6994469461608117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.620+(((_sig_(0.257*(x[0]-55.34))))|_div_|((_exp_((x[0]-63.11)|_div_|46.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 2], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 7, 5, 5, 4, 4, 0, 5, 0, 8, 0, 5, 4, 0, 0, 8]]",0.7269282465441607,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.026+(((_sig_(0.755*(x[0]-44.05))))-((08.05)|_div_|(40.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 8, 3, 7, 6, 4, 4, 5, 1, 9, 8, 0, 5, 3, 6, 3, 5]]",0.7507660315914539,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.828+(((_sig_(0.376*(x[0]-44.51))))|_div_|((_exp_(98.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 6, 0, 5, 2, 8, 4, 0, 7, 0, 0, 0, 0, 4, 9, 3, 0]]",0.7740939602833786,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.826+(((_sig_(0.052*(x[0]-84.07))))|_div_|((_exp_((x[0]-00.00)|_div_|49.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 8, 9, 0, 7, 9, 4, 9, 1, 9, 0, 0, 2, 2, 6, 3, 3, 0]]",0.8167692608919825,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.889+(((_sig_(0.079*(x[0]-49.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 2], [2, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 5, 4, 4, 4, 1, 4, 0, 2, 1, 7, 4, 8, 3, 5]]",0.8178909678822505,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.028+(((_sig_(0.754*(x[0]-44.14))))*((_sig_(0.021*(x[0]-74.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 3, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 6, 3, 5, 4, 4, 1, 8, 5, 0, 5, 5, 0, 4, 4, 3, 5]]",0.8193497270407987,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.526+(((x[0])|_div_|(35.44))|_div_|(18.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 2, 0, 0, 8, 0, 7, 2, 3, 6, 3, 5, 7, 8, 6, 1, 8]]",0.828864224439406,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.622+(((_sig_(0.008*(x[0]-07.23))))|_div_|((_exp_((x[0]-63.57)|_div_|86.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 2], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 6, 8, 0, 5, 5, 4, 4, 2, 9, 0, 8, 5, 8, 4, 4, 2, 0]]",0.8424260365890364,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.868+(((_sig_(0.055*(x[0]-44.29))))|_div_|((_exp_((x[0]-08.58)|_div_|44.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 1, 2], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 3, 6, 7, 4, 6, 6, 0, 0, 3, 3, 4, 8, 5, 2]]",0.8429493776099893,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.036*(x[0]-74.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 2, 5, 6, 9, 1, 4, 9, 0, 0, 5, 5, 4, 9, 2, 8]]",0.8468097664252235,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.256*(x[0]-91.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 2, 0, 3, 4, 4, 1, 0, 0, 0, 9, 4, 9, 3, 4]]",0.8566258665283146,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.020*(x[0]-34.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 1, 2, 2], [3, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 5, 5, 4, 4, 7, 2, 1, 5, 5, 1, 6, 2, 4, 9, 3, 3]]",0.8577030619208811,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.935+((((_sig_(0.544*(x[0]-72.15))))|_div_|(51.62))|_div_|(49.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 2, 4, 9, 4, 2, 9, 6, 0, 0, 3, 0, 4, 7, 7, 3]]",0.8629170167731532,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.098+((24.94)|_div_|(29.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 2, 2, 2], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 7, 6, 6, 4, 5, 0, 4, 2, 1, 4, 7, 2, 3]]",0.8703341403501913,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.057*(x[0]-66.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 1, 1], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 0, 5, 3, 4, 4, 4, 1, 2, 3, 6, 0, 4, 9, 3, 3]]",0.8714224183641164,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.053*(x[0]-44.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 1, 0, 3, 4, 7, 9, 5, 0, 6, 2, 3, 1, 5, 2, 4]]",0.8758268256610716,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.103*(x[0]-47.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [2, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 6, 0, 0, 5, 7, 3, 2, 5, 7, 6, 0, 1, 4, 9, 5, 2, 7, 0, 4, 0]]",0.8783006457194411,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.386+(00.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 2, 1], [1, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 5, 3, 9, 1, 9, 5, 8, 7, 1, 0, 3, 8, 3, 8, 2, 9, 1, 6]]",0.8794685764185511,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.253*(x[0]-91.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 2], [3, 3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 5, 8, 4, 6, 0, 5, 0, 3, 4, 0, 4, 8, 2, 5]]",0.8843828943569582,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.058*(x[0]-46.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 0, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 2, 4, 3, 9, 5, 0, 0, 0, 5, 4, 9, 3, 3]]",0.8894251061427608,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.052*(x[0]-43.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 6, 5, 0, 0, 3, 4, 4, 9, 3, 3]]",0.8896985906787404,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.054*(x[0]-44.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 2], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 6, 8, 2, 7, 4, 4, 4, 7, 4, 0, 8, 1, 0, 6, 8, 8, 7]]",0.8899113731846361,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.868+(((_sig_(0.274*(x[0]-44.74))))|_div_|((_exp_((x[0]-08.10)|_div_|68.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 3, 5, 0, 0, 3, 4, 4, 9, 3, 3]]",0.8899785560083627,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.054*(x[0]-44.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 2, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 3, 2, 7, 0, 0, 1, 0, 4, 1, 9, 9]]",0.8909852335069544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.054*(x[0]-43.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 2, 4, 0, 7, 6, 3, 0, 4, 6, 4, 8, 2, 7]]",0.893362547828064,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.052*(x[0]-40.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 0, 9, 0, 2, 1, 8, 2, 6, 6, 0, 5, 3, 6, 6, 8, 8]]",0.8957188372950603,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.620+(((_sig_(0.902*(x[0]-18.26))))|_div_|((_exp_((x[0]-60.53)|_div_|66.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 4, 3, 5, 5, 9, 4, 4, 5, 5, 0, 0, 9, 2, 9, 3, 9]]",0.9030806292659668,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.355*(x[0]-94.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 2, 5, 5, 4, 4, 4, 8, 0, 0, 0, 9, 3, 9, 3, 2]]",0.907076226417109,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.255*(x[0]-44.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [2, 1, 0, 2], [3, 3], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [5, 4, 6, 0, 0, 4, 4, 4, 6, 9, 0, 1, 9, 3, 4, 9, 3, 0]]",0.9082105121865168,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.546+(00.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3, 2], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 3, 4, 6, 3, 5, 0, 0, 7, 9, 4, 9, 9, 3]]",0.9088127045252893,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.353*(x[0]-46.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 5, 5, 4, 4, 2, 6, 0, 0, 0, 9, 4, 9, 3, 7]]",0.9095353664772052,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.055*(x[0]-44.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 0], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 7, 5, 5, 4, 7, 6, 6, 0, 0, 5, 7, 6, 1, 5, 2]]",0.9098324810989187,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.755*(x[0]-47.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 3, 0, 0, 0, 0, 1, 2, 3, 0, 2, 2, 0, 2, 3], [3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 5, 6, 4, 2, 6, 9, 0, 2, 0, 1, 4, 9, 3, 8]]",0.9114521668837252,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.056*(x[0]-42.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 2, 2], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 3, 7, 4, 4, 1, 3, 9, 3, 0, 0, 7, 1, 9, 5, 6]]",0.9135269674746114,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.374*(x[0]-41.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 6, 3, 1, 4, 3, 2, 0, 7, 4, 9, 4, 9, 3, 4]]",0.9151542560802753,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.063*(x[0]-14.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 0, 2], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 8, 5, 4, 4, 0, 8, 0, 0, 0, 9, 0, 4, 8, 5, 9]]",0.9163002604811088,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.854*(x[0]-40.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 4, 5, 0, 7, 0, 5, 0, 0, 0, 0, 4, 9, 3, 0]]",0.9166020428769349,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.045*(x[0]-07.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 2, 0, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 0, 5, 7, 0, 2, 6, 3, 1, 8, 0, 8, 9, 9, 0, 4]]",0.9186832836426244,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.057*(x[0]-02.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 2, 2], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 9, 5, 6, 7, 9, 3, 1, 9, 0, 0, 0, 2, 0, 9, 3, 3, 0]]",0.9191968692437815,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.995+(((_sig_(0.679*(x[0]-31.90))))*((00.20)|_div_|(93.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 1, 2], [3, 3, 0, 2, 3, 3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 5, 5, 4, 4, 9, 3, 0, 6, 0, 5, 7, 9, 3, 4]]",0.9195657367345206,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.355*(x[0]-44.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 2, 2, 2], [3, 3, 1, 2, 1, 0], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 4, 5, 2, 0, 4, 7, 6, 6, 0, 3, 9, 5, 5, 3, 3]]",0.9205594038912022,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.050+((45.20)|_div_|(47.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 3, 0, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 5, 5, 6, 4, 4, 7, 5, 0, 0, 1, 4, 4, 8, 3, 5]]",0.92137637179611,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.556*(x[0]-44.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 3, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 8, 0, 6, 4, 5, 0, 0, 1, 2, 4, 9, 3, 3]]",0.9249917196119359,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.028+(((_sig_(0.058*(x[0]-06.45))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 7, 2, 5, 2, 4, 9, 5, 0, 0, 0, 3, 0, 9, 5, 1]]",0.9261645562771442,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.725*(x[0]-24.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 5, 8, 0, 4, 5, 9, 9, 0, 0, 0, 5, 4, 9, 3, 3]]",0.9267654907706806,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.580*(x[0]-45.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 3, 5, 6, 4, 2, 8, 6, 9, 0, 5, 3, 7, 9, 5, 2]]",0.9309283120879367,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.356*(x[0]-42.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 0, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 8, 4, 9, 4, 9, 2, 3, 1, 0, 3, 3, 1, 7, 2, 7]]",0.9363001984184863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.849*(x[0]-49.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 7, 5, 7, 4, 4, 4, 0, 6, 0, 0, 5, 6, 1, 7, 6]]",0.9394009763472506,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.757*(x[0]-44.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 5, 4, 4, 5, 8, 4, 0, 0, 0, 1, 4, 9, 3, 8]]",0.9441099017889734,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 3, 2, 0, 3, 1], [3, 3, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 0, 5, 1, 4, 6, 5, 6, 2, 9, 0, 9, 0, 7, 3, 4, 9, 1, 2, 5]]",0.9464177522493691,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.051*(x[0]-46.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 1, 6, 7, 9, 4, 0, 4, 5, 4, 0, 1, 4, 9, 3, 3]]",0.9487003972724637,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.167*(x[0]-94.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 3, 2, 0, 3, 1], [3, 3, 0], [0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 5, 5, 1, 4, 9, 5, 0, 0, 5, 6, 4, 5, 2, 1, 2, 0, 8, 3]]",0.9500938736203737,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.028+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 2], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 0, 5, 5, 4, 4, 3, 5, 0, 0, 3, 6, 4, 9, 6, 1]]",0.9505033719020293,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.055*(x[0]-44.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 3, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 2, 5, 4, 4, 4, 7, 4, 0, 0, 1, 8, 2, 8, 3, 5]]",0.9529317561357066,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.254*(x[0]-44.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 0, 5, 5, 2, 4, 6, 4, 0, 7, 0, 1, 4, 9, 6, 5]]",0.9542678047090877,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.055*(x[0]-24.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 2], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 9, 0, 7, 6, 1, 9, 4, 6, 1, 0, 0, 9, 4, 9, 3, 4, 3]]",0.9556397642768618,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.129+(((_exp_((x[0]-07.61)|_div_|94.61)))|_div_|((_exp_((x[0]-00.94)|_div_|93.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
