,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0, 1, 0, 1, 1, 2], [3, 1], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 9, 5, 6, 9, 5, 6, 0, 5, 2, 1, 0, 8, 7, 5, 5, 6, 3, 4, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",1.0246634908242738,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.169+(((_sig_(0.569*(x[0]-56.05))))|_div_|(((_exp_((_exp_((x[0]-21.08)|_div_|75.56)))))-(34.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 0, 2, 2, 0, 0], [3, 1, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 3, 7, 6, 9, 7, 7, 5, 5, 6, 4, 8, 5, 5, 2, 6, 5, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",1.0603076473694206,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.153+(((_sig_(0.769*(x[0]-77.55))))|_div_|((64.85)-((52.65)-(31.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 2, 2], [3, 2, 1], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 8, 2, 3, 8, 8, 6, 1, 5, 6, 8, 7, 5, 7, 7, 5, 6, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",1.0780239037202268,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.158+(((_sig_(0.238*(x[0]-86.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 1, 2, 2, 0, 0], [3, 2], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 6, 8, 9, 6, 2, 1, 6, 7, 0, 5, 7, 5, 5, 6, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",1.078840575666943,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.023+(((_exp_((x[0]-26.89)|_div_|62.16)))|_div_|((70.57)*((_exp_((x[0]-55.63)|_div_|18.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 0, 2, 2], [3, 0], [1, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 8, 1, 1, 7, 0, 9, 8, 1, 5, 8, 9, 2, 6, 0, 5, 7, 7, 4]]",1.1399064572617121,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.018+(((_exp_((x[0]-18.11)|_div_|70.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 2, 2, 3, 2, 2, 2, 3], [3, 3, 2, 2], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 7, 9, 9, 2, 9, 7, 0, 8, 8, 5, 3, 2, 3, 9, 0, 5, 1, 7, 4]]",1.2149595755260496,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.050+(((79.92)|_div_|(97.08))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 3, 2, 2], [3, 2], [2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 0, 3, 1, 6, 7, 1, 6, 4, 1, 8, 5, 4, 8, 9, 6, 8, 2, 5, 4]]",1.260421670144621,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.170+(((_sig_(0.031*(x[0]-67.16))))|_div_|(41.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 2, 1, 2, 2], [3, 2], [1, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 1, 1, 2, 4, 1, 8, 7, 8, 8, 4, 2, 8, 3, 0, 6, 3, 6, 8, 6, 0]]",1.4790729391684425,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.061+((12.41)|_div_|(87.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 2, 2], [3, 0, 0], [1, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 9, 6, 2, 2, 1, 1, 9, 4, 4, 4, 5, 6, 7, 5, 7]]",1.5989758986622056,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.214+(((_exp_((x[0]-96.22)|_div_|11.94)))|_div_|((x[0])+(44.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 3, 2], [3, 1, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 0, 2, 9, 2, 7, 4, 6, 4, 0, 1, 4, 7, 4, 3, 8, 6, 1, 8, 9, 9, 8, 3, 8, 2, 4, 4, 4]]",1.675956775610457,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.223+(((_sig_(0.029*(x[0]-27.46))))|_div_|(((_exp_((x[0]-40.14)|_div_|74.38)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 2, 3, 2, 2, 0, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 9, 3, 4, 4, 2, 1, 8, 1, 9, 8, 2, 4, 7, 9, 8, 3]]",1.731832626958454,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.229+(((_sig_(0.344*(x[0]-21.81))))|_div_|((98.24)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 2, 3, 2, 2, 0, 0], [3, 0, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 6, 2, 0, 2, 1, 4, 6, 5, 8, 1, 8, 2, 7, 3, 8, 9, 2, 8, 9, 9, 8, 3, 8, 2, 4, 4, 4]]",1.7361619397118615,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.223+(((_sig_(0.620*(x[0]-21.46))))|_div_|((58.18)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 0, 2, 2, 2], [3, 3, 1], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 2, 7, 8, 9, 9, 8, 8, 0, 0, 2, 4, 5, 1, 7, 5, 9, 3, 6]]",1.7834996108813,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.127*(x[0]-89.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 0, 2, 3, 3, 2], [1, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 2, 6, 6, 9, 1, 3, 0, 4, 8, 9, 1, 7, 6, 6, 8]]",1.7854843679562127,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.266*(x[0]-91.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 2, 1, 1, 2, 2, 0, 0], [3, 0, 0], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 3, 6, 3, 9, 1, 3, 5, 6, 4, 8, 8, 3, 5, 5, 6, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",1.8725386782770086,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.363*(x[0]-91.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 0, 2, 2], [3, 2, 0], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 2, 1, 6, 0, 1, 6, 0, 9, 8, 9, 8, 7, 8, 2, 7]]",1.8820992321903256,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.210+(((_sig_(0.216*(x[0]-01.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 1, 3, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 9, 0, 8, 6, 3, 1, 8, 6, 8, 3, 3, 2, 9, 9, 5, 1, 3, 4]]",2.1343569466461876,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.090*(x[0]-86.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 0, 3, 1, 2, 1, 0, 0], [3, 1, 2, 3], [0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 2, 9, 4, 3, 9, 1, 0, 5, 8, 7, 7, 9, 7, 6, 6, 0, 3]]",2.229649350496801,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.282+((x[0])|_div_|((x[0])-((_exp_(94.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 2, 2, 2], [3, 2, 1], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 3, 2, 3, 8, 6, 6, 2, 8, 6, 9, 3, 6, 7, 7, 5, 6, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",2.333963520851943,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.293+(((_sig_(0.238*(x[0]-66.28))))|_div_|((69.36)*(77.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2, 1, 2, 2, 0, 0], [1, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 4, 7, 1, 5, 1, 7, 8, 0, 1, 0, 6, 0, 6, 7, 5, 1, 3, 6, 8, 0, 3, 0, 7, 7, 2, 9]]",2.546653544860829,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.147*(x[0]-15.17))))-((_exp_((x[0]-80.10)|_div_|60.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 8, 9, 7, 8, 8, 3, 5, 1, 9, 7, 1, 5, 7, 6, 3, 1]]",2.580189909590178,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.318+(((_sig_(0.978*(x[0]-83.51))))|_div_|(((_sig_(0.971*(x[0]-57.63))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 3, 0, 3, 2, 2], [3, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 9, 2, 7, 8, 5, 0, 6, 0, 2, 5, 9, 3, 0, 6, 7, 5, 9, 5, 6]]",2.665286834189412,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.927*(x[0]-85.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 1, 2, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 3, 1, 3, 0, 1, 3, 4, 8, 7, 8, 4, 7, 1, 9, 0, 2, 3, 4, 1]]",2.748297577308392,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.327+(((_sig_(0.313*(x[0]-01.34))))|_div_|(87.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 3, 2], [3, 0], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 3, 8, 2, 0, 0, 1, 2, 1, 5, 4, 8, 3, 7, 1, 7, 1]]",2.866575760693058,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.313+(((_sig_(0.820*(x[0]-01.21))))|_div_|(((_sig_(0.548*(x[0]-37.17))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 2, 0, 1, 0, 0, 3, 3, 1], [3, 3, 3, 0, 0], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 2, 2, 3, 4, 8, 8, 4, 0, 5, 0, 1, 0, 2, 0, 5, 6, 3, 5, 3, 5, 1, 8, 6, 7, 2, 4, 4, 4]]",2.90586369785976,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.352+(((_sig_(0.234*(x[0]-88.40))))|_div_|(50.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 8, 7, 6, 8, 2, 5, 3, 0, 3, 7, 7, 0, 6, 8, 4, 9]]",2.9476321208778815,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.358+(((_sig_(0.768*(x[0]-25.30))))|_div_|(((_exp_(x[0])))*(37.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 1, 0, 0, 1, 3, 1], [3, 0, 3, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 0, 1, 8, 6, 7, 7, 8, 7, 2, 1, 4, 4, 3, 9, 5, 6, 4, 5, 5, 0, 1, 8, 8, 6, 6, 8, 3, 9, 7, 3, 1]]",2.9568747841542433,"[1, 9, 4, 4, 1, 6, 3, 33]",8,0.210+((((_sig_(0.186*(x[0]-77.87))))|_div_|((_exp_((x[0]-21.44)|_div_|39.56))))+((((_exp_((x[0]-45.50)|_div_|18.86)))|_div_|(x[0]))+((_sig_(0.683*(x[0]-97.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 2, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 5, 2, 6, 6, 7, 7, 2, 0, 1, 6, 8, 1, 7, 1, 5, 5, 1, 7, 7, 0]]",3.0544080783276923,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.285+(((_sig_(0.266*(x[0]-77.20))))|_div_|((_exp_((x[0]-16.81)|_div_|71.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 0, 0, 1, 2, 2, 0, 0], [3, 1, 0], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 6, 6, 5, 1, 3, 0, 9, 7, 5, 3, 7, 7, 5, 1, 8, 2, 2, 0, 3]]",3.417585176727048,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.012+((16.65)|_div_|((((_exp_((x[0]-13.09)|_div_|75.37)))-(75.18))+(22.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3], [3, 3, 0, 1, 1], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 1, 4, 9, 1, 7, 5, 9, 4, 0, 1, 2, 3, 4, 0, 1, 9, 6, 0, 3, 4, 2, 3]]",3.457738409608477,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.031+(((_exp_((_exp_((x[0]-14.91)|_div_|75.94)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 3, 0, 0, 1, 2, 0, 0], [3, 2, 0, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 1, 9, 6, 8, 3, 5, 8, 7, 8, 2, 2, 3, 9, 5, 4, 6, 2, 1, 3, 0, 7, 5, 4, 1, 2, 9, 5, 8, 1]]",3.5300215794584298,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.019*(x[0]-68.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 0, 2, 2], [3, 2], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 9, 3, 0, 8, 8, 5, 1, 3, 7, 9, 3, 3, 7, 4, 2, 5, 9, 7, 5, 7]]",3.534776277474512,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.419+(((_sig_(0.308*(x[0]-85.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2, 6, 4, 0, 1, 1, 0, 9, 9, 5, 3, 6, 7, 0, 1]]",3.689815924869215,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.223+(((_sig_(0.264*(x[0]-01.10))))|_div_|(((_exp_((x[0]-99.53)|_div_|67.01)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 2, 3, 1, 2, 1, 0, 3, 3, 3, 1, 2, 3], [3, 0, 2, 3, 1, 2], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 8, 9, 1, 4, 3, 5, 8, 4, 0, 6, 9, 7, 9, 5, 4, 4, 2, 6, 9, 0, 7, 5, 4, 9, 4, 9, 8, 6, 1]]",3.7038613113973917,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.004+((18.91)|_div_|(43.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 3, 2], [3, 0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 6, 2, 4, 2, 1, 0, 1, 8, 7, 2, 2, 8, 8, 4, 0]]",3.7522203561091554,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.017+(((_sig_(0.624*(x[0]-21.01))))|_div_|((_exp_((_exp_((x[0]-87.22)|_div_|88.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 1, 0, 2, 0, 2, 3], [3, 0, 2, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 9, 2, 7, 8, 9, 0, 4, 6, 5, 7, 5, 3, 1, 1, 2, 1, 9, 9, 5, 2, 2, 6, 9, 3, 9, 2, 8, 6, 9, 4, 0, 7]]",3.888000191234407,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.349+((_sig_(0.278*(x[0]-90.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1, 3, 2], [3, 2], [2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 3, 2, 6, 7, 5, 8, 7, 1, 4, 6, 1, 8, 0, 2]]",3.9042236274463176,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.031+(((_sig_(0.313*(x[0]-26.75))))|_div_|((_exp_((_exp_((x[0]-87.14)|_div_|61.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 0, 1, 2, 2], [3, 2, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 0, 4, 8, 6, 4, 2, 6, 7, 1, 4, 7, 8, 4, 8, 4, 8, 2, 3]]",3.988499109070561,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.004*(x[0]-86.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3, 0, 1, 2], [3, 1, 2, 3], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 2, 9, 6, 3, 0, 3, 2, 5, 8, 7, 2, 0, 7, 6, 6, 0, 3]]",4.003900589925709,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.082+((_exp_((x[0]-96.30)|_div_|32.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1, 3, 2], [3, 2, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 3, 2, 1, 9, 6, 0, 6, 8, 1, 5, 3, 1, 3, 3, 4, 8, 8, 3]]",4.029228687810343,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.010+(((_sig_(0.832*(x[0]-19.60))))|_div_|((_exp_((_exp_((x[0]-68.15)|_div_|31.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 2, 1, 2, 2, 0, 0], [3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 2, 2, 6, 9, 1, 6, 0, 8, 6, 5, 9, 8, 7, 5, 8, 9, 3, 1, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",4.199447977134698,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.482+(((_sig_(0.269*(x[0]-16.08))))|_div_|((65.98)|_div_|((_exp_((x[0]-75.89)|_div_|31.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 2, 1], [3, 1, 1, 0, 3, 1], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 5, 2, 6, 8, 1, 9, 6, 0, 5, 0, 1, 0, 7, 2, 6, 7, 5, 9, 3, 8, 3, 5, 2, 4, 5, 8, 4, 6, 4, 5, 4, 1, 9]]",4.301646963017041,"[1, 7, 3, 3, 1, 6, 1, 27]",8,0.415+(((_exp_((x[0]-26.81)|_div_|96.05)))|_div_|(((_exp_((x[0]-01.07)|_div_|26.75)))-(((_exp_((x[0]-93.83)|_div_|52.45)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 2, 2, 0, 2], [3, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 5, 1, 1, 7, 0, 0, 8, 9, 6, 3, 3, 4, 8, 9, 5, 1, 5, 4]]",4.396029832120646,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.010+((35.11)|_div_|(70.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 0, 2, 2, 1], [3, 2, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 1, 5, 3, 0, 3, 5, 3, 8, 3, 8, 8, 9, 2, 7, 6, 9, 7, 6, 7, 7, 7, 1, 1, 5, 2]]",4.435764917752539,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.515+(((_sig_(0.303*(x[0]-53.83))))|_div_|(((88.92)*(76.97))|_div_|((_exp_((x[0]-67.77)|_div_|11.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 2, 2, 0, 3, 0, 3, 2, 3, 1, 3, 2, 3, 0, 0, 1, 0, 3, 2, 0, 1], [3, 2, 2, 2, 0, 2, 0, 0, 1], [0, 1, 0, 2, 1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 0, 1, 2, 2, 1, 4, 5, 2, 8, 0, 1, 0, 7, 2, 6, 7, 6, 9, 3, 7, 5, 5, 7, 9, 7, 8, 4, 1, 5, 5, 6, 1, 9, 0, 3, 8, 2, 0, 8, 3, 2, 3, 0, 5, 9, 5, 7, 9, 1, 4, 2, 8, 9, 7]]",4.667526644592268,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.270+((12.21)|_div_|(45.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 1, 2, 2], [3, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 1, 6, 6, 6, 8, 2, 6, 7, 1, 4, 3, 0, 3, 3, 4, 8, 8, 3]]",4.760767324246763,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.316*(x[0]-66.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 2, 7, 2, 5, 3, 1, 0, 4, 3, 2, 4, 0, 6, 2, 0, 9, 5, 0, 8, 4, 1, 1, 5, 3, 7, 3, 8, 5, 9, 1, 3, 9, 5, 6, 8, 6]]",4.801341058923587,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.542+(((_sig_(0.725*(x[0]-31.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 0, 1, 3, 2, 2, 2, 3], [3, 2, 3, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 8, 0, 8, 6, 4, 1, 2, 4, 1, 9, 8, 3, 4, 8, 8, 2, 3, 5, 0, 7, 5, 7, 4]]",5.1123646141910895,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.808*(x[0]-64.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 0, 2, 1, 2], [3, 2, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 0, 0, 2, 1, 1, 9, 9, 1, 8, 7, 1, 8, 6, 1, 0, 1, 1, 7, 4, 4, 3, 5, 6]]",5.334142079958157,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.610+((x[0])|_div_|((00.21)*((_exp_(19.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
