,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
149,"[[0], [1, 2, 0, 1, 2, 2], [3, 2], [2, 1, 1, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 3, 4, 4, 8, 4, 2, 6, 6, 4, 4, 0, 2, 9, 8, 6, 5, 8, 3, 8, 2]]",7.511013724240309,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.143+((_sig_(0.448*(x[0]-42.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 3, 3, 2], [3, 2], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 2, 4, 1, 2, 1, 4, 0, 4, 9, 7, 6, 7, 9, 8, 3]]",7.729964758547044,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.241*(x[0]-21.40))))|_div_|((_exp_((x[0]-49.76)|_div_|79.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 3, 2, 3, 2], [1, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 6, 3, 2, 1, 6, 2, 6, 8, 2, 5, 6, 8, 6, 7, 1]]",7.74086154361581,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.263*(x[0]-21.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 1, 2, 7, 1, 5, 4, 2, 8, 4, 0, 2, 2, 7, 9, 7, 7, 1, 4, 4]]",7.742730908100753,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.127*(x[0]-15.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 0, 1, 3, 2, 3, 0, 0], [3, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1, 2, 7, 1, 1, 8, 6, 1, 5, 1, 4, 3, 0, 6, 4, 5, 9, 3, 6]]",7.924887700347258,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.127*(x[0]-11.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 1, 3, 2], [0, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 2, 6, 2, 1, 7, 2, 7, 9, 3, 2, 1, 7, 8, 9, 1]]",7.986127192110768,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.018+((x[0])+(((_sig_(0.262*(x[0]-17.27))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 1, 1, 3, 2], [2, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 8, 3, 8, 1, 7, 7, 7, 8, 4, 4, 2, 2, 6, 9, 7, 7, 1, 8, 4]]",8.054833715273594,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.838*(x[0]-17.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 3, 0, 3, 2, 1], [1, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 1, 0, 1, 4, 8, 7, 3, 8, 4, 8, 0, 7, 9, 5, 8, 4, 3, 4]]",8.088624851288722,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.410*(x[0]-14.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 2, 3, 3, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 1, 9, 1, 4, 8, 5, 3, 8, 4, 8, 0, 7, 9, 5, 8, 4, 3, 4]]",8.139286269381588,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.819*(x[0]-14.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 0, 5, 5, 9, 6, 8, 8, 9, 0, 9, 2, 6, 3, 3, 5, 4, 6, 2, 1, 5, 4]]",8.15926589568131,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.905+(((_sig_(0.596*(x[0]-88.90))))|_div_|(((_exp_((x[0]-92.63)|_div_|35.46)))*(21.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 1, 3, 2, 3, 0, 0], [3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 6, 1, 7, 1, 5, 5, 8, 1, 0, 1, 1, 4, 0, 6, 7, 9, 1, 3, 1]]",8.171953823843584,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.617*(x[0]-15.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 2, 1, 2, 2, 3, 0, 0], [3, 1, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 0, 1, 3, 6, 1, 7, 5, 7, 8, 8, 1, 9, 3, 6, 6, 6, 5, 2, 3, 4]]",8.261290289410223,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.910+(((_sig_(0.136*(x[0]-17.57))))|_div_|(88.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 2, 1, 1, 2, 3, 0, 0], [3, 0, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 1, 7, 3, 4, 2, 1, 7, 4, 7, 9, 8, 4, 7, 1, 8, 0, 2]]",8.285847344162274,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.734*(x[0]-21.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 1, 2, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 1, 3, 8, 1, 0, 4, 7, 8, 4, 4, 5, 1, 8, 9, 4, 7, 1, 1, 9]]",8.523645896014868,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.138*(x[0]-10.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 0, 1, 0, 7, 1, 7, 4, 7, 8, 4, 0, 2, 2, 7, 1, 7, 7, 1, 4, 4]]",8.595660810084974,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.910+(((_sig_(0.107*(x[0]-17.47))))|_div_|(((_exp_((x[0]-84.02)|_div_|27.17)))*(71.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 2, 1, 2, 2], [3, 2, 0], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 1, 8, 0, 0, 7, 3, 8, 2, 0, 1, 8, 3, 2, 9, 6, 5, 9, 2, 6]]",8.598080259156886,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.047+(((_exp_((x[0]-18.00)|_div_|73.82)))|_div_|(01.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 2, 1, 3, 2], [3, 2, 1], [1, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 1, 3, 1, 3, 1, 1, 9, 3, 7, 8, 3, 4, 8, 3, 2, 8, 1, 9, 2, 8, 6]]",8.606083881180059,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.913+(((_exp_((x[0]-13.11)|_div_|93.78)))|_div_|(34.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 2, 2, 1, 0, 2, 1], [3, 1, 1], [1, 1, 2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 2, 3, 9, 7, 2, 6, 0, 2, 4, 0, 0, 2, 4, 6, 5, 2, 0, 8, 0, 1, 0, 0, 8, 3, 9, 8, 7]]",8.768389253365628,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.051+((23.97)|_div_|(26.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 0, 2, 0, 2], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 8, 6, 2, 0, 8, 9, 0, 3, 0, 2, 3, 7, 8, 3, 6, 2, 6, 7, 2]]",8.789328615665733,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.862*(x[0]-08.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 3, 3, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 1, 0, 5, 0, 1, 4, 3, 8, 0, 6, 0, 3, 9, 9, 7, 5, 5, 3, 6]]",8.812716542245564,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.105*(x[0]-01.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 3, 2, 2, 2, 3, 0, 0], [3, 2], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 7, 7, 3, 1, 1, 7, 3, 7, 8, 2, 4, 3, 3, 8, 8, 6, 5, 1, 3, 4]]",8.974229615922827,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.217+((_exp_((x[0]-73.11)|_div_|73.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 1, 1, 1, 3, 0, 0], [3, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 6, 1, 6, 8, 2, 4, 8, 0, 4, 9, 6, 2, 7, 3, 3, 7]]",9.012323021843427,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.276+(((_sig_(0.168*(x[0]-24.80))))|_div_|((_exp_((x[0]-49.62)|_div_|73.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 3, 1, 2, 0, 0, 2], [3, 0, 2, 0, 2, 0, 0, 1, 3], [2, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 1, 1, 3, 9, 1, 8, 5, 0, 5, 1, 5, 5, 0, 5, 4, 6, 2, 2, 5, 0, 2, 1, 8, 1, 7, 1, 5, 8, 1, 8, 2]]",9.044348654707326,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.171+((_sig_(0.139*(x[0]-18.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 2, 2, 2, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 3, 8, 8, 0, 1, 7, 9, 5, 4, 1, 3, 5, 1, 8, 9, 2]]",9.17854335616947,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.388*(x[0]-01.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 2, 1, 3, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 3, 3, 5, 0, 7, 3, 8, 3, 0, 0, 0, 9, 0, 0, 9, 1, 4, 5, 6, 6]]",9.562676931408417,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.803+((_sig_(0.350*(x[0]-73.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 1, 2, 2, 2], [3, 2], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 0, 6, 5, 1, 6, 3, 2, 4, 8, 4, 4, 3, 3, 8, 9, 6, 5, 1, 3, 4]]",9.864786727689117,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.070+((_exp_(((_exp_((x[0]-65.16)|_div_|32.48)))|_div_|(44.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 0, 1, 2, 2, 3, 0, 0], [3, 1, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 2, 4, 3, 6, 4, 7, 6, 7, 8, 1, 4, 9, 3, 5, 0, 6, 5, 1, 3, 1]]",10.03750597482098,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.512+((_sig_(0.436*(x[0]-47.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1, 0, 2, 2, 3], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 1, 2, 6, 1, 7, 3, 7, 7, 7, 1, 9, 9, 0, 9, 8, 3, 5, 3, 6]]",10.52601941002465,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.126*(x[0]-17.37))))|_div_|((_exp_((x[0]-77.19)|_div_|90.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 0, 1, 3, 2, 3, 0, 0], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 9, 1, 6, 1, 1, 7, 0, 7, 8, 1, 5, 3, 3, 2, 9, 0, 5, 1, 7, 4]]",10.594728623611982,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.329+((_sig_(0.161*(x[0]-17.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 1, 3, 0, 2], [3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 5, 1, 2, 4, 1, 5, 6, 0, 8, 0, 1, 9, 3, 4, 9, 1, 5, 2, 3, 6]]",10.620739624372852,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.335+((_sig_(0.124*(x[0]-15.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 1, 1, 2], [3, 0, 0], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 1, 6, 3, 2, 1, 1, 0, 4, 9, 5, 9, 2, 3, 8, 7]]",10.84465476898143,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.216+(((_sig_(0.163*(x[0]-21.10))))|_div_|((_exp_((x[0]-49.59)|_div_|23.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 2, 1, 2, 2], [3, 0, 2], [0, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 4, 4, 9, 9, 5, 8, 3, 4, 1, 9, 8, 6, 8, 8, 7, 6, 5, 1, 0, 3, 9]]",11.165681599546282,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.744+((x[0])|_div_|(99.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 3, 1, 3, 2], [3, 2], [2, 1, 1, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 1, 2, 7, 1, 2, 1, 3, 4, 8, 9, 8, 4, 7, 1, 8, 0, 2]]",11.319534619851128,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.421+((_sig_(0.271*(x[0]-21.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 1, 1, 2, 3, 0, 0], [3, 3, 0], [2, 0, 1, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 0, 2, 6, 3, 2, 8, 3, 0, 0, 8, 6, 6, 1, 8, 2, 1, 5, 4, 8, 0, 9, 8, 3, 4]]",11.36662844212962,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.910+(((_sig_(0.263*(x[0]-28.30))))|_div_|(((_exp_((_exp_((x[0]-08.66)|_div_|18.21)))))|_div_|(54.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 2, 0, 3, 3, 2], [3, 2], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 9, 7, 0, 5, 2, 1, 2, 4, 4, 9, 2, 1, 6, 6, 8, 5, 9, 5, 8, 6, 8]]",11.39387506492299,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.897+((05.21)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 0, 2, 2], [3, 3, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 3, 2, 6, 2, 1, 7, 2, 6, 9, 8, 2, 1, 7, 8, 3, 1]]",11.569747931381526,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.423+((_sig_(0.262*(x[0]-17.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 2, 1, 3, 2], [3, 2, 1], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 9, 1, 4, 0, 0, 7, 0, 9, 5, 3, 3, 5, 3, 2, 9, 0, 5, 4, 5, 7]]",11.847108869279669,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.419+((_sig_(0.140*(x[0]-07.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 2, 3, 2], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 4, 2, 6, 6, 0, 5, 2, 6, 1, 8, 2, 1, 7, 8, 3, 7]]",11.988105116632275,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.414+((_sig_(0.266*(x[0]-05.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 2, 0, 1, 3, 2], [3, 2], [1, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 2, 7, 0, 5, 9, 6, 0, 0, 3, 8, 4, 6, 6, 6, 5]]",12.13412476670837,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.016+((_exp_((x[0]-27.05)|_div_|96.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 0, 2, 3, 3, 0, 0], [0, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 2, 6, 1, 5, 3, 3, 5, 1, 5, 9, 0, 2, 0, 9, 6, 7, 9, 9, 3, 8, 7]]",12.187100753893981,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.612+((_sig_(0.615*(x[0]-33.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 1, 1, 2], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 6, 6, 2, 9, 4, 4, 9, 0, 7, 4, 6, 8, 8, 9]]",12.551554168662086,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.766*(x[0]-29.44))))|_div_|((_exp_((x[0]-90.74)|_div_|68.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 2, 1, 1, 2], [3, 3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 7, 1, 1, 7, 7, 1, 7, 4, 0, 8, 0, 1, 9, 6, 0, 6, 7, 5, 1, 3, 6, 8, 0, 3, 0, 7, 7, 2, 9]]",12.809275093190541,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.571+((_sig_(0.177*(x[0]-17.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 5, 6, 1, 8, 3, 4, 6, 5, 6, 8, 2, 1, 7, 4, 1, 0, 2, 1, 4, 2]]",12.826220082769698,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.695+((_sig_(0.618*(x[0]-34.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 3, 3, 2, 3, 0, 0], [0, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1, 3, 6, 1, 0, 4, 0, 8, 6, 2, 5, 3, 8, 9, 6, 5, 1, 3, 4]]",12.837915068642292,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.136*(x[0]-10.40))))+((_exp_((x[0]-86.25)|_div_|38.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 3, 3, 2, 3, 0, 0], [1, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 3, 4, 4, 7, 1, 9, 3, 7, 8, 3, 4, 8, 1, 0, 8, 1, 9, 2, 8, 6]]",12.87236561742023,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.713+(((_sig_(0.447*(x[0]-19.37))))-((_exp_((x[0]-83.48)|_div_|10.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 3, 0, 3, 2, 2], [3, 1], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 5, 3, 3, 7, 4, 9, 7, 0, 2, 4, 3, 2, 4, 9, 5, 3, 1, 3, 8]]",13.102047633218627,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.320+((_exp_((x[0]-53.37)|_div_|49.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 0, 1, 1, 1, 3, 0, 0], [1, 1, 3], [0, 2, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 2, 0, 7, 6, 5, 3, 7, 7, 8, 5, 9, 4, 3, 9, 9, 0, 3, 8, 9, 9, 9, 2, 7]]",13.4258821831811,"[1, 6, 2, 4, 0, 3, 4, 24]",9,0.016+(((_exp_(((_sig_(0.207*(x[0]-65.37))))-((_sig_(0.785*(x[0]-94.39)))))))-((_sig_(0.903*(x[0]-89.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 0, 1, 2, 2], [0, 1], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 1, 8, 6, 1, 7, 0, 7, 4, 5, 4, 3, 6, 2, 9, 0, 2, 5, 5, 7]]",13.560113538213562,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.010+(((_sig_(0.186*(x[0]-17.07))))+(((_sig_(0.454*(x[0]-36.29))))-(02.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 1, 2, 2, 2, 3, 0, 0], [3, 2, 0], [1, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 5, 3, 9, 6, 3, 1, 7, 0, 2, 4, 8, 1, 0, 9, 3, 4, 1, 3, 8]]",13.970429703059992,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.058+((_exp_((x[0]-53.96)|_div_|31.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 0, 2, 3, 2, 3, 3, 3], [3, 3, 0], [2, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 6, 8, 5, 3, 4, 4, 5, 3, 8, 8, 6, 7, 4, 2, 4, 9, 4, 5, 2, 3, 6]]",14.263585522587803,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.968+((_sig_(0.534*(x[0]-45.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 2, 3, 1, 3, 2], [3, 2, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 9, 8, 7, 6, 5, 0, 6, 8, 4, 9, 3, 3, 7, 5, 1, 1, 3, 4]]",14.704589675339225,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.080+((09.87)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 2, 1, 3, 2], [3, 2], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 3, 3, 2, 0, 7, 7, 2, 7, 0, 0, 0, 9, 0, 0, 9, 1, 4, 5, 6, 6]]",15.02782898160358,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.103+(((_exp_((x[0]-32.07)|_div_|72.70)))|_div_|(00.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 0, 1, 1, 2], [3, 2, 0], [2, 1, 1, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 3, 2, 7, 3, 4, 2, 6, 8, 0, 1, 4, 3, 7, 2, 4, 5, 9, 3, 6, 7, 1, 1, 8]]",15.10794813190501,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.013+(((_sig_(0.327*(x[0]-34.26))))|_div_|(((_exp_((x[0]-80.14)|_div_|37.24)))*((_exp_((x[0]-59.36)|_div_|71.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 2, 2, 1, 3, 2], [3, 2], [1, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 4, 6, 8, 6, 4, 1, 6, 5, 4, 8, 7, 1, 6, 8, 6, 7, 1]]",15.13115588838128,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.114+((_exp_((x[0]-68.64)|_div_|16.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
