,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
145,"[[0], [1, 1, 1, 2, 1, 2, 1, 0, 0], [3, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 0, 6, 6, 4, 2, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",5.011807786879338,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.806*(x[0]-64.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 2, 0], [2, 0], [0], [0, 0, 0], [0, 0, 0], [6, 3, 0, 9, 1, 7, 7, 1, 7, 7, 4, 1, 9, 9, 0, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",5.523697514951342,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.630+(((_sig_(0.917*(x[0]-71.77))))|_div_|(((_exp_(x[0])))+(41.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [2, 1, 3, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 0, 6, 1, 4, 2, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",5.561610943133061,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(00.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 0, 2, 3], [1, 0, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 4, 4, 7, 7, 8, 8, 6, 3, 3, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",5.563104481526933,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.634+(((_exp_((x[0]-47.78)|_div_|86.33)))|_div_|(((23.97)+(89.14))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 1, 3, 2], [3], [2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 1, 2, 5, 5, 6, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",5.564373260674478,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.312*(x[0]-55.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 2, 0, 3, 2], [3, 0, 1, 3, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 7, 8, 1, 8, 0, 0, 9, 7, 8, 9, 7, 4, 9, 8, 9, 1, 6, 5, 0, 8, 1, 3, 1, 0, 9, 1, 9, 5, 3]]",5.589604877779811,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((47.81)|_div_|(80.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 0, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 3, 4, 3, 6, 2, 4, 3, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",5.78325858796932,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.643+(((_sig_(0.436*(x[0]-24.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 2, 2, 1, 2, 1, 0, 0], [3, 0, 1, 3, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 3, 3, 9, 8, 6, 3, 6, 5, 7, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",5.827715659456615,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.531+((_sig_(0.339*(x[0]-86.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 1, 2, 1, 2, 1, 0, 0], [3, 1, 3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 3, 4, 6, 7, 1, 2, 9, 8, 8, 7, 8, 6, 6, 4, 9, 8, 9, 1, 6, 4, 0, 8, 3, 3, 0, 0, 3, 1, 9, 5, 3]]",5.967366623664798,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.303+((((_sig_(0.467*(x[0]-12.98))))|_div_|(87.86))-((_exp_((x[0]-64.98)|_div_|91.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0, 2, 2], [0], [0, 0, 0], [0, 0, 0], [6, 6, 4, 3, 2, 7, 1, 5, 4, 7, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",6.017182422065861,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.664+(((_sig_(0.327*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 1, 3, 2], [3, 2, 1, 3, 3], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 2, 1, 4, 5, 5, 8, 9, 1, 9, 6, 0, 8, 1, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",6.03127964026904,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.121*(x[0]-45.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2, 2, 2, 2], [3, 0, 2, 3], [1, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 3, 5, 1, 4, 9, 1, 1, 0, 7, 0, 7, 1, 7, 9, 8, 4, 0, 3, 3, 9, 0, 5]]",6.0592087767705785,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.670+(((_exp_((x[0]-35.14)|_div_|91.10)))|_div_|(70.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 2, 0, 2, 2], [3, 0, 2, 3], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 7, 7, 7, 1, 4, 6, 0, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",6.18630145882794,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.670+(((_exp_((x[0]-77.71)|_div_|46.09)))|_div_|(19.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3, 1, 3, 2], [3, 2, 2, 1, 3, 2, 1, 2], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 1, 3, 7, 2, 6, 2, 6, 2, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",6.2364458260918925,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.701+(((_sig_(0.372*(x[0]-62.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 2, 2, 1, 2, 1, 0, 0], [3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 9, 8, 3, 5, 1, 4, 6, 9, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",6.250008613689769,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.069+((x[0])|_div_|(83.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 2, 1, 2, 1, 0, 0], [3, 0, 2, 1], [2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 4, 0, 6, 5, 3, 4, 5, 8, 1, 9, 5, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",6.261498920502434,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.406*(x[0]-53.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 2, 9, 5, 7, 9, 5, 3, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",6.398877001245056,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.722+(((_sig_(0.957*(x[0]-95.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 2, 0, 0, 1, 1, 2, 0, 1, 1], [3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 5, 8, 5, 8, 9, 4, 9, 4, 2, 1, 4, 8, 7, 7, 9, 8, 4, 3, 6, 3, 0, 8, 5, 8]]",6.44624724391693,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.675+((_sig_(0.858*(x[0]-94.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 2, 9, 7, 9, 1, 0, 5, 3, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",6.462171839064653,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.729+(((_sig_(0.791*(x[0]-05.32))))|_div_|((_exp_(87.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 3, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 9, 3, 7, 1, 9, 4, 6, 9, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",6.476782996984156,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.679+((_sig_(0.371*(x[0]-94.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3, 1, 3, 2], [3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 2, 9, 4, 1, 9, 6, 4, 2, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",6.4990589475166,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.729+(((_sig_(0.419*(x[0]-64.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3, 0, 0, 1, 1, 2, 0, 1, 1], [1, 0, 2, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 4, 2, 6, 4, 5, 4, 7, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",6.504121747552111,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.426*(x[0]-45.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3, 1, 3, 2], [3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 2, 9, 7, 8, 6, 4, 5, 3, 0, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",6.535884112712673,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.729+(((_sig_(0.786*(x[0]-45.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 0, 3, 0, 0, 1, 1, 2, 0, 1, 1], [3, 0, 2, 1, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 6, 0, 2, 8, 1, 7, 6, 0, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8, 5, 7, 6, 8, 7, 3, 9, 6, 2, 3, 0]]",6.5996580014574135,"[1, 11, 5, 4, 1, 7, 3, 37]",9,0.166+(((x[0])|_div_|((((_sig_(0.028*(x[0]-17.60))))+((_exp_((x[0]-91.99)|_div_|78.91))))*(43.93)))-(((_exp_((x[0]-48.58)|_div_|57.68)))*((_sig_(0.739*(x[0]-62.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 0, 3, 0, 1, 1, 0, 2, 2, 0, 2], [3, 0, 3, 0, 1], [2, 2, 0, 1, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 9, 4, 0, 1, 1, 4, 5, 0, 6, 7, 8, 9, 7, 4, 9, 1, 9, 0, 0, 3, 3, 0, 5, 4, 0, 1, 2, 1, 8, 2]]",6.6202257331255465,"[1, 7, 3, 2, 2, 2, 3, 17]",8,0.659+((x[0])|_div_|((x[0])+(((_sig_(0.401*(x[0]-14.50))))|_div_|((_sig_(0.678*(x[0]-97.49))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0], [7, 2, 9, 3, 5, 6, 1, 2, 0, 8, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",6.648732632874973,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.729+(((_sig_(0.356*(x[0]-12.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 3, 1, 3, 2], [0, 0, 2, 0], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 6, 8, 4, 7, 7, 3, 4, 5, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",6.650312002710875,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.513+((_sig_(0.684*(x[0]-77.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 0, 1, 3, 2], [1, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 8, 7, 4, 5, 3, 7, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",6.65774939646921,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.019+((x[0])-(((_sig_(0.387*(x[0]-45.37))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 2, 0, 0, 1, 1, 2, 0, 1, 1], [3, 0, 2, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 0, 9, 9, 7, 6, 5, 2, 7, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",6.666077286437226,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.730+(((_exp_((x[0]-99.76)|_div_|52.79)))|_div_|(19.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 3, 0, 2, 2], [3, 0, 2, 3], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 4, 8, 2, 6, 1, 7, 3, 6, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",6.710081695146101,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.064+((_exp_((x[0]-82.61)|_div_|73.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3, 1, 3, 2], [0, 0, 2, 0], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 9, 6, 8, 4, 2, 1, 4, 5, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",6.746007088420632,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.968*(x[0]-42.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 2, 9, 4, 0, 8, 5, 2, 1, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",6.849086320069933,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.729+(((_exp_((x[0]-40.85)|_div_|21.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1], [3, 0, 2, 1, 2, 3, 1, 2], [2, 0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 8, 6, 5, 4, 7, 2, 1, 8, 7, 8, 9, 7, 4, 9, 8, 9, 1, 6, 5, 0, 8, 1, 3, 1, 0, 9, 1, 9, 5, 3]]",7.0407223691506005,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.116+((_sig_(0.865*(x[0]-47.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3, 2, 1, 2, 1, 0, 0], [3, 2, 2, 1, 3, 2, 1, 2], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 9, 7, 5, 6, 1, 5, 4, 7, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",7.070613911777358,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.059+((_exp_((x[0]-75.61)|_div_|54.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3, 1, 3, 2], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 9, 0, 6, 8, 8, 4, 5, 6, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",7.363882530907207,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.639+((_sig_(0.068*(x[0]-84.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 2, 2, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0], [4, 0, 9, 2, 0, 6, 3, 4, 9, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",7.397304387290076,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.409+((20.63)|_div_|(49.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 0], [2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 9, 8, 0, 1, 1, 4, 2, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",7.584410854109947,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.829+(((_sig_(0.801*(x[0]-14.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 3, 0, 0, 2, 2], [3, 3, 1, 1], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 0, 0, 1, 4, 2, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",7.802054367474557,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.100*(x[0]-14.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 2, 2, 1, 2], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 1, 0, 6, 9, 1, 6, 6, 9, 9, 1, 6, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8, 6, 6, 2, 6, 4, 5, 9, 9, 0, 4, 5]]",7.961056494300668,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.069*(x[0]-16.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 1, 3, 2], [3, 0, 2, 3], [2, 1, 1], [0], [0, 0, 0], [0, 0], [0, 1, 9, 5, 6, 5, 1, 9, 9, 5, 4, 7, 8, 9, 7, 4, 9, 6]]",8.002993351587293,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.565*(x[0]-19.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 3, 1, 3, 2], [0, 0, 2, 0], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 7, 0, 2, 2, 2, 6, 4, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",8.021063245679562,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.702*(x[0]-22.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 2, 1, 2, 1, 0, 0], [3, 0, 2, 1, 3, 2, 1, 2], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 4, 8, 1, 6, 3, 9, 8, 7, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",8.122380665056149,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.248*(x[0]-16.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 2, 0, 0, 1, 1, 2, 0, 1, 1], [0], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 0, 0, 1, 4, 8, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",8.19897506338578,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.400*(x[0]-14.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 3, 6, 7, 1, 5, 6, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",8.21133595431926,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.367*(x[0]-15.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 2, 8, 1, 5, 6, 7, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",8.238417761834473,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.428*(x[0]-15.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 3, 0, 2, 2], [3, 0, 2, 3], [2], [0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 6, 1, 7, 1, 6, 6, 7, 9, 1, 9, 9, 0, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",8.240039901548146,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.617*(x[0]-16.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 3, 1, 3, 2], [3, 0, 2, 0], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 4, 5, 1, 5, 0, 9, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",8.26230877804446,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.445*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 3, 0, 2, 2], [1, 0, 2, 0], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0], [0, 8, 4, 3, 3, 2, 2, 2, 2, 1, 9, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",8.349724863839894,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.332*(x[0]-22.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 3, 1, 3, 2], [1, 0, 2, 1], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 2, 5, 1, 4, 4, 3, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",8.356495984400441,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.425*(x[0]-14.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 3, 1, 3, 2], [2, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 9, 6, 1, 1, 3, 3, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",8.356758512484872,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.396*(x[0]-11.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
