,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
147,"[[0], [1, 1, 3, 1, 1, 1, 1], [3, 0, 2, 3, 0, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 3, 6, 5, 3, 9, 9, 3, 7, 7, 9, 5, 7, 0, 3, 2]]",6.7395590748956895,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.365*(x[0]-39.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 2, 3, 3, 1, 3, 2, 1, 2, 2], [1, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 7, 5, 2, 1, 7, 5, 8, 8, 5, 5, 9, 9, 5, 8, 1, 4, 3, 9, 3, 4, 7, 8, 8, 2, 9, 6, 1]]",6.761619249074128,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_exp_((x[0]-75.21)|_div_|75.88)))-((_sig_(0.559*(x[0]-95.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 0, 0, 1, 1, 1, 0, 0], [3, 2, 2, 3, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 3, 7, 4, 4, 4, 5, 9, 4, 2, 5, 8, 7, 9, 3, 1, 5, 8, 5, 6, 4, 8, 5, 3, 2, 8, 3, 3]]",6.9811634625276495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.095+((_sig_(0.374*(x[0]-44.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 1, 1, 2, 2, 0, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0], [0, 2, 3, 8, 6, 9, 3, 4, 5, 4, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",7.240716406601151,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.869*(x[0]-34.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 1, 2, 2], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 2, 8, 8, 5, 9, 8, 6, 5, 5, 9, 1, 6, 1, 4, 1, 5, 7, 2, 8]]",7.353041076270964,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.342+((_sig_(0.288*(x[0]-59.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 3, 0, 2, 3], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 0, 3, 1, 6, 1, 8, 5, 4, 8, 1, 3, 5, 9, 8, 3, 0, 4, 2, 0, 3, 4, 8, 5, 8]]",7.510604956024886,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.830+(((_sig_(0.316*(x[0]-18.54))))|_div_|(81.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 1, 2, 1, 2, 2, 0, 0], [3, 2, 2], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 7, 8, 6, 1, 7, 5, 3, 1, 8, 5, 9, 0, 3, 8, 1, 4, 7, 9, 7, 4, 7, 8, 8, 2, 9, 6, 1]]",7.548440258569254,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.833+((((_exp_((x[0]-78.61)|_div_|75.31)))|_div_|(85.90))*((_exp_((x[0]-38.14)|_div_|79.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3, 2, 1, 2, 1, 0, 0], [2, 0, 1, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 5, 0, 1, 0, 2, 3, 7, 5, 9, 4, 7, 7, 3, 2]]",7.589168205640271,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.050*(x[0]-10.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 2, 3, 3, 1, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 3, 4, 7, 7, 5, 7, 5, 6, 7, 7, 2, 8, 4, 9, 0, 3, 5, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",7.745008409644142,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.623+((_sig_(0.347*(x[0]-75.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 0, 0, 3, 2], [2, 2], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 5, 5, 6, 2, 1, 8, 1, 9, 1, 1, 9, 1, 0, 3, 7]]",7.761843172594889,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.556*(x[0]-21.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 1, 1, 2, 2], [3, 0, 2, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 0, 9, 1, 9, 3, 4, 8, 7, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",7.776257274070255,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.309*(x[0]-19.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3, 2, 1, 2, 1, 0, 0], [3, 2], [2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 0, 2, 4, 4, 6, 7, 7, 5, 5, 7, 3, 3, 2, 2, 1, 8, 7]]",7.786944543785414,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.370*(x[0]-24.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 0, 1, 3, 2], [0, 2, 2, 3], [2, 1], [0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 0, 7, 2, 0, 5, 0, 5, 8, 2, 7, 6, 7, 8, 9, 8, 4, 7, 9, 6, 4, 8, 5, 8]]",7.850776654529311,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.072*(x[0]-05.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 1, 2, 2], [3, 0, 2, 3, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 9, 5, 1, 9, 9, 6, 7, 4, 0, 5, 3, 0, 4, 2, 4, 9, 4, 8]]",7.910332978279857,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.395*(x[0]-19.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 1, 3, 2], [1, 1, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 1, 0, 3, 1, 4, 5, 2, 6, 5, 9, 2, 1, 8, 4, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",7.912332705764428,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.103*(x[0]-14.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 2, 0, 1, 3, 1, 0, 0], [1, 0, 2, 3], [2, 2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 8, 2, 1, 7, 3, 5, 8, 4, 8, 2, 2, 3, 9, 5, 9, 3, 2, 6, 9, 0, 7, 8, 4, 1, 9, 5, 5, 8, 1]]",7.979887465731001,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.782*(x[0]-17.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 2, 3, 1, 2], [3, 0, 2, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 8, 8, 7, 6, 3, 3, 6, 2, 3, 7, 7, 3, 9, 6, 3, 3, 0]]",8.044249487402185,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.888+(((_sig_(0.763*(x[0]-36.23))))|_div_|(77.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 0, 1, 0, 2], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 8, 2, 5, 1, 6, 8, 8, 7, 7, 8, 5, 7, 1, 3, 5]]",8.099124795055202,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.825*(x[0]-16.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 0, 3, 3, 2], [3, 2], [2, 1], [0], [0, 0, 0], [0, 0], [0, 2, 4, 3, 6, 5, 1, 6, 6, 8, 7, 7, 8, 5, 7, 0, 3, 2]]",8.127586017125388,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.365*(x[0]-16.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 0, 3, 2, 1, 1], [3, 0, 0, 3], [2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 2, 6, 6, 9, 0, 2, 8, 2, 7, 2, 3, 4, 7, 8, 9, 1, 4, 5, 6, 9, 4, 8, 5, 8]]",8.19736289830911,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.912+(((_sig_(0.669*(x[0]-02.82))))|_div_|((_exp_((x[0])+(72.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 1, 2, 2], [3, 0, 2, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 8, 8, 5, 9, 9, 9, 5, 6, 8, 5, 3, 9, 7, 8, 0, 0, 4, 3, 9, 6, 4, 8, 5, 8]]",8.256269803321185,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.918+(((_sig_(0.859*(x[0]-99.56))))|_div_|(((_exp_((x[0]-85.39)|_div_|78.00)))+(43.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 2, 1, 0, 0, 0, 3, 2, 1, 1, 2], [3, 1, 0, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 4, 3, 6, 5, 1, 7, 1, 8, 7, 7, 8, 5, 7, 0, 3, 2]]",8.278715585873972,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.365*(x[0]-17.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 2, 1, 3, 2], [3, 3, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 6, 3, 0, 1, 4, 8, 9, 7, 7, 1, 5, 6, 3, 3, 2]]",8.296481764629595,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.630*(x[0]-14.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 3, 2, 0, 2, 2, 0, 0], [3, 2, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 7, 1, 9, 2, 7, 6, 0, 1, 2, 1, 2, 2, 8, 8, 1, 4, 6, 5, 6, 4, 7, 8, 8, 2, 9, 6, 1]]",8.491788311317318,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.129+((_sig_(0.719*(x[0]-27.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 0, 2, 1, 1, 0, 0], [3, 1, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 4, 6, 1, 1, 1, 2, 4, 1, 6, 9, 2, 0, 8, 7, 8, 3, 0, 9, 0, 4, 7, 8, 8, 2, 9, 6, 1]]",8.511015292978579,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.461*(x[0]-11.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 1, 3, 2], [3, 2, 2], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 7, 1, 5, 1, 5, 5, 9, 5, 7, 8, 5, 7, 4, 9, 0, 3, 3, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",8.687724744609309,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.715*(x[0]-15.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 0, 3, 2, 1, 2, 1, 0, 0], [3, 2, 0, 3], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 3, 6, 5, 1, 7, 8, 8, 7, 5, 8, 7, 7, 0, 1, 2]]",8.780952006386487,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.020+(((x[0])|_div_|(36.51))*((_sig_(0.788*(x[0]-75.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 1, 1, 2], [3, 0], [2, 2, 1, 2], [0], [0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 1, 7, 1, 7, 1, 7, 8, 1, 3, 7, 9, 8, 9, 8, 4, 3, 9, 3, 4, 8, 5, 8]]",8.999538763816743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.317*(x[0]-17.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2, 1, 3, 0], [2, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 2, 2, 0, 6, 0, 1, 8, 8, 5, 4, 1, 0, 3, 8, 3, 7]]",9.121704593021489,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.206*(x[0]-01.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 3, 1, 2, 2, 1, 0, 0], [3, 2, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 7, 1, 4, 8, 8, 6, 3, 1, 8, 9, 4, 2, 1, 4, 8, 2, 3, 1, 2, 9, 3, 4, 0, 8, 4]]",9.126731540697955,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.010+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 2, 1, 2, 1, 0, 0], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 4, 1, 4, 1, 8, 5, 6, 7, 7, 0, 9, 1, 7, 0, 4, 2]]",9.14288000933916,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.914+(((_sig_(0.141*(x[0]-85.67))))|_div_|((_exp_((x[0]-70.91)|_div_|70.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3, 0, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 3, 2, 1, 7, 0, 3, 2, 9, 1, 3, 5, 7, 0, 3, 9, 1, 1, 5, 3]]",9.183633904131717,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.016+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 0, 3, 1, 3, 3], [1, 3, 2, 3, 3], [2, 2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 0, 1, 3, 7, 1, 2, 4, 3, 5, 9, 7, 8, 3, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",9.269500954164103,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.035+(((x[0])-((_sig_(0.301*(x[0]-37.12)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3, 1, 3, 2], [3, 1, 3, 2], [0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 0, 6, 5, 0, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",9.316406970847716,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 3, 1, 2, 2, 0, 0], [3, 2, 1, 1, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 3, 2, 1, 0, 1, 2, 8, 5, 8, 4, 9, 3, 8, 0, 4, 1, 9, 7, 7, 2]]",9.361013341404682,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.111+((_sig_(0.321*(x[0]-01.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 3, 3, 2, 2, 0, 0], [3, 1, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 3, 0, 5, 8, 9, 9, 6, 7, 4, 9, 1, 7, 0, 4, 0, 2]]",9.676796902094669,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.068+(((_sig_(0.305*(x[0]-89.96))))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 1, 0, 2], [3, 1, 1, 1, 1], [2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 6, 9, 3, 3, 6, 3, 4, 7, 1, 1, 6, 3, 4, 5, 9, 8, 1, 4, 0, 3, 0, 9, 7, 5, 2, 5, 2, 8, 3, 6, 5, 4]]",9.9119786316964,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.369+((_sig_(0.336*(x[0]-34.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 2, 0, 2, 2, 2], [3, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 9, 1, 7, 9, 1, 8, 3, 3, 8, 4, 0, 6, 9, 5, 1, 5, 5, 4, 5, 6, 9, 0, 7, 5, 4, 1, 4, 9, 5, 8, 1]]",10.113317309107277,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.279+((_sig_(0.179*(x[0]-18.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 2, 3, 2, 2, 0, 0], [3, 3], [1, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 7, 6, 5, 1, 7, 1, 9, 7, 5, 1, 2, 0, 4, 8, 7, 3, 3, 9, 5, 4, 7, 8, 8, 2, 9, 6, 1]]",10.124782080048513,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.100+(((_exp_((x[0]-76.51)|_div_|71.97)))|_div_|((51.20)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 3, 3, 1, 2], [3, 2, 2, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 5, 6, 3, 6, 7, 1, 6, 2, 7, 7, 7, 4, 5, 7, 2, 3, 2]]",10.175754631523763,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.256+((_sig_(0.367*(x[0]-16.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 0, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 7, 5, 6, 4, 2, 9, 5, 9, 2, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",10.550155279196469,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.375+((x[0])|_div_|((64.29)+((_sig_(0.592*(x[0]-82.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 0, 3, 3, 2], [2, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 6, 6, 2, 6, 8, 2, 7, 0, 4, 5, 7, 6, 3, 2]]",10.790007559396322,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.034+(((_exp_((x[0]-46.62)|_div_|68.27)))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 2, 0, 3, 3, 0, 2, 0, 3, 2, 3], [3, 1, 0, 1, 2, 2, 2, 0, 3, 1, 2, 2], [1, 2, 0, 2, 2, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 3, 6, 5, 1, 9, 8, 8, 7, 5, 9, 5, 7, 0, 3, 2]]",10.886768944487912,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.016+((_exp_((x[0]-36.51)|_div_|98.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 2, 2, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 6, 2, 2, 9, 5, 2, 2, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",11.018544429023503,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.018+((62.29)|_div_|(52.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 2, 2, 1, 2, 1, 0, 0], [3, 2, 1, 3, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 2, 3, 0, 6, 2, 3, 8, 1, 9, 1, 1, 2, 7, 0, 3, 7]]",11.096462053960893,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.412+((_sig_(0.306*(x[0]-23.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 0, 3, 2, 2, 2, 0, 0], [2, 0, 2], [2, 2], [0], [0, 0, 0], [0, 0], [4, 0, 4, 1, 6, 3, 1, 7, 7, 2, 5, 7, 0, 8, 6, 4, 3, 0]]",11.241220615316582,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.404+((_sig_(0.163*(x[0]-17.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 0, 1, 1, 2, 2], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 3, 3, 3, 8, 0, 4, 9, 4, 8, 3, 3, 9, 9, 8, 0, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",11.457298211588764,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.353+((_sig_(0.338*(x[0]-04.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 3, 0, 3, 2, 2, 2, 0, 0], [2, 1, 2], [1, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 9, 6, 6, 1, 7, 1, 0, 7, 4, 3, 2, 0, 3, 5, 1, 4, 3, 9, 5, 4, 7, 8, 8, 2, 9, 6, 1]]",11.679880800875404,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.740+((_exp_((x[0]-96.61)|_div_|71.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 3, 2, 3, 2], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 8, 0, 7, 3, 5, 5, 8, 3, 6, 6, 7, 1, 2, 0, 2, 7, 2, 4, 1, 9, 6, 4, 7, 8, 8, 2, 9, 6, 1]]",11.68751756052467,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.280+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 2, 1, 2, 1, 2, 1, 0, 0], [3, 1], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 8, 0, 0, 1, 2, 7, 5, 8, 0, 8, 5, 2, 3, 9, 0, 7, 8, 2, 6, 9, 9, 7, 5, 4, 0, 4, 9, 5, 8, 1]]",11.737505499339308,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.736+((_exp_((x[0]-80.01)|_div_|27.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 0, 0, 3, 0, 2, 2, 1, 1], [3, 2, 0, 1], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 4, 7, 1, 7, 6, 4, 8, 9, 3, 9, 9, 5, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",11.789796414652278,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.130+((((x[0])|_div_|((34.71)*(76.48)))+((_sig_(0.939*(x[0]-95.91)))))-((_exp_((x[0]-43.93)|_div_|48.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 2, 1, 0, 2], [3, 2], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 9, 7, 0, 6, 7, 3, 7, 7, 4, 5, 7, 3, 3, 2]]",11.850338431937915,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.015+((_exp_((x[0]-39.70)|_div_|67.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 3, 0, 1, 2, 1, 0, 0], [2, 2], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 0, 6, 2, 6, 0, 6, 1, 5, 8, 2, 8, 9, 9, 7, 8, 0, 3, 1, 2, 3, 2, 7, 4, 8, 2, 9, 6, 9]]",11.89885803983627,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.410+((_exp_((x[0]-62.60)|_div_|61.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
