,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
153,"[[0], [1, 1, 3, 1, 2, 2], [0, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0], [0, 3, 7, 8, 0, 2, 4, 9, 9, 1, 7, 5, 5, 1, 7, 0, 8, 1]]",6.297454104559073,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.802*(x[0]-49.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 2], [3, 2, 0, 1, 2, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 7, 3, 0, 8, 1, 9, 9, 8, 7, 6, 3, 1, 7, 0, 1, 9, 6, 0, 9, 1, 7, 3, 1, 9, 1, 1, 9, 3, 3, 2, 9, 4]]",6.352432670043323,"[1, 13, 6, 2, 1, 7, 2, 34]",10,0.717+((x[0])|_div_|((((30.81)*(99.87))+((63.17)-(((_sig_(0.019*(x[0]-60.91))))*((_exp_((x[0]-73.19)|_div_|11.93))))))*(32.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3, 1, 2, 2], [3, 2, 1, 0, 2, 1, 3], [2, 1, 2, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 2, 6, 0, 7, 7, 4, 8, 1, 9, 3, 3, 8, 2, 3, 5, 1, 5, 4, 8, 9, 2, 3]]",6.465194688661554,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.026*(x[0]-07.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2, 1, 2, 2], [3, 0], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 9, 7, 0, 6, 1, 6, 0, 2, 6, 9, 1, 4, 3, 0, 3, 3, 4, 8, 8, 3]]",6.477043765994577,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.719+(((_sig_(0.706*(x[0]-16.02))))|_div_|(69.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 1, 2, 2], [3, 1, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 9, 7, 1, 6, 0, 6, 0, 6, 6, 7, 7, 4, 3, 2, 5, 3, 4, 3, 6, 3]]",6.590356349673555,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.719+(((_sig_(0.716*(x[0]-06.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [1, 0, 0, 3, 0, 0, 4, 8, 9, 0, 9, 5, 5, 1, 7, 0, 8, 1]]",6.628320708877656,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.100+((_sig_(0.300*(x[0]-48.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3, 1, 1, 2], [3, 2, 3], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0], [7, 7, 3, 4, 1, 1, 9, 9, 5, 3, 6, 1, 8, 5, 3, 4, 5, 3, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",6.8806902498795495,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.773+(((_sig_(0.411*(x[0]-99.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3, 3, 1, 2, 2, 0, 0], [3, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 0, 6, 0, 5, 1, 9, 4, 6, 3, 9, 3, 8, 3, 4, 9, 9, 1, 8, 3, 3]]",6.912120125960293,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.760+(((_sig_(0.605*(x[0]-19.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 2, 2, 2, 1, 0, 1], [3, 2, 0, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 7, 7, 6, 4, 6, 7, 2, 1, 4, 6, 9, 4, 9, 1, 0, 9, 2, 4, 1, 9, 3, 4, 8, 0, 8, 8, 9, 5, 4, 7, 5, 4, 9]]",6.919887969965176,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.777+(((_sig_(0.646*(x[0]-72.14))))|_div_|((69.49)*(10.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 0, 3, 3, 3, 2], [1, 2, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 7, 9, 3, 6, 4, 2, 1, 1, 0, 6, 3, 4, 5, 3, 6, 5, 7]]",6.9362230683436605,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.779+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 3, 3, 2], [0, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 6, 5, 2, 3, 7, 1, 6, 7, 5, 2, 9, 7, 1, 4, 5]]",7.047030599830928,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.652*(x[0]-37.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 3, 2, 1, 2, 2, 0, 0], [3, 2, 1], [2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 2, 5, 4, 6, 0, 4, 9, 8, 0, 2, 9, 0, 7, 0, 0, 7, 9, 8, 2, 0, 5, 3, 2, 0, 1, 6, 6, 7]]",7.108487004920593,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.772+(((_sig_(0.546*(x[0]-04.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 2, 1, 2, 2, 0, 0], [1, 0], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 8, 4, 4, 2, 7, 3, 2, 6, 1, 2, 9, 7, 3, 7, 6, 7, 4, 6, 0]]",7.287364815381012,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.818+(((_sig_(0.442*(x[0]-73.26))))-((_sig_(0.129*(x[0]-73.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 3, 2, 1, 3, 2, 0, 0], [1, 2, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 7, 6, 2, 6, 2, 1, 1, 1, 9, 9, 8, 3, 7, 7, 8, 1]]",7.296527248750044,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.817+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 0, 1, 2, 2, 0, 0], [1, 0, 2, 3], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 1, 9, 2, 8, 3, 9, 3, 9, 8, 9, 5, 3, 4, 5, 4, 4, 2, 6, 9, 0, 7, 5, 4, 1, 4, 9, 5, 8, 1]]",7.335301721619279,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.119*(x[0]-28.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1, 0, 1, 0, 3, 0, 0, 2, 3, 1], [3, 1, 1, 1, 1], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 8, 4, 1, 2, 5, 1, 7, 2, 5, 5, 1, 4, 3, 3, 8, 9, 6, 5, 1, 3, 4, 1, 4, 7, 9, 4, 1, 1, 4]]",7.428826236560158,"[1, 12, 5, 4, 2, 6, 2, 30]",9,0.584+(((_exp_((_exp_((x[0]-12.51)|_div_|72.55)))))|_div_|(((_exp_((x[0]-14.33)|_div_|89.65)))-((x[0])-(((13.41)-(x[0]))-((_sig_(0.479*(x[0]-41.14)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 1, 3, 1, 2], [2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 0, 1, 2, 4, 4, 0, 8, 8, 8, 0, 2, 4, 5, 0, 6, 7, 6, 9, 0, 5]]",7.5356599982858645,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.180+((_sig_(0.124*(x[0]-40.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 2, 3, 1, 2], [3, 1], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 3, 4, 8, 9, 8, 0, 1, 3, 7, 1, 4, 7, 7, 3, 7, 4, 5, 8, 0]]",7.5503589420585735,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.817+((_sig_(0.348*(x[0]-98.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 0, 3, 2], [3, 2, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 9, 0, 6, 2, 8, 4, 7, 9, 4, 2, 0, 2, 0, 9, 8]]",7.561220959412089,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.906*(x[0]-28.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 0, 0, 1, 2, 2, 0, 0], [3, 1, 2, 3, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 8, 0, 6, 4, 2, 6, 9, 9, 8, 4, 8, 7, 4, 8, 6, 8, 5, 5, 0, 4, 3, 0, 2, 5, 4, 0, 9, 9, 5, 4, 1]]",7.579668747676842,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.848+(((_exp_((x[0]-06.42)|_div_|69.98)))|_div_|((((_sig_(0.487*(x[0]-48.68))))-(55.04))*(30.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 2, 1, 2, 2, 0, 0], [3, 2, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 3, 0, 4, 6, 8, 8, 3, 6, 7, 1, 8, 3, 6, 3, 3, 4, 9, 0, 3, 8]]",7.748648365369393,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.521+((_sig_(0.304*(x[0]-68.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 3, 0, 3, 0], [3, 2, 1], [1, 2, 1, 2], [0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 1, 3, 9, 3, 0, 9, 8, 0, 2, 8, 3, 0, 6, 7, 6, 9, 0, 5]]",7.7799043534452625,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-71.39)|_div_|30.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3, 3, 1, 3, 1], [3, 3, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 1, 2, 2, 3, 0, 1, 8, 1, 4, 1, 2, 6, 9, 3, 5, 9, 3, 4]]",7.780934551579833,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.812*(x[0]-23.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 3, 2, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 9, 1, 2, 1, 3, 3, 9, 9, 1, 8, 7, 0, 3, 1]]",7.813053387879599,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.391*(x[0]-21.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 1, 3, 2], [2, 3, 0], [2, 0, 1, 2], [0], [0, 0, 0], [0, 0, 0], [0, 0, 9, 5, 0, 8, 2, 1, 1, 7, 8, 6, 9, 2, 7, 0, 8, 1]]",7.843346709114361,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.508*(x[0]-21.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 0, 3, 2, 1, 1, 1], [3, 1, 1, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 2, 6, 2, 1, 0, 3, 9, 1, 1, 1, 7, 5, 1, 7, 8, 5, 8, 2, 7, 9, 9, 2, 5, 0, 8, 9, 7, 8, 7, 9]]",7.8539707336209945,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.326*(x[0]-21.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 1, 3, 2], [3, 2], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 8, 9, 1, 4, 3, 5, 8, 4, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 7, 5, 4, 1, 4, 9, 5, 8, 1]]",7.863491048745368,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.189*(x[0]-14.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 2, 0, 1, 1, 2], [0, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 3, 3, 0, 1, 8, 8, 7, 7, 9, 5, 6, 7, 6, 0, 2]]",7.97244262160283,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.330*(x[0]-18.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 3, 3, 1, 3, 1], [3, 3, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 4, 6, 2, 1, 3, 5, 9, 7, 1, 4, 7, 7, 3, 1]]",7.992460207334062,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.846*(x[0]-21.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 2, 1, 2, 2, 0, 0], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 3, 0, 6, 2, 1, 8, 6, 9, 7, 1, 6, 9, 8, 3, 1]]",8.014758733635539,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.306*(x[0]-21.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 2, 0, 2, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 5, 5, 1, 6, 4, 2, 6, 1, 9, 4, 4, 3, 9, 4, 8, 1]]",8.026440449974087,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.805+((51.64)|_div_|((26.19)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 3, 0, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 8, 6, 1, 7, 8, 0, 8, 0, 5, 9, 3, 3, 9, 6, 5, 6, 5, 4]]",8.072345787176387,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.486*(x[0]-17.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 3, 0, 3, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 1, 5, 1, 3, 5, 9, 8, 0, 2, 8, 3, 0, 6, 7, 6, 9, 0, 5]]",8.09126765211874,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.915*(x[0]-13.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 3, 2, 0, 2], [3, 3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 3, 6, 7, 1, 8, 8, 9, 7, 1, 6, 5, 7, 4, 3, 2]]",8.212214391537513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.367*(x[0]-18.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 2, 3, 2], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 7, 6, 1, 6, 3, 2, 6, 7, 1, 4, 3, 0, 3, 3, 4, 8, 8, 3]]",8.274740144293256,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.376*(x[0]-16.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 0, 0, 1, 1, 2], [3, 3], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 7, 6, 6, 2, 1, 9, 6, 9, 7, 1, 6, 2, 8, 4, 6]]",8.386036412174192,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.766*(x[0]-21.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 3, 3, 1, 2], [3, 1], [2, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0], [9, 1, 7, 3, 3, 6, 2, 1, 9, 1, 9, 4, 8, 3, 7, 7, 8, 1]]",8.39139456651313,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.917+(((_sig_(0.336*(x[0]-21.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 2, 1, 2, 2], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 0, 6, 5, 1, 6, 2, 5, 6, 9, 8, 5, 3, 5, 5, 6, 3, 8, 9, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",8.43137263194369,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.926+(((_sig_(0.065*(x[0]-16.25))))|_div_|(69.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 1, 2, 2], [3, 1, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 6, 7, 0, 2, 8, 5, 5, 6, 0, 7, 9, 5, 5, 7]]",8.434554879693922,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.367*(x[0]-02.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 1, 1, 3, 2], [3, 2], [2, 2, 1, 2], [0], [0, 0, 0], [0, 0], [0, 2, 1, 3, 4, 4, 0, 4, 8, 2, 1, 4, 4, 7, 7, 2, 7, 9]]",8.45605873687752,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.344*(x[0]-04.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 1, 3, 1, 2, 2, 0, 0], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 6, 5, 0, 2, 1, 2, 9, 6, 9, 3, 9, 5, 8, 8, 3, 3, 6, 5, 5, 7, 8, 8, 4]]",8.461396988059183,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.650*(x[0]-21.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2], [3, 2, 0, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 4, 2, 6, 8, 6, 1, 2, 0, 3, 6, 3, 5, 7, 7, 6, 7]]",8.49066918829902,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.504+((_sig_(0.268*(x[0]-61.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 2, 9, 5, 1, 4, 3, 8, 5, 9, 8, 7, 7, 4, 8, 1, 3, 3, 8, 3, 9, 8, 3, 8, 2, 4, 4, 4]]",8.515610593245762,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.921+(((_sig_(0.295*(x[0]-14.38))))|_div_|(((_exp_((x[0]-59.87)|_div_|74.81)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 1, 0, 2], [0, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 7, 6, 6, 8, 2, 0, 7, 5, 7, 0, 3, 0, 7, 0, 6, 4]]",8.554122771032844,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.668*(x[0]-20.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 0, 2, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 7, 9, 1, 2, 9, 4, 2, 4, 9, 9, 2, 6, 7, 7, 3, 7]]",8.745285182928125,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.917+((_sig_(0.912*(x[0]-94.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 1, 0, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 8, 3, 5, 1, 1, 6, 3, 6, 7, 7, 2, 3, 6, 3, 7, 4, 9, 0, 3]]",8.773082113669666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.835*(x[0]-11.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 3, 2, 3, 2], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 9, 6, 6, 3, 2, 1, 0, 6, 8, 6, 9, 2, 7, 0, 8, 1]]",8.809174786574069,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.119+((_sig_(0.663*(x[0]-21.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 0, 0, 1, 1, 2], [3, 3], [2, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 7, 5, 6, 6, 1, 3, 9, 5, 7, 4, 3, 2, 7, 0, 4, 4]]",9.07364370716343,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.117+((_sig_(0.566*(x[0]-13.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 3, 3, 1, 2], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 0, 3, 4, 0, 3, 3, 2, 5, 1, 0, 6, 7, 1, 8, 2, 6, 2, 9, 1, 5]]",9.103174348224766,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.260+((_sig_(0.340*(x[0]-33.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3, 1, 0, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 5, 9, 6, 2, 3, 5, 7, 5, 6, 3, 5, 4, 7, 6, 7]]",9.16466642393866,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.014+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 3, 1, 2, 2], [3, 2, 1, 0, 2, 1, 3], [2, 1, 2, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0], [1, 1, 5, 8, 7, 5, 0, 7, 3, 4, 8, 1, 9, 3, 3, 8, 2, 3, 5, 1, 5, 4, 8, 9, 2, 3]]",9.268303205554046,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.115+((_sig_(0.875*(x[0]-07.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 2, 0, 1, 2, 2, 0, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 1, 1, 3, 1, 3, 8, 4, 8, 7, 3, 8, 2, 6, 1, 9, 6, 7, 7, 7]]",9.724359751036944,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.231+((_sig_(0.113*(x[0]-13.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 2, 2, 3, 2], [3, 2], [1, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 2, 3, 6, 0, 2, 1, 3, 6, 9, 9, 1, 8, 7, 0, 3, 1]]",9.801062025717991,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.942+(((_exp_((x[0]-36.02)|_div_|13.69)))|_div_|(91.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 2, 1, 2, 2], [2, 2, 1], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 7, 9, 6, 9, 5, 1, 1, 4, 1, 0, 3, 0, 0, 9, 5, 3, 3, 6, 6]]",10.22821848369291,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.567+((_sig_(0.969*(x[0]-51.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 3, 3, 1, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 5, 3, 6, 9, 8, 9, 8, 8, 7, 8, 4, 7, 2, 8, 2, 2]]",10.274302434249703,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.131+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 1, 2, 0, 2, 2, 0, 0], [3, 2, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 7, 1, 6, 8, 1, 4, 2, 9, 0, 5, 3, 8, 6, 4, 8, 6, 5, 1, 8, 4, 9, 8, 3, 8, 2, 4, 4, 4]]",10.351287487787758,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.727+(((_sig_(0.168*(x[0]-14.29))))|_div_|((_exp_((x[0]-05.38)|_div_|64.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
