,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
155,"[[0], [1, 1, 3, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 3, 0, 3, 2, 7, 8, 7, 9, 9, 3, 3, 7, 4, 2, 0]]",7.436477152915585,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.303*(x[0]-27.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 3, 2, 2], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2, 6, 6, 2, 6, 8, 0, 9, 4, 9, 5, 7, 3, 6, 7]]",7.436525463801253,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.266*(x[0]-26.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 0, 1, 1, 3, 2], [0, 3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 9, 9, 2, 9, 2, 3, 1, 1, 8, 9, 4, 1, 4, 4, 6, 0, 9]]",7.439091881393203,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.809+((((_sig_(0.929*(x[0]-23.11))))+((_exp_((x[0]-89.41)|_div_|44.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3, 3, 0, 2, 2, 0, 0], [3, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 9, 2, 4, 6, 2, 5, 3, 7, 9, 4, 8, 3, 7, 4, 8, 1]]",7.44928799209389,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.819+(((_sig_(0.246*(x[0]-25.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 1], [3, 3, 2], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 7, 0, 2, 7, 0, 7, 1, 6, 6, 3, 6, 8, 4, 2, 5, 1, 7, 4]]",7.50770611375839,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.170*(x[0]-27.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 1, 2, 2], [3, 2], [2, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 0, 5, 8, 1, 7, 0, 8, 3, 8, 2, 5, 7, 5, 7, 1, 3, 1, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",7.532279566098629,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.058*(x[0]-17.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 7, 3, 2, 6, 2, 5, 1, 5, 9, 4, 8, 1, 7, 8, 8, 1]]",7.538382937686719,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.817+(((_sig_(0.326*(x[0]-25.15))))|_div_|(((_exp_((x[0]-94.81)|_div_|78.81)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 2, 4, 1, 5, 5, 5, 7, 8, 1, 2, 3, 3, 8, 3, 6, 5, 1, 3, 4]]",7.540168079202902,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.314+((_sig_(0.241*(x[0]-55.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 0, 3, 3, 2], [3, 2], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 1, 3, 2, 4, 4, 1, 8, 3, 8, 8, 0, 2, 1, 3, 2, 6, 0, 6, 9, 0, 9]]",7.553953171409126,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.813+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 1, 2, 2], [3, 1], [2, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 1, 1, 8, 1, 8, 5, 8, 8, 0, 6, 2, 3, 7, 6, 7, 5, 9, 3, 6]]",7.558835583962865,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.118*(x[0]-18.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 2, 1, 3, 2], [3, 2], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 7, 5, 2, 6, 2, 1, 3, 2, 3, 2, 8, 4, 7, 4, 8, 4]]",7.611834829548903,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.827+(((_sig_(0.526*(x[0]-21.32))))|_div_|(32.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3, 3, 3, 2], [2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 1, 3, 8, 2, 7, 4, 4, 1, 6, 8, 3, 6, 8, 4, 2, 5, 1, 7, 4]]",7.658035694241182,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.138*(x[0]-27.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 0, 1, 1, 2], [2, 2], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 9, 0, 1, 2, 6, 9, 1, 8, 1, 3, 2, 4, 8, 8, 7]]",7.721655528913533,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.901*(x[0]-26.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 3, 1, 1, 2], [2, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 8, 2, 6, 2, 4, 0, 9, 7, 4, 2, 2, 5, 2, 8, 8, 7, 0, 2, 2]]",7.778992717931965,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.826*(x[0]-24.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 3, 3, 1, 2, 2, 2], [1, 2, 0], [2, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 2, 6, 2, 1, 0, 7, 9, 4, 2, 0, 7, 0, 8, 8]]",7.784856918608138,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.326*(x[0]-21.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 2, 0, 3, 3, 2], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 0, 6, 2, 3, 7, 1, 9, 4, 8, 3, 7, 4, 8, 1]]",7.803850636024214,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.706*(x[0]-23.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 2, 0, 3, 3, 2], [3, 0], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 8, 4, 9, 3, 0, 6, 6, 9, 5, 4, 4, 7, 7, 8, 7, 3, 5, 4, 9, 1, 9, 3, 2, 0, 3, 5, 3]]",7.890294032039276,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.849*(x[0]-30.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 0, 0, 2, 2, 3], [3, 3, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1, 8, 2, 1, 2, 0, 9, 8, 1, 7, 1, 3, 5, 9, 6, 5, 9, 5, 4]]",8.026584104329322,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.182*(x[0]-12.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 0, 0, 1, 2, 2], [3, 3, 1, 0, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 3, 1, 6, 2, 1, 1, 7, 9, 4, 2, 0, 7, 0, 8, 8]]",8.042172522289679,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.316*(x[0]-21.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 0, 1, 3, 2], [3, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 2, 6, 4, 1, 4, 2, 7, 8, 0, 5, 2, 3, 2, 6, 0, 6, 9, 0, 9]]",8.065314482107873,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.264*(x[0]-14.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 0, 0, 1, 3, 2, 0, 3, 0, 1, 0, 2, 0, 0, 1, 3, 1, 0, 3, 3, 2], [3, 2, 3, 1, 3, 1, 2, 3, 0], [2, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 7, 6, 7, 6, 2, 1, 1, 1, 9, 4, 8, 3, 7, 8, 8, 1, 2, 8, 1, 0, 6, 4, 8, 9, 4, 1, 0]]",8.167024689455445,"[1, 21, 9, 4, 5, 5, 3, 29]",13,0.917+(((((_sig_(0.676*(x[0]-21.11))))|_div_|(x[0]))*(94.83))|_div_|((x[0])-(((_exp_((78.81)|_div_|((((_exp_(x[0])))-((_sig_(0.281*(x[0]-06.48)))))*((x[0])|_div_|(x[0]))))))+(94.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 0, 0, 3, 2], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 5, 3, 8, 1, 6, 2, 1, 6, 8, 7, 5, 7, 7, 5, 6, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",8.183959101690432,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.538*(x[0]-16.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 2, 0, 3, 2, 2, 2, 0, 0], [3, 2, 1], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 8, 6, 9, 5, 9, 4, 3, 7, 5, 4, 5, 7, 5, 4, 1, 2, 2, 1, 4, 7]]",8.265553894947146,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.858+((69.59)|_div_|((x[0])*(43.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 0, 2, 2, 2], [3, 2], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 9, 9, 1, 4, 1, 8, 8, 8, 4, 0, 7, 8, 5, 2, 8, 7, 6, 6, 1, 2]]",8.267189385049587,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.919+(((_sig_(0.914*(x[0]-18.88))))|_div_|((40.78)*(52.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 0, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 1, 8, 9, 1, 8, 3, 5, 4, 6, 6, 9, 2, 3, 9, 5, 4, 4, 2, 1, 9, 0, 7, 5, 4, 1, 1, 9, 5, 8, 1]]",8.271656437166552,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.189*(x[0]-18.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 3, 1, 2, 1, 2, 2, 0, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 3, 2, 1, 1, 1, 8, 8, 8, 8, 0, 5, 2, 3, 2, 6, 0, 6, 9, 0, 9]]",8.3236593539081,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.211*(x[0]-18.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 0, 1, 2], [2, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 8, 2, 4, 0, 7, 5, 4, 3, 0, 1, 2, 1, 4, 8, 0, 7, 9, 3, 6]]",8.350792190368095,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.824*(x[0]-07.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 2, 3, 3, 2], [2, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 5, 4, 1, 1, 6, 8, 9, 0, 1, 3, 3, 0, 5, 4, 5, 9, 3, 6]]",8.36546227936872,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.154*(x[0]-11.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 2, 0, 0, 1, 2, 2], [0, 2], [2, 2, 1, 0], [0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 9, 4, 7, 2, 2, 8, 6, 9, 9, 1, 2, 9, 8, 0, 8, 8]]",8.378636957537864,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.129+((_sig_(0.472*(x[0]-28.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 3, 1, 1, 2, 0, 0], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 2, 5, 6, 8, 1, 6, 0, 4, 6, 7, 7, 8, 7, 5, 7, 1, 3, 1, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",8.442848027001698,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.568*(x[0]-16.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 2, 2, 3, 2], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [0, 9, 2, 3, 7, 4, 2, 1, 9, 1, 9, 1, 5, 8, 7, 6, 0, 7]]",8.45640095072618,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.374*(x[0]-21.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 0, 2, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 6, 9, 2, 1, 4, 1, 1, 3, 5, 7, 4, 0, 5, 7, 0, 4, 3]]",8.740513246598002,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.969+(((_sig_(0.214*(x[0]-11.35))))|_div_|((74.05)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 0, 1, 3, 2], [1, 2], [2, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 5, 2, 6, 1, 5, 1, 4, 0, 9, 8, 3, 2, 7, 1, 6, 7]]",8.785954910921445,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.415+((_sig_(0.261*(x[0]-51.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 1, 3, 2], [1, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 5, 2, 4, 8, 7, 6, 1, 5, 5, 3, 4, 7, 3, 0, 8, 6]]",8.853088944573026,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.524*(x[0]-87.61))))-((_exp_((x[0]-55.34)|_div_|73.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 1, 2, 2, 2, 2, 0, 0], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 9, 8, 1, 1, 4, 2, 8, 6, 9, 8, 0, 7, 4, 6, 9, 9, 1, 4, 8, 9, 8, 3, 8, 2, 4, 4, 4]]",8.946692508424087,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.101+((_sig_(0.981*(x[0]-14.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 1, 3, 2], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 6, 3, 6, 1, 2, 9, 3, 0, 6, 3, 9, 8, 9, 7, 8, 7]]",9.257813488060346,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.196+(((_sig_(0.361*(x[0]-29.30))))|_div_|((_exp_((x[0]-63.98)|_div_|97.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 2, 0, 3, 3, 2], [3, 3, 1, 0, 3], [2, 2, 1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 7, 2, 2, 8, 6, 2, 2, 7, 8, 9, 4, 1, 6, 7, 5, 2]]",9.285979926322854,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.617+((_sig_(0.228*(x[0]-62.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 3, 3, 3, 2], [3, 2], [0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 3, 1, 1, 5, 7, 9, 7, 1, 7, 3, 3, 7, 9, 6, 5, 1, 3, 4]]",9.316406970847716,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 0, 1, 2, 2], [3, 2], [1, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 3, 5, 2, 3, 4, 8, 1, 8, 4, 4, 5, 5, 8, 1, 2, 9, 4, 5, 5, 5, 5]]",9.328433134918386,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.003+((_exp_((x[0]-52.34)|_div_|81.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 0, 2, 0, 2], [0, 2, 1], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 5, 3, 3, 4, 7, 9, 8, 2, 8, 9, 5, 3, 6, 0, 9, 4, 5, 5, 7, 5]]",9.33159800140482,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.013+((_exp_((x[0]-53.34)|_div_|79.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 3, 3, 0, 2, 2, 0, 0], [3, 1, 2], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 8, 2, 2, 0, 1, 9, 6, 9, 4, 0, 4, 4, 9, 7, 3, 3]]",9.424541038014711,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.115+((_sig_(0.822*(x[0]-01.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 3, 1, 0, 2, 0, 0, 0, 1], [3, 0, 1, 2], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 7, 6, 6, 0, 9, 8, 0, 9, 1, 1, 0, 7, 0, 8, 9, 2, 6, 4, 6, 6, 2, 3, 9, 2, 6, 3, 4, 8, 4, 1, 7, 2, 0, 3, 7, 2]]",9.468149081570859,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.046+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 2, 0, 1, 2, 2], [3, 0, 1, 3, 1, 3, 1, 2, 3, 3, 2, 2, 1, 1, 0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 4, 1, 5, 3, 2, 8, 3, 0, 8, 4, 0, 9, 2, 3, 9, 5, 4, 0, 3, 6, 9, 2, 7, 5, 2, 1, 4, 9, 5, 8, 1, 7, 5, 1, 2, 3, 1, 4, 8, 9, 0, 5, 7, 1, 2, 5, 1, 0, 9, 8, 4, 8, 4, 0, 6]]",9.897978550926016,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.454+((15.32)|_div_|(((_sig_(0.830*(x[0]-84.09))))+(23.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 3, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 8, 0, 0, 1, 6, 7, 5, 6, 7, 2, 4, 3, 9, 5, 3, 4, 8, 8, 0]]",9.970805089943688,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.099+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 0, 3, 2, 2], [2, 3, 2, 3], [1, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 0, 8, 1, 9, 9, 3, 7, 7, 2, 2, 7, 8, 0, 7, 8]]",10.05291557899355,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-40.81)|_div_|99.37)))*((_exp_((x[0]-72.27)|_div_|80.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 0, 1, 3, 2], [3, 2], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0], [2, 3, 9, 2, 1, 5, 1, 1, 3, 5, 7, 4, 6, 7, 7, 0, 4, 3]]",10.135255959633751,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.239+((_sig_(0.215*(x[0]-11.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 2, 1, 2, 2, 0, 0], [0, 2, 1], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 4, 0, 8, 4, 9, 1, 6, 8, 9, 4, 7, 7, 4, 3, 3, 9, 0, 7, 0]]",10.541252012607494,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-40.84)|_div_|91.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 2, 0, 1, 2, 2], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 7, 9, 2, 4, 0, 0, 5, 3, 8, 0, 1, 9, 3, 7, 6, 7, 1, 9, 3, 6]]",10.763272887044817,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.257+((_sig_(0.924*(x[0]-00.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 0, 0, 0, 2, 3, 1, 1, 3, 3, 2], [1, 2, 1, 0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 9, 9, 8, 4, 5, 9, 0, 1, 9, 1, 6, 1, 7, 0, 4, 8, 9, 0, 7, 8]]",11.126038152922561,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.769+((_sig_(0.984*(x[0]-59.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 0, 3, 1, 3, 2], [0, 3, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 2, 6, 2, 9, 2, 6, 9, 5, 9, 9, 1, 8, 9, 9, 6, 0]]",11.169375197881687,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.212+(((x[0])+((_sig_(0.629*(x[0]-26.95)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 1, 3, 2], [3, 2, 1], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 7, 8, 6, 7, 1, 5, 9, 3, 7, 8, 3, 0, 7, 0, 4, 2]]",11.248114979159272,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.367+((_sig_(0.867*(x[0]-15.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 0, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0, 0], [3, 9, 2, 4, 0, 4, 1, 2, 5, 1, 8, 1, 2, 2, 7, 0, 8, 7]]",11.55906867814297,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.392+((_sig_(0.404*(x[0]-12.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 2, 0, 3, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 7, 4, 5, 9, 2, 0, 3, 4, 9, 4, 8, 3, 7, 4, 8, 1]]",12.336428342760676,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.517+((_sig_(0.459*(x[0]-20.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 1, 0, 1, 2, 1, 0, 0], [3, 2, 3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 0, 4, 2, 9, 9, 1, 9, 1, 7, 2, 6, 6, 0, 7, 2, 9, 6, 2, 7, 7, 0, 7, 4, 4, 2, 0]]",12.657013695613577,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.504*(x[0]-29.91))))|_div_|((_exp_((x[0]-91.72)|_div_|66.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 1, 1, 2], [3, 0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 3, 0, 9, 2, 1, 8, 6, 9, 9, 5, 9, 9, 4, 6, 0]]",13.181652849615805,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.309*(x[0]-21.86))))|_div_|((_exp_((x[0]-99.59)|_div_|94.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
