,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
144,"[[0], [1, 3, 0, 3, 1, 2, 2, 0, 0], [0, 0, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 9, 4, 4, 4, 3, 0, 5, 5, 1, 5, 4, 4, 7, 3, 5, 2, 7, 7, 7, 5, 9, 0, 3, 6, 5, 5, 4, 5, 9, 4, 3]]",6.590749512017926,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.944*(x[0]-43.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 0, 3, 2, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 0, 4, 6, 1, 9, 3, 7, 1, 7, 4, 0, 2, 8, 5, 6, 1, 1, 0, 4, 9, 8, 3, 8, 2, 4, 4, 4]]",6.664694288665999,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.046*(x[0]-19.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 2, 3, 1, 2], [2, 1, 1, 1], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 7, 0, 8, 4, 3, 3, 8, 5, 4, 9, 3, 4, 0, 7, 1, 5, 2, 6, 6, 7, 4, 9, 0, 3, 6, 5, 5, 4, 5, 9, 4, 3]]",6.8695613935516455,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.084*(x[0]-33.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 0, 3, 2], [3, 2, 0], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 8, 5, 1, 6, 0, 1, 9, 3, 8, 9, 8, 0, 7, 3, 5, 0, 2]]",6.924242901400108,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.768+(((_sig_(0.516*(x[0]-01.93))))|_div_|(89.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 0, 1, 1, 2, 3, 0, 0], [0, 0, 0], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 7, 3, 5, 1, 4, 5, 4, 8, 9, 2, 6, 3, 8, 9, 6, 5, 1, 3, 4]]",6.925982194316665,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-73.51)|_div_|45.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 0, 1, 3, 2], [3, 1, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 1, 2, 2, 8, 2, 1, 1, 0, 9, 7, 5, 1, 6, 7, 5, 2]]",6.997528489292714,"[1, 6, 2, 1, 1, 2, 1, 11]",7,0.151+((22.82)|_div_|(((_exp_(x[0])))-(11.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 2, 3, 2], [3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 1, 0, 0, 0, 8, 5, 7, 7, 4, 1, 5, 9, 8, 1, 6, 7, 2, 2, 1]]",7.003780392170509,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.079+(((_sig_(0.100*(x[0]-08.57))))|_div_|((74.15)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 0, 2, 2, 2], [3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 2, 1, 8, 3, 6, 4, 6, 8, 3, 9, 5, 5, 7, 8, 7]]",7.019473657473568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.218*(x[0]-36.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 0, 1, 1, 2], [3, 1, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 9, 0, 8, 8, 0, 4, 6, 9, 3, 0, 3, 3, 5, 2, 7, 6, 7, 5, 2]]",7.0681551622953,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.610+((_sig_(0.908*(x[0]-80.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 2, 1, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 7, 2, 8, 8, 9, 1, 2, 5, 3, 0, 4, 0, 5, 5, 7, 9, 3, 1, 8, 4, 9, 8, 3, 8, 2, 4, 4, 4]]",7.086110013171511,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.717+((_sig_(0.288*(x[0]-91.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 2, 2, 1, 2, 2, 0, 0], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 7, 5, 6, 0, 6, 2, 5, 6, 7, 2, 5, 0, 7, 5, 6, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",7.104656978502463,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.097+((x[0])|_div_|(75.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 2, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 1, 5, 6, 1, 3, 2, 1, 8, 1, 9, 7, 7, 4, 7, 7, 8, 3, 9, 3, 8, 1]]",7.279061078452261,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.815+(((_sig_(0.613*(x[0]-21.81))))|_div_|(((x[0])*(97.74))+((_exp_((x[0]-77.83)|_div_|93.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 2, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 8, 1, 3, 8, 1, 7, 5, 8, 7, 8, 4, 7, 1, 8, 0, 2]]",7.335089320490987,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.821+(((_exp_((x[0]-81.38)|_div_|17.58)))|_div_|(((x[0])*(78.47))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 1, 2], [1, 2, 1, 2, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 1, 1, 2, 2, 3, 5, 5, 8, 2, 0, 7, 2, 1, 7, 7, 5, 7, 0, 0, 6, 4, 7, 1, 6, 3, 7, 4, 7, 4, 0, 3, 9, 0, 8, 7, 6]]",7.367437380148362,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.111+((_sig_(0.122*(x[0]-35.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 2, 0, 0, 3, 2, 2], [3, 2, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 5, 6, 3, 2, 1, 2, 0, 5, 2, 2, 1, 2, 6, 3, 6]]",7.571032437871451,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.065+((56.32)|_div_|(((x[0])*(12.05))+(22.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 0, 0, 1, 2, 2, 0, 0], [0, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 4, 1, 3, 6, 2, 7, 0, 8, 3, 8, 7, 3, 3, 9, 5, 6, 0, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",7.606257511821609,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.136*(x[0]-27.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 1, 3, 2], [2, 3], [2, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 2, 1, 1, 7, 4, 7, 8, 1, 2, 4, 1, 2, 8, 4, 5, 1, 0, 4]]",7.619631323986819,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.121*(x[0]-17.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 1, 1, 3], [3, 2], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 8, 2, 4, 8, 6, 2, 2, 5, 9, 3, 0, 5, 7, 0, 8, 1, 6, 1, 5, 2]]",7.651007441235345,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.418+((_sig_(0.248*(x[0]-62.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 1, 2, 2], [2, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 0, 3, 2, 1, 8, 0, 6, 3, 8, 3, 7, 4, 2, 1, 0, 7, 5, 1]]",7.67331472377602,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.103*(x[0]-21.80))))*((_exp_((x[0]-63.83)|_div_|74.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 1, 2, 2, 2, 0, 0], [3, 1], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 7, 4, 2, 2, 5, 1, 3, 1, 1, 4, 3, 4, 8, 9, 6, 5, 1, 0, 4]]",7.679304061798295,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.742*(x[0]-25.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 0, 0, 0, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 1, 2, 1, 1, 3, 6, 1, 4, 7, 3, 1, 3, 2, 2, 0, 5, 4, 5, 4]]",7.71196596785811,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.121*(x[0]-13.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 1, 2, 2], [2, 0, 1], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 1, 9, 7, 5, 0, 6, 5, 7, 1, 0, 2, 8, 5, 7, 3, 1, 0, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",7.801944838491057,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-71.97)|_div_|50.65)))*((_exp_((x[0]-71.02)|_div_|85.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 3, 1, 3, 2], [3, 2, 0], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 9, 2, 1, 8, 2, 8, 2, 8, 4, 7, 1, 8, 0, 2]]",7.832596049807406,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.319*(x[0]-21.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 3, 1, 2], [1, 2], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 2, 6, 1, 1, 9, 2, 5, 7, 8, 3, 5, 7, 0, 4, 6]]",7.902084510491745,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.261*(x[0]-19.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 3, 2, 1, 2, 2, 0, 0], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 0, 3, 1, 6, 6, 0, 6, 7, 1, 9, 5, 0, 3, 3, 4, 8, 8, 3]]",8.02060217711764,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.303*(x[0]-16.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 1, 1, 3, 2, 2, 0, 0], [3, 3, 0, 1, 3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 2, 4, 1, 6, 5, 8, 0, 0, 7, 2, 1, 7, 9, 7, 7, 9, 3, 6, 4, 7, 5, 2, 7, 5, 9, 7, 4, 0, 3, 9, 0, 8, 7, 6]]",8.032787697255406,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.124*(x[0]-16.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 1, 2, 2], [0, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 3, 1, 1, 7, 6, 7, 8, 7, 4, 3, 3, 3, 9, 6, 5, 1, 3, 4]]",8.1342488732579,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.017+(((_sig_(0.431*(x[0]-17.67))))+(((_exp_((x[0]-87.43)|_div_|33.96)))|_div_|(51.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 1, 2, 2], [3, 2], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 7, 8, 8, 2, 3, 1, 0, 9, 9, 6, 5, 6, 3, 5, 7, 0, 0, 1, 1]]",8.153617192804457,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.788*(x[0]-23.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 0, 1, 1, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 0, 1, 3, 1, 1, 7, 1, 4, 8, 4, 4, 2, 3, 8, 9, 6, 5, 1, 3, 4]]",8.178396998405361,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.910+(((_sig_(0.131*(x[0]-17.14))))|_div_|(((_exp_((x[0]-84.42)|_div_|38.96)))*((_exp_(51.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 2, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 7, 3, 5, 3, 8, 1, 2, 7, 4, 4, 3, 0, 6, 7, 5, 7]]",8.27027636289853,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.917+(((_sig_(0.353*(x[0]-81.27))))|_div_|(44.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 1, 3, 2], [3, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 1, 8, 5, 6, 4, 0, 9, 7, 9, 5, 5, 3, 8, 7, 0, 6, 4, 9]]",8.330620184687241,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.218*(x[0]-56.40))))|_div_|((_exp_((x[0]-97.95)|_div_|53.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 3, 1, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 8, 8, 0, 4, 8, 3, 8, 4, 4, 3, 3, 8, 9, 6, 5, 1, 3, 4]]",8.340935895442028,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.288*(x[0]-04.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 2, 0, 3, 3, 2], [3, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 6, 5, 1, 7, 1, 0, 1, 7, 5, 8, 6, 5, 6, 5, 9, 8, 8, 7]]",8.352999585039418,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.014+((06.51)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 1, 1, 2], [1, 0], [2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 8, 6, 7, 2, 0, 1, 5, 7, 0, 9, 1, 1, 1, 8, 7, 2, 7, 2, 3, 0, 3, 3, 6]]",8.421821274482955,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.867*(x[0]-20.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 2, 1, 3, 2], [3, 2], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 1, 2, 2, 1, 5, 5, 8, 8, 6, 6, 9, 3, 0, 6, 7, 5, 4, 6, 6]]",8.433802235490068,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.122*(x[0]-15.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 2, 1, 2], [2, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 1, 1, 5, 9, 0, 9, 3, 9, 3, 4, 7, 1, 5, 3, 2]]",8.477991529064326,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.111*(x[0]-59.09))))*((_exp_((x[0]-39.34)|_div_|71.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 1, 0, 2, 0], [3, 3], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 1, 9, 2, 1, 8, 5, 5, 9, 8, 7, 7, 8, 5, 8, 2]]",8.524440497962916,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.319*(x[0]-21.85))))|_div_|((_exp_((x[0]-59.87)|_div_|78.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 0, 3, 0, 2, 2, 0, 2, 2], [3, 2, 3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 5, 1, 3, 2, 5, 9, 5, 2, 8, 0, 4, 9, 3, 3, 2, 7, 5, 2, 3, 6]]",8.653747921103985,"[1, 9, 4, 0, 1, 4, 1, 19]",7,0.715+(((x[0])|_div_|((13.25)*(95.28)))|_div_|((04.93)|_div_|(32.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 2, 3, 2], [3, 1, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 2, 1, 6, 5, 1, 3, 0, 8, 6, 7, 7, 9, 7, 8, 7, 1, 3, 1, 1, 3, 9, 8, 3, 8, 2, 4, 4, 4]]",8.66256293500003,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.822+(((_sig_(0.165*(x[0]-13.08))))|_div_|((67.79)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 2, 1, 3, 2], [3, 1, 1], [1, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 9, 0, 7, 5, 9, 2, 8, 3, 5, 8, 1, 9, 0, 2, 9, 9, 5, 4, 8, 2, 6, 9, 0, 7, 5, 4, 1, 4, 9, 5, 8, 1]]",8.667652374375884,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.290+((x[0])|_div_|(75.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 1, 1, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 3, 1, 1, 5, 9, 5, 9, 3, 9, 4, 4, 2, 5, 5, 3, 2]]",8.841454258203168,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.521+((_sig_(0.311*(x[0]-59.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 2, 3, 1, 2], [3, 2], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 5, 8, 1, 2, 1, 5, 6, 8, 0, 3, 3, 9, 4, 2, 2, 9, 7, 5, 2]]",9.079371225224955,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.014+(((_exp_((x[0]-58.12)|_div_|15.68)))|_div_|(03.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 0, 1, 0, 1, 2, 1, 2], [3, 2, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 9, 3, 6, 5, 2, 3, 8, 7, 7, 2, 2, 4, 3, 6, 4, 5, 2, 0, 8, 1, 8, 7, 2, 4, 9, 9, 7, 2]]",9.155934783144458,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.919+((((_sig_(0.365*(x[0]-23.87))))|_div_|(((_exp_((x[0]-72.24)|_div_|36.45)))*(20.81)))|_div_|((_exp_((x[0]-87.24)|_div_|99.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 1, 2, 2], [3, 2, 0], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 5, 6, 4, 9, 3, 8, 1, 7, 5, 8, 0, 6, 6, 6, 5, 7, 0, 0, 9, 3]]",9.574411349149338,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.185+((_exp_((x[0]-64.93)|_div_|81.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3, 1, 3, 2], [3, 1, 1], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 9, 9, 5, 6, 8, 1, 0, 4, 3, 7, 4, 5, 7, 5, 5, 4, 3, 1, 8, 6, 9, 8, 3, 8, 2, 4, 4, 4]]",9.78112181250995,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.079+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 0, 1, 2, 0, 2, 1, 2], [3, 2, 1], [0, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 6, 6, 8, 0, 8, 9, 7, 4, 9, 2, 5, 6, 8, 5, 8, 6, 8, 2, 7, 7, 4, 6, 9, 5, 8, 8, 8]]",9.988871214984753,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.092+((_exp_(((_exp_((x[0]-66.80)|_div_|89.74)))|_div_|(92.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 2, 1, 2, 2, 0, 0], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 2, 3, 8, 1, 9, 2, 5, 6, 8, 7, 5, 8, 7, 5, 6, 3, 1, 8, 7, 9, 8, 3, 8, 2, 4, 4, 4]]",10.55564691183218,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.325+((_sig_(0.238*(x[0]-19.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 2, 2, 1, 2, 2, 0, 0], [3, 2], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 9, 3, 5, 5, 8, 3, 6, 2, 5, 6, 7, 2, 5, 0, 7, 5, 6, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",11.070565319485207,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.293+((x[0])|_div_|(55.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 2, 3, 1, 2], [3, 2], [1, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 2, 9, 0, 5, 2, 0, 9, 6, 4, 8, 8, 9, 6, 7, 1, 6]]",11.263997746182284,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.702+((x[0])|_div_|(90.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 2, 2, 3, 2, 2], [3, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 0, 3, 3, 6, 8, 2, 6, 7, 1, 9, 3, 0, 3, 3, 8, 8, 6, 3]]",12.202767755996003,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.011+((90.33)|_div_|(68.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 3, 1, 3, 2], [1, 2], [1, 1, 0, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 2, 9, 6, 2, 8, 1, 4, 9, 9, 9, 5, 6, 7, 5, 8, 6, 4, 2, 7, 9, 0, 6, 9, 5, 6, 8, 8]]",12.534765751332339,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.012+((_exp_((x[0]-29.62)|_div_|81.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 3, 2, 2], [3, 2], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 2, 6, 3, 6, 9, 9, 5, 7, 1, 4, 5, 4, 0, 4, 4, 7]]",12.743431395046954,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.091+((_exp_((x[0]-26.36)|_div_|99.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 0, 1, 2, 2], [3, 1], [1, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 2, 1, 1, 9, 1, 7, 0, 4, 0, 3, 4, 8, 9, 4, 6, 1, 4, 2]]",13.069343088547416,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.030+((x[0])|_div_|(((_exp_((x[0]-52.11)|_div_|91.70)))-(40.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
