,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
96,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3, 0, 0, 1, 0, 0], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 9, 3, 5, 9, 3, 4, 6, 6, 8, 4, 5, 1, 2, 2, 4, 1, 4, 0, 6, 0, 5, 0, 5, 4, 7, 0, 8, 3, 6, 3, 6, 9, 2, 5, 0, 6, 5, 6, 9, 3, 1, 1, 4, 2, 6, 7, 8, 9, 4, 0]]",0.6274893612829119,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.359*(x[0]-34.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 0, 2, 2], [0], [0, 0, 0], [0, 0, 0], [1, 1, 0, 3, 1, 1, 9, 5, 5, 1, 8, 2, 8, 0, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.6306887063770918,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.110+(((_sig_(0.311*(x[0]-95.51))))|_div_|(((_exp_(x[0])))*(82.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 2, 9, 0, 1, 0, 6, 7, 1, 0, 7, 5, 1, 5, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.6625991162827727,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.092+(((_sig_(0.901*(x[0]-06.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 1, 2, 1, 0, 0], [3, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 0, 7, 4, 1, 4, 5, 0, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.6889542319576892,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.110+(((_sig_(0.741*(x[0]-45.01))))|_div_|((82.39)|_div_|((_exp_((x[0]-78.91)|_div_|43.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 6, 8, 5, 0, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.7557107871911395,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-34.68)|_div_|50.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 6, 1, 0, 5, 1, 1, 8, 2, 8, 0, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.7654886402985069,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-36.10)|_div_|51.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 3], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 6, 0, 0, 1, 9, 8, 0, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.830567263065476,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-60.01)|_div_|98.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 3, 3, 1, 2, 2], [3, 2], [2, 1], [0], [0, 0, 0], [0, 0, 0], [0, 0, 6, 4, 6, 5, 9, 8, 9, 8, 7, 7, 8, 5, 7, 0, 3, 2]]",0.8603603654184374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.465*(x[0]-98.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 3, 2], [3, 3, 1, 3, 3], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 7, 2, 1, 4, 9, 7, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.8706445908187097,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-27.21)|_div_|49.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 3, 0, 2], [3, 2, 0], [1, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 7, 7, 1, 7, 2, 4, 8, 5, 4, 4, 5, 9, 7, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.8770118568556192,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.000+(((_exp_((x[0]-37.71)|_div_|72.48)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 1, 7, 6, 1, 7, 1, 4, 8, 2, 3, 9, 9, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.9603564936520557,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.176*(x[0]-17.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 1, 3, 3], [2, 1, 0], [0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 9, 2, 8, 1, 0, 9, 5, 8, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.9897631009560556,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.129+(((_sig_(0.281*(x[0]-09.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 2, 2], [3, 0, 2, 1, 3, 2, 1, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 0, 5, 6, 1, 4, 6, 6, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",1.0062898659536852,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.126+(((_sig_(0.056*(x[0]-14.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 1, 2, 0, 0, 3, 0, 1, 1, 3, 2], [1, 2, 2, 3, 0], [0, 0, 2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 6, 1, 7, 8, 8, 1, 0, 7, 5, 1, 5, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",1.0598734189354824,"[1, 14, 5, 5, 2, 4, 3, 25]",11,0.042+(((_exp_(((_exp_((_sig_(0.861*(x[0]-78.81))))))-(07.51))))*(((x[0])*(((_sig_(0.589*(x[0]-14.39))))|_div_|((_exp_(x[0])))))+(34.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [1, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 5, 6, 1, 2, 6, 1, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",1.177604964402503,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-15.61)|_div_|26.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3, 2], [2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 3, 4, 1, 1, 7, 4, 1, 8, 2, 8, 0, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",1.3108439858253857,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.168+(((_sig_(0.341*(x[0]-17.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 3, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 8, 6, 3, 3, 0, 5, 8, 0, 4, 3, 9, 7, 8, 7, 1, 0, 3, 9, 2, 4, 8, 5, 8]]",1.4836471094057133,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.011+(((x[0])|_div_|(86.33))|_div_|((_exp_((x[0]-05.80)|_div_|43.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 0, 3, 3, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 6, 6, 5, 1, 3, 9, 5, 6, 7, 8, 9, 8, 4, 9, 0]]",1.4878300901489687,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.004+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 7, 6, 5, 1, 9, 0, 2, 9, 6, 1, 6, 5, 7, 7, 3, 2]]",1.604223253280201,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.651*(x[0]-90.29))))|_div_|((_exp_((x[0]-61.65)|_div_|77.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 0, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 0, 3, 4, 1, 1, 5, 0, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",1.7432995402874065,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.230+(((_sig_(0.341*(x[0]-15.01))))|_div_|(((_exp_((x[0]-82.39)|_div_|78.91)))+((43.93)*(48.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 3, 5, 6, 1, 4, 8, 3, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",1.7657363711809713,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.224+(((_sig_(0.356*(x[0]-14.83))))|_div_|((87.89)+((_exp_((x[0]-24.91)|_div_|40.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 3, 3, 0], [3, 0, 2, 1, 3, 2, 1, 2], [2, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 6, 3, 5, 8, 1, 1, 6, 8, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",1.7888090874772948,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.226+(((_sig_(0.358*(x[0]-11.68))))|_div_|(87.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 2, 1, 2, 1, 0, 0], [3, 0, 1, 3, 3], [2, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 5, 5, 4, 0, 2, 4, 7, 6, 5, 8, 1, 9, 5, 7, 2, 9, 1, 4, 7, 9, 3, 2, 9, 1, 2, 9, 0, 4, 9, 3, 0]]",2.0338047534864234,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.255+(((_sig_(0.402*(x[0]-47.65))))|_div_|(81.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 0, 3, 6, 5, 9, 5, 4, 6, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",2.0418523803876507,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.180+((_sig_(0.365*(x[0]-95.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 3, 9, 0, 1, 0, 0, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",2.157801403902143,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.254+(((_sig_(0.390*(x[0]-10.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 1, 0, 2, 0, 2, 3], [3, 0, 2, 1, 3, 2, 1, 2], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 7, 0, 0, 9, 3, 7, 0, 8, 7, 8, 4, 6, 7, 4, 5, 4, 0, 3, 3, 9, 0, 5, 6, 4, 9, 0, 7, 3, 7, 6]]",2.4503087127852408,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.080+((x[0])|_div_|(((_sig_(0.700*(x[0]-93.70))))+((87.84)*((67.45)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 2, 8, 5, 9, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",2.4830312546473654,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.382*(x[0]-85.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 1, 2, 2], [3, 0, 2, 1, 3, 2, 1, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3, 6, 9, 8, 4, 7, 5, 6, 7, 8, 5, 7, 4, 9, 0]]",2.532691341221458,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.369*(x[0]-84.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2, 1, 2, 1, 0, 0], [1, 0, 2, 3, 0, 3], [2, 1], [0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 3, 7, 2, 1, 4, 8, 2, 7, 7, 6, 5, 7, 0, 3, 2]]",2.700135964668363,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.372*(x[0]-14.82))))-((_exp_((x[0]-77.65)|_div_|70.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 4, 9, 5, 4, 4, 2, 1, 0, 8, 2, 8, 0, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",2.7498060481408837,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.334+(((_exp_((x[0]-95.44)|_div_|21.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 2, 2, 1, 3, 2], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 5, 4, 2, 8, 4, 8, 4, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",2.802189582447517,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.542*(x[0]-84.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 3, 2, 0, 1, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 3, 7, 4, 8, 4, 7, 3, 8, 8, 7, 5, 9, 5, 4, 9, 8, 9, 0, 6, 5, 0, 8, 1, 3, 1, 0, 9, 1, 9, 5, 3]]",2.9709639412248303,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.353+(((_sig_(0.748*(x[0]-47.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 1, 4, 2, 7, 5, 0, 2, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",3.018775132317492,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.363+(((_sig_(0.142*(x[0]-75.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 0, 2, 2], [3, 3, 1, 3, 3], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 9, 9, 0, 1, 5, 8, 0, 8, 2, 7, 9, 8, 8, 9, 7, 4, 3, 9, 3, 4, 8, 5, 8]]",3.1187696985335083,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-99.01)|_div_|58.08)))|_div_|((_exp_((x[0]-27.98)|_div_|89.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [1], [0], [0, 0, 0], [0, 0, 0], [3, 3, 0, 1, 1, 4, 4, 9, 8, 7, 4, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",3.199749725545879,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.330+(((_exp_((x[0]-11.44)|_div_|98.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 3, 2, 2, 2], [3, 0, 2, 3, 0, 3], [2], [0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 5, 1, 7, 8, 8, 1, 0, 7, 5, 1, 5, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",3.342312945380441,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.851*(x[0]-78.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 2, 2, 2], [3, 3, 1, 3, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 9, 3, 5, 7, 1, 5, 0, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",3.443233158088968,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.169+(((_sig_(0.357*(x[0]-15.04))))|_div_|((87.89)|_div_|(24.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 2, 2], [3, 0, 2, 3], [0, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 0, 3, 4, 0, 8, 5, 5, 4, 8, 6, 6, 4, 7, 5, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",3.583751120093497,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.380+(((_exp_((_exp_((x[0]-34.08)|_div_|55.48)))))|_div_|((66.47)+(59.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 3, 1, 1, 2], [0, 3], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 5, 7, 4, 6, 6, 8, 7, 8, 1, 2, 4, 4, 1, 4, 0, 3, 3, 9, 0, 5]]",3.674775994756456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.355*(x[0]-74.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 9, 3, 5, 1, 7, 5, 0, 1, 8, 6, 8, 9, 2, 4, 4, 1, 4, 0, 3, 3, 9, 0, 5]]",3.7457817667830255,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.409+(((_sig_(0.351*(x[0]-75.01))))|_div_|(((_sig_(0.868*(x[0]-92.44))))+((_exp_((x[0]-14.03)|_div_|39.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 2, 3, 2], [3, 3], [2, 2], [0], [0, 0, 0], [0, 0, 0], [0, 9, 4, 0, 6, 5, 9, 5, 8, 3, 3, 5, 8, 6, 3, 3, 3, 2]]",4.232769255604909,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.094+(((_sig_(0.065*(x[0]-95.83))))|_div_|((35.86)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 0, 3, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 9, 3, 7, 9, 3, 9, 8, 4, 8, 7, 7, 0, 2, 3, 9, 3, 6, 4, 8, 4, 2, 0, 5, 5, 7, 0, 0, 9, 5, 8, 1]]",4.43908718713387,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.509+(((_sig_(0.379*(x[0]-39.84))))|_div_|(87.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 3, 1, 2, 2], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 9, 4, 6, 6, 5, 8, 7, 7, 8, 5, 7, 0, 3, 2]]",4.553231333832963,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.394*(x[0]-66.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 3, 1, 3, 2], [1, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 5, 1, 8, 1, 8, 5, 3, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",4.5665701103465075,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.529+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 3, 2], [2, 3, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 8, 6, 9, 8, 9, 2, 2, 1, 4, 3, 9, 7, 8, 7, 1, 0, 3, 9, 2, 4, 8, 5, 8]]",4.619249880446906,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.411+((_sig_(0.869*(x[0]-89.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 3, 1, 2, 2], [2, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 5, 4, 4, 6, 6, 6, 8, 7, 7, 8, 5, 7, 0, 3, 2]]",4.641009493996298,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.544*(x[0]-66.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 3, 1, 2, 2], [3, 0, 2, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 9, 4, 6, 5, 5, 8, 7, 7, 8, 5, 7, 0, 3, 2]]",4.674618096082751,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.394*(x[0]-65.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3, 1, 2, 2], [3, 0, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 9, 6, 2, 3, 8, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",4.766032911053091,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.189*(x[0]-62.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 1, 3, 2], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 5, 7, 3, 6, 5, 8, 4, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",5.053262687031071,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.573*(x[0]-65.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
