,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
150,"[[0], [1, 0, 0, 1, 3, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 2, 1, 8, 5, 7, 4, 9, 8, 4, 4, 4, 3, 8, 9, 4, 5, 1, 3, 4, 4, 2, 2, 8, 4, 4, 0, 6, 8, 0, 2, 8]]",6.066221972004994,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.145+((_sig_(0.218*(x[0]-57.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 0, 2, 2, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 2, 2, 3, 4, 6, 5, 8, 4, 7, 1, 5, 2, 5, 2, 6, 2, 1, 7, 2, 9, 8, 3, 8, 2, 4, 4, 4]]",6.200276858878742,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.223*(x[0]-46.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 3, 2, 2], [3, 3], [2, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 4, 2, 1, 4, 7, 0, 7, 8, 1, 8, 2, 5, 3, 3, 0, 5, 5, 7, 4]]",6.281961273770908,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.421*(x[0]-47.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 3, 1, 1, 1, 2, 2], [3, 2, 1, 3], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 2, 2, 1, 9, 8, 2, 8, 6, 0, 3, 7, 0, 2, 9, 2, 2, 3, 1, 2, 0, 9, 8, 3, 8, 2, 4, 4, 4]]",6.30174335275671,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.712+(((_sig_(0.219*(x[0]-82.86))))|_div_|((x[0])*((_exp_((x[0]-03.70)|_div_|29.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3, 0, 3, 2, 3, 0, 0], [3, 2, 1], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 5, 2, 9, 6, 5, 7, 1, 5, 8, 4, 4, 4, 3, 8, 9, 4, 5, 1, 3, 4, 4, 2, 2, 8, 4, 4, 0, 6, 8, 0, 2, 8]]",6.336188124852686,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.165+((_sig_(0.296*(x[0]-57.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 1, 1, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 6, 2, 1, 4, 7, 0, 4, 8, 1, 8, 2, 5, 3, 3, 0, 5, 5, 7, 4]]",6.346812269441488,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.621*(x[0]-47.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 0, 1, 3, 1, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 3, 1, 2, 6, 1, 9, 5, 3, 8, 3, 1, 4, 3, 0, 9, 5, 5, 2, 3, 6]]",6.372499422192364,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.713+((((_sig_(0.126*(x[0]-19.53))))|_div_|(x[0]))*((_exp_((x[0]-83.14)|_div_|30.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 1, 1, 2, 4, 1, 3, 8, 8, 3, 0, 1, 2, 3, 0, 3, 7, 6, 9, 3, 6]]",6.527664608880103,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.711+(((_sig_(0.124*(x[0]-13.88))))|_div_|(((_exp_((x[0]-30.12)|_div_|30.37)))*((69.36)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 0, 3, 0, 2], [2, 2], [1, 0, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 8, 3, 6, 3, 7, 2, 9, 8, 4, 4, 9, 3, 7, 9, 0, 3, 1, 0, 2, 9]]",6.842882259243849,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.091+((_exp_((x[0]-83.63)|_div_|72.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 2, 1, 2, 2, 1], [3, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 7, 2, 3, 9, 8, 5, 1, 8, 0, 7, 2, 3, 0, 6, 9, 5, 9, 3, 6]]",6.885965226539281,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((x[0])|_div_|(72.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 0, 1, 2, 1, 2, 1, 1], [3, 0, 2], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 7, 1, 1, 2, 1, 5, 7, 1, 5, 7, 3, 5, 3, 3, 2, 0, 8, 8, 1, 7, 6, 0, 8, 0, 0, 0, 5, 6]]",7.089977517070027,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.571+((((_exp_((x[0]-12.15)|_div_|71.57)))|_div_|(35.33))+((_sig_(0.208*(x[0]-81.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 3, 2, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 1, 3, 4, 2, 7, 5, 0, 6, 8, 5, 3, 1, 9, 8, 0, 5, 1, 3, 4]]",7.15898652111781,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.134*(x[0]-27.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 0, 3, 2, 3, 0, 0], [3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 9, 6, 2, 8, 3, 5, 5, 8, 2, 1, 5, 8, 3, 7]]",7.196241528735699,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.096*(x[0]-28.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 0, 3, 2, 3, 0, 0], [0, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 2, 6, 6, 2, 6, 1, 4, 9, 1, 2, 1, 7, 9, 3, 7]]",7.482838546781644,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.266*(x[0]-26.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 3, 3, 1, 2], [2, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 0, 0, 2, 3, 2, 4, 9, 3, 3, 9, 4, 4, 8, 6, 9, 7, 5, 2]]",7.614985388153347,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.200*(x[0]-23.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 1, 2, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 8, 0, 1, 3, 1, 1, 7, 0, 7, 1, 1, 9, 3, 3, 2, 9, 0, 5, 1, 4, 4]]",7.6260986637268795,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.580+(((_sig_(0.131*(x[0]-17.07))))|_div_|((_exp_((x[0]-11.93)|_div_|32.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 3], [3, 2, 2, 1, 3, 3, 2, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 5, 2, 5, 2, 5, 1, 6, 8, 2, 3, 7, 6, 4, 0, 1, 9, 9, 9, 6, 1, 6, 3, 3, 3, 3, 2, 4, 0, 4]]",7.629243590068133,"[1, 13, 6, 1, 1, 6, 2, 30]",9,0.852+(((_sig_(0.525*(x[0]-16.82))))|_div_|(((37.64)*((01.99)*((96.16)-(33.33))))|_div_|((24.04)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 3, 0, 1, 2, 2], [1, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 7, 9, 1, 2, 5, 9, 8, 8, 0, 1, 2, 3, 0, 6, 7, 5, 9, 3, 6]]",7.636777358429567,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.791*(x[0]-25.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 3, 0, 2, 1, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 1, 3, 1, 7, 2, 8, 8, 4, 8, 3, 3, 8, 9, 6, 5, 4, 3, 4]]",7.659350853413323,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.113*(x[0]-17.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 3, 2, 1, 2, 3, 0, 0], [3, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 6, 6, 2, 1, 7, 1, 9, 8, 2, 1, 6, 8, 6, 7, 1]]",7.738901246475659,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.266*(x[0]-21.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 1, 1, 2, 2], [2, 0, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 2, 6, 0, 2, 5, 6, 0, 9, 3, 8, 0, 6, 6, 6, 8]]",7.779334205615835,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.260*(x[0]-25.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 0, 2, 2, 3, 0, 0], [2, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 7, 4, 0, 7, 0, 8, 6, 7, 7, 7, 7, 5, 7, 1, 3, 1, 8, 2, 9, 8, 3, 8, 2, 4, 4, 4]]",7.796691903670671,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.074*(x[0]-07.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 0, 3, 2, 2], [3, 2, 0], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 5, 6, 2, 1, 1, 9, 8, 9, 9, 5, 6, 0, 2, 7]]",7.840745246044565,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.256*(x[0]-21.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 3, 1, 2, 2, 2], [3, 2, 1], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 1, 6, 2, 1, 5, 9, 8, 7, 1, 7, 7, 1, 8, 0, 2, 7, 1, 0, 4, 4, 8, 7]]",7.84303353916009,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.316*(x[0]-21.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 3, 3, 3, 2], [1, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 6, 6, 2, 1, 7, 6, 1, 7, 7, 3, 6, 7, 4, 1, 1, 5, 6, 2]]",7.861970501422982,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.266*(x[0]-21.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 1, 2, 2], [0, 2], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 2, 1, 0, 1, 6, 8, 6, 5, 4, 7, 8, 2, 8, 6, 6, 3, 0, 2, 0, 9, 8, 3, 8, 2, 4, 4, 4]]",7.9362343966014945,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.210*(x[0]-16.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 3, 3, 2, 3, 0, 0], [3, 2, 2], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 4, 2, 1, 6, 1, 1, 8, 0, 9, 0, 2, 8, 5, 6, 3, 1, 0, 9, 9, 8, 3, 8, 2, 4, 4, 4]]",7.98190240094007,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.242*(x[0]-16.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 1, 1, 0, 2, 3], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 6, 5, 1, 4, 2, 6, 8, 7, 7, 2, 7, 8, 5, 6, 3, 7, 2, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",7.9888135469022705,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.265*(x[0]-14.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 0, 3, 0, 2, 1, 2], [3, 2, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 9, 3, 4, 3, 5, 3, 1, 5, 5, 8, 8, 8, 7, 4, 1, 9, 0, 2, 2, 6, 6]]",8.018058898987178,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.893+(((_sig_(0.435*(x[0]-31.55))))|_div_|((x[0])*((88.87)*((_exp_((x[0]-41.90)|_div_|22.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 3, 0, 1, 2, 2, 3, 0, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 3, 6, 6, 2, 2, 4, 0, 9, 7, 9, 5, 6, 7, 5, 7]]",8.06116175015314,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.366*(x[0]-22.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 1, 3, 2, 3, 0, 0], [3, 2], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 6, 7, 7, 1, 7, 9, 3, 8, 6, 2, 4, 2, 2, 3, 5, 5, 1, 9, 3, 3]]",8.07373379128763,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.050+((_exp_((x[0]-67.71)|_div_|79.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 3, 1, 3, 2], [3, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 2, 6, 1, 6, 0, 8, 6, 4, 5, 7, 7, 5, 4, 1, 3, 1, 8, 2, 9, 8, 3, 8, 2, 4, 4, 4]]",8.137641799889888,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.226*(x[0]-16.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 3, 1, 3, 2, 3, 0, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 4, 2, 9, 6, 5, 5, 8, 8, 0, 2, 2, 3, 0, 6, 7, 5, 1, 8, 2]]",8.211323379763803,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.522+((_sig_(0.429*(x[0]-65.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1, 2, 3, 2, 3, 0, 0], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 2, 6, 8, 1, 6, 0, 8, 6, 7, 7, 8, 7, 5, 7, 1, 3, 1, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",8.248310743067023,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.268*(x[0]-16.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 2, 2, 2], [3, 2], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 0, 4, 4, 8, 6, 8, 8, 8, 5, 1, 9, 4, 9, 4, 8, 9, 1, 7, 4, 3, 4, 1, 9, 5, 1, 5, 7]]",8.437648740331735,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.725+((_sig_(0.044*(x[0]-86.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 0, 3, 3, 2, 3, 0, 0], [3, 2], [2, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 5, 2, 6, 0, 9, 1, 9, 3, 2, 8, 9, 6, 7, 7, 3, 5]]",8.5053267438911,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.915+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 2, 2, 2], [3, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 3, 2, 3, 1, 9, 7, 6, 7, 8, 1, 5, 3, 3, 7, 0, 1, 5, 1, 6, 4]]",8.522461036845039,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.913+((_sig_(0.231*(x[0]-97.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 0, 1, 3, 2], [3, 0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 2, 6, 1, 9, 8, 2, 8, 0, 1, 9, 3, 0, 9, 5, 5, 2, 3, 6]]",8.975561241813438,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.010+((x[0])|_div_|(((_sig_(0.126*(x[0]-19.82))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 3, 3, 2], [3, 2], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 5, 8, 1, 0, 4, 2, 1, 2, 2, 4, 5, 3, 1, 7, 4, 5, 0, 3, 7, 6]]",9.172164289697681,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.455+((_exp_((x[0]-81.04)|_div_|21.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 2, 2, 2, 2, 0, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 4, 2, 2, 8, 9, 6, 0, 8, 6, 0, 9, 0, 7, 7, 7, 1, 7, 1, 8, 2, 9, 8, 3, 8, 2, 4, 4, 4]]",9.179791302757245,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.974+((_sig_(0.228*(x[0]-96.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3, 2, 3, 2], [3, 2], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 1, 3, 2, 7, 7, 4, 8, 7, 2, 4, 7, 4, 6, 4, 2]]",9.221568940869844,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.020+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 0, 0, 1, 3, 2], [3, 1, 1], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 1, 2, 6, 7, 1, 1, 0, 3, 8, 9, 8, 4, 7, 1, 8, 0, 2, 4, 2, 6, 5, 4, 1]]",9.396446415055502,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.151+((_sig_(0.267*(x[0]-11.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 3, 1, 2, 2], [3, 1], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 7, 1, 3, 8, 0, 7, 4, 2, 6, 8, 7, 1, 2, 8, 5, 5, 4, 6, 8, 4]]",9.667312851711406,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.067+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 2, 2, 2, 2, 0, 2, 3], [3, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 5, 1, 9, 0, 6, 4, 9, 9, 5, 2, 5, 5, 9, 2, 7, 7]]",10.052889503337394,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-51.90)|_div_|64.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 0, 0, 3, 2, 2, 2], [3, 3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 0, 3, 1, 8, 6, 1, 8, 5, 3, 8, 0, 7, 2, 3, 0, 9, 5, 5, 5, 3, 6]]",10.090720779113434,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.903+((((x[0])|_div_|(18.61))|_div_|(85.38))*(07.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 2, 2, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 5, 1, 6, 2, 6, 9, 0, 7, 1, 0, 5, 5, 7, 9, 7, 1, 1, 5, 7]]",10.104912196118462,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.516*(x[0]-26.90))))|_div_|((_exp_((x[0]-71.05)|_div_|57.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 1, 2, 2, 3, 0, 0], [0, 3, 1], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 6, 2, 8, 7, 4, 5, 8, 7, 2, 7, 5, 5, 8, 6, 3, 2, 4, 0, 3, 1, 7, 7, 9]]",10.162075845211715,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.628*(x[0]-74.58))))+((_exp_((x[0]-72.75)|_div_|58.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 0, 1, 3, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 2, 9, 0, 3, 6, 1, 2, 6, 9, 6, 3, 3, 7, 4, 2, 0, 9, 7, 5, 2]]",10.809230667337587,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.612+((((_sig_(0.903*(x[0]-61.26))))|_div_|(x[0]))*(96.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 2, 0, 3, 3, 1], [3, 2], [1, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [7, 1, 0, 9, 2, 1, 9, 5, 1, 5, 8, 1, 4, 1, 3, 8, 9, 6, 5, 1, 0, 6]]",10.945445357407296,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.710+((_exp_((x[0]-92.19)|_div_|51.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 3, 2, 1, 2, 2, 1], [3, 2], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 1, 4, 8, 3, 5, 6, 2, 1, 7, 6, 9, 3, 3, 5, 6, 7, 1, 3, 9, 9]]",11.134076333134821,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.071+((_exp_((x[0]-48.35)|_div_|62.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 3, 0, 2], [3, 2, 1], [1, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 3, 0, 5, 1, 7, 4, 7, 0, 4, 4, 2, 2, 8, 9, 7, 7, 1, 8, 4]]",11.148255573216451,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.017+(((_exp_((x[0]-30.51)|_div_|74.70)))|_div_|((_exp_((x[0]-44.22)|_div_|89.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 1, 1, 2, 2], [0, 1, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 7, 1, 1, 5, 9, 8, 0, 4, 8, 5, 9, 6, 5, 8, 2, 9, 5, 5, 7, 8]]",11.184852981891158,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.567+(((_sig_(0.115*(x[0]-98.04))))+((_exp_((x[0]-85.96)|_div_|58.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 2, 0, 3, 2, 2, 3, 0, 0], [3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 3, 1, 3, 1, 1, 7, 0, 4, 6, 7, 5, 9, 6, 2, 9, 0, 5, 1, 3, 8]]",11.274919233584352,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.413+((_sig_(0.131*(x[0]-17.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
