,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [4, 4, 1, 5, 0, 0, 0, 3, 2, 4, 3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 2, 3, 6, 0, 8, 8, 0, 0, 5, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-40.076*(33.941-33.5)|_div_|13.416)|_div_|(1+_exp_((32.3-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+36.0))))+0.666*(1-18.975)*_exp_((40.076+38.8-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [4, 5, 4, 2, 0, 5, 0, 3, 2, 3, 4, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 6, 6, 4, 1, 3, 7, 0, 0, 0, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-13.416*(x[0]-34.1)|_div_|40.076)|_div_|(1+_exp_((36.6-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+34.1))))+0.18*(1-0.666)*_exp_((18.975+33.7-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [1, 3, 1, 0, 0, 5, 5, 1, 2, 4, 2, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 5, 0, 5, 1, 8, 0, 0, 0, 0, 0]]",0.1048284836721991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-36.1)|_div_|33.941)|_div_|(1+_exp_((35.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+35.1))))+13.416*(1-13.416)*_exp_((33.941+38.0-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-40.076)|_div_|18.975))*_sig_(0.2*(x[0]-(33.941+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 3, 1, 2, 3, 3, 1, 2, 1, 4, 3, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 1, 4, 6, 4, 8, 6, 0, 0, 0, 0]]",0.10482848538314404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.666*(x[0]-33.6)|_div_|33.941)|_div_|(1+_exp_((31.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+36.4))))+0.666*(1-33.941)*_exp_((18.975+38.6-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 1, 5, 0, 0, 2, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 6, 0, 6, 3, 8, 7, 0, 0, 0, 4]]",0.10482848803062485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-34.7)|_div_|33.941)|_div_|(1+_exp_((36.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+36.3))))+0.18*(1-18.975)*_exp_((0.666+38.7-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [3, 3, 1, 2, 0, 3, 1, 4, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 6, 6, 6, 4, 8, 6, 2, 0, 1, 0]]",0.10483190329030703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-30.9)|_div_|33.941)|_div_|(1+_exp_((36.6-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+36.4))))+33.941*(1-40.076)*_exp_((18.975+38.6-x[0])|_div_|40.076)|_div_|(1+_exp_((32.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [0, 0, 1, 5, 0, 5, 1, 5, 2, 2, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 6, 0, 9, 3, 8, 7, 0, 0, 0, 0]]",0.10483419901663835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(33.941-30.7)|_div_|13.416)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+39.3))))+33.941*(1-13.416)*_exp_((18.975+38.7-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [0, 0, 1, 2, 4, 1, 2, 1, 0, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 6, 0, 2, 0, 8, 7, 0, 0, 0, 4]]",0.10483925843303625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(33.941-34.7)|_div_|18.975)|_div_|(1+_exp_((36.0-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+32.0))))+18.975*(1-33.941)*_exp_((0.18+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [2, 5, 4, 1, 5, 5, 0, 3, 2, 1, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 3, 7, 7, 9, 6, 0, 0, 7, 0]]",0.10486627843275538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-36.2)|_div_|40.076)|_div_|(1+_exp_((32.3-33.941)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+37.7))))+0.18*(1-0.666)*_exp_((18.975+39.6-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [2, 1, 1, 1, 1, 5, 0, 3, 0, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 6, 0, 6, 9, 8, 7, 1, 9, 4, 8]]",0.10492166853399212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-33.941*(x[0]-34.7)|_div_|33.941)|_div_|(1+_exp_((36.0-33.941)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+36.9))))+0.18*(1-0.666)*_exp_((0.18+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((31.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [1, 0, 3, 0, 2, 4, 0, 3, 2, 2, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 4, 9, 7, 8, 6, 0, 2, 0, 5]]",0.10493595567131062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-32.0)|_div_|0.666)|_div_|(1+_exp_((31.4-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+39.7))))+0.18*(1-0.666)*_exp_((18.975+38.6-x[0])|_div_|18.975)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [0, 0, 1, 5, 0, 5, 0, 2, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 6, 7, 4, 4, 2, 9, 5, 3, 0, 0]]",0.10663149505203122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(33.941-35.1)|_div_|13.416)|_div_|(1+_exp_((36.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+34.4))))+0.18*(1-18.975)*_exp_((18.975+32.9-x[0])|_div_|40.076)|_div_|(1+_exp_((35.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [4, 0, 4, 2, 0, 0, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 3, 4, 1, 8, 8, 0, 0, 0, 0]]",0.11686330853088411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(40.076*(1-0.18*(40.076-30.6)|_div_|18.975)|_div_|(1+_exp_((31.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+34.1))))+0.18*(1-0.666)*_exp_((18.975+38.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [1, 2, 5, 3, 3, 2, 0, 1, 4, 0, 3, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 6, 5, 4, 2, 5, 8, 0, 0, 5, 0]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-34.6)|_div_|13.416)|_div_|(1+_exp_((36.5-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+34.2))))+0.18*(1-33.941)*_exp_((40.076+35.8-x[0])|_div_|0.18)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 3], [0, 0], [2, 0, 1, 3, 0, 4, 0, 5, 4, 0, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 4, 1, 6, 0, 5, 7, 0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-34.3)|_div_|33.941)|_div_|(1+_exp_((34.1-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+36.0))))+0.18*(1-13.416)*_exp_((40.076+35.7-x[0])|_div_|0.18)|_div_|(1+_exp_((30.0-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [4, 0, 5, 5, 0, 1, 3, 5, 2, 0, 3, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 9, 6, 3, 7, 7, 2, 0, 0, 0, 2]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-37.7)|_div_|13.416)|_div_|(1+_exp_((39.6-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+33.7))))+0.666*(1-13.416)*_exp_((18.975+37.2-x[0])|_div_|0.18)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [4, 0, 4, 5, 0, 1, 0, 3, 4, 0, 2, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 7, 5, 2, 6, 8, 7, 0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(40.076*(1-0.18*(40.076-34.1)|_div_|13.416)|_div_|(1+_exp_((37.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+32.6))))+0.18*(1-0.666)*_exp_((40.076+38.7-x[0])|_div_|0.18)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [4, 4, 2, 3, 2, 3, 0, 3, 3, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 5, 0, 9, 7, 8, 6, 8, 0, 6, 2]]",3561195482417633.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-32.6)|_div_|18.975)|_div_|(1+_exp_((35.0-0.666)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+39.7))))+0.18*(1-0.666)*_exp_((0.666+38.6-40.076)|_div_|0.666)|_div_|(1+_exp_((38.0-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [3, 5, 2, 0, 0, 1, 1, 1, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 1, 4, 6, 1, 3, 6, 0, 0, 0, 0]]",1.474146036467296e+61,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-35.6)|_div_|18.975)|_div_|(1+_exp_((31.4-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+36.1))))+33.941*(1-33.941)*_exp_((18.975+33.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
