,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [4, 4, 3, 2, 0, 4, 2, 0, 0, 3, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 8, 5, 6, 8, 6, 5, 6, 2, 6, 6]]",0.10471007355451992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-39.4)|_div_|0.666)|_div_|(1+_exp_((38.5-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+36.8))))+18.975*(1-0.18)*_exp_((0.18+36.5-0.666)|_div_|40.076)|_div_|(1+_exp_((36.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [2, 0, 4, 2, 3, 1, 5, 0, 3, 3, 0, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 4, 8, 3, 7, 8, 0, 6, 0, 1, 9]]",0.10480099637791437,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(18.975*(1-0.18*(40.076-38.4)|_div_|18.975)|_div_|(1+_exp_((34.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.7))))+13.416*(1-0.18)*_exp_((0.666+38.0-x[0])|_div_|0.666)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [3, 4, 5, 5, 3, 2, 2, 3, 5, 5, 5, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 0, 6, 6, 0, 0, 6, 0, 5, 1, 2]]",0.10480948240298057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-38.7)|_div_|13.416)|_div_|(1+_exp_((30.6-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+36.0))))+18.975*(1-0.666)*_exp_((13.416+30.6-13.416)|_div_|13.416)|_div_|(1+_exp_((30.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [3, 2, 5, 0, 3, 2, 0, 3, 1, 1, 2, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 2, 6, 5, 0, 7, 6, 7, 5, 4, 6]]",0.10481974776207512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-35.7)|_div_|13.416)|_div_|(1+_exp_((32.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+35.0))))+0.18*(1-0.666)*_exp_((33.941+37.6-33.941)|_div_|18.975)|_div_|(1+_exp_((37.5-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [3, 2, 5, 5, 3, 2, 0, 3, 5, 1, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 3, 6, 5, 0, 7, 2, 6, 6, 1, 2]]",0.10482513575390887,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-39.7)|_div_|13.416)|_div_|(1+_exp_((33.6-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+35.0))))+0.18*(1-0.666)*_exp_((13.416+37.2-x[0])|_div_|33.941)|_div_|(1+_exp_((36.6-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [3, 0, 5, 3, 2, 5, 3, 3, 3, 0, 2, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 7, 1, 4, 5, 7, 5, 4, 7, 0, 5]]",0.10482820470072303,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-32.6)|_div_|13.416)|_div_|(1+_exp_((37.1-0.666)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+34.5))))+0.666*(1-0.666)*_exp_((0.666+37.5-0.18)|_div_|18.975)|_div_|(1+_exp_((34.7-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [3, 0, 3, 1, 1, 3, 1, 0, 3, 4, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 4, 0, 0, 5, 7, 5, 8, 3, 8, 2]]",0.10482823152820973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-32.0)|_div_|0.666)|_div_|(1+_exp_((34.0-33.941)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+30.5))))+33.941*(1-0.18)*_exp_((0.666+37.5-x[0])|_div_|40.076)|_div_|(1+_exp_((38.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [3, 4, 5, 5, 2, 2, 0, 3, 5, 1, 2, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 3, 6, 3, 6, 5, 6, 9, 5, 1, 6]]",0.10482825696520089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-38.7)|_div_|13.416)|_div_|(1+_exp_((33.6-13.416)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+33.6))))+0.18*(1-0.666)*_exp_((13.416+35.6-33.941)|_div_|18.975)|_div_|(1+_exp_((39.5-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [0, 5, 1, 5, 3, 1, 2, 3, 3, 4, 5, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 1, 3, 9, 8, 0, 2, 0, 1, 7]]",0.10482834208499388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-13.416*(33.941-35.4)|_div_|13.416)|_div_|(1+_exp_((34.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.9))))+18.975*(1-0.666)*_exp_((0.666+38.0-x[0])|_div_|40.076)|_div_|(1+_exp_((32.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [2, 0, 1, 1, 3, 0, 3, 3, 3, 2, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 4, 9, 5, 1, 7, 0, 6, 9, 1, 9]]",0.1048284355242607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-33.9)|_div_|33.941)|_div_|(1+_exp_((34.9-33.941)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+35.1))))+0.666*(1-0.666)*_exp_((0.666+37.0-x[0])|_div_|18.975)|_div_|(1+_exp_((36.9-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [0, 3, 1, 3, 4, 1, 1, 3, 3, 2, 1, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 9, 5, 2, 0, 5, 4, 7, 8, 3, 9]]",0.10482845579852083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.666*(33.941-39.4)|_div_|0.666)|_div_|(1+_exp_((39.5-40.076)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+32.0))))+0.666*(1-0.666)*_exp_((18.975+35.4-x[0])|_div_|33.941)|_div_|(1+_exp_((37.8-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(13.416+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [2, 2, 1, 2, 2, 4, 0, 0, 1, 0, 5, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 1, 5, 9, 6, 5, 1, 6, 9, 0]]",0.10482848075093484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-18.975*(33.941-35.3)|_div_|18.975)|_div_|(1+_exp_((35.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+35.9))))+0.18*(1-0.18)*_exp_((33.941+36.5-0.18)|_div_|13.416)|_div_|(1+_exp_((31.6-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [5, 4, 1, 4, 3, 3, 5, 0, 0, 4, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 2, 1, 4, 6, 7, 0, 6, 5, 7, 2]]",0.1048284819084435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-40.076*(x[0]-34.1)|_div_|33.941)|_div_|(1+_exp_((32.1-40.076)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+34.6))))+13.416*(1-0.18)*_exp_((0.18+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((36.5-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [0, 0, 1, 1, 0, 0, 5, 3, 3, 2, 1, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 9, 4, 0, 2, 1, 8, 6, 0, 8, 6]]",0.10482848244290151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-37.0)|_div_|33.941)|_div_|(1+_exp_((39.4-33.941)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+30.2))))+13.416*(1-0.666)*_exp_((0.666+31.8-x[0])|_div_|18.975)|_div_|(1+_exp_((36.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 3], [0, 0], [4, 0, 4, 0, 3, 4, 2, 0, 1, 4, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 8, 7, 4, 6, 7, 3, 5, 3, 8, 8]]",0.10482848346598503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-36.0)|_div_|40.076)|_div_|(1+_exp_((38.7-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+34.6))))+18.975*(1-0.18)*_exp_((33.941+37.3-x[0])|_div_|40.076)|_div_|(1+_exp_((35.3-33.941)|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [2, 2, 4, 3, 1, 3, 3, 3, 3, 2, 4, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 9, 6, 1, 9, 8, 5, 5, 8, 9, 2]]",0.10482848347641097,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-32.3)|_div_|40.076)|_div_|(1+_exp_((39.6-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+31.9))))+0.666*(1-0.666)*_exp_((0.666+38.5-18.975)|_div_|40.076)|_div_|(1+_exp_((35.8-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(13.416+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [2, 0, 3, 1, 3, 5, 3, 3, 3, 2, 4, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 4, 1, 5, 3, 5, 6, 6, 0, 3, 6]]",0.10482848363604093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-37.6)|_div_|0.666)|_div_|(1+_exp_((34.1-33.941)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+35.3))))+0.666*(1-0.666)*_exp_((0.666+35.6-x[0])|_div_|18.975)|_div_|(1+_exp_((36.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [2, 5, 5, 1, 3, 3, 3, 3, 0, 2, 3, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 6, 5, 0, 0, 1, 0, 5, 4, 0, 6]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-13.416*(13.416-39.6)|_div_|33.941)|_div_|(1+_exp_((36.5-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+30.0))))+0.666*(1-0.18)*_exp_((18.975+31.0-x[0])|_div_|0.666)|_div_|(1+_exp_((35.4-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [1, 1, 1, 4, 3, 3, 5, 1, 5, 3, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 1, 4, 5, 7, 2, 2, 8, 7, 5]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(33.941*(1-33.941*(33.941-34.5)|_div_|40.076)|_div_|(1+_exp_((32.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+34.5))))+13.416*(1-33.941)*_exp_((13.416+37.2-x[0])|_div_|0.666)|_div_|(1+_exp_((32.8-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [2, 0, 1, 1, 0, 1, 5, 0, 3, 0, 1, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 7, 0, 8, 5, 8, 5, 9, 3, 1, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(18.975*(1-0.18*(33.941-36.9)|_div_|33.941)|_div_|(1+_exp_((37.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+38.5))))+13.416*(1-0.18)*_exp_((0.666+38.5-x[0])|_div_|0.18)|_div_|(1+_exp_((39.3-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [2, 4, 1, 1, 0, 4, 3, 3, 3, 0, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 7, 9, 6, 6, 3, 4, 5, 3, 2]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-40.076*(x[0]-35.8)|_div_|33.941)|_div_|(1+_exp_((38.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+39.6))))+40.076*(1-0.666)*_exp_((0.666+36.3-x[0])|_div_|0.666)|_div_|(1+_exp_((34.5-0.18)|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [2, 0, 4, 1, 0, 5, 3, 3, 4, 2, 3, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 0, 7, 5, 2, 3, 2, 2, 2, 0, 8]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(40.076-33.4)|_div_|33.941)|_div_|(1+_exp_((30.7-0.18)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+35.2))))+0.666*(1-40.076)*_exp_((18.975+33.2-x[0])|_div_|0.666)|_div_|(1+_exp_((32.2-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(18.975+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [3, 0, 4, 5, 2, 3, 3, 3, 1, 1, 3, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 2, 1, 1, 9, 8, 5, 6, 1, 9, 2]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(40.076-39.4)|_div_|13.416)|_div_|(1+_exp_((32.1-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+31.9))))+0.666*(1-33.941)*_exp_((33.941+38.5-x[0])|_div_|0.666)|_div_|(1+_exp_((36.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [5, 1, 1, 5, 0, 3, 1, 0, 3, 3, 5, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 2, 5, 4, 1, 7, 2, 2, 8, 9, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-33.941*(x[0]-39.8)|_div_|33.941)|_div_|(1+_exp_((32.5-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+34.1))))+33.941*(1-0.18)*_exp_((0.666+37.2-x[0])|_div_|0.666)|_div_|(1+_exp_((32.8-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [2, 4, 1, 4, 3, 1, 1, 2, 3, 3, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 4, 8, 9, 3, 5, 3, 5, 0, 3, 7]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(18.975*(1-40.076*(33.941-37.4)|_div_|40.076)|_div_|(1+_exp_((34.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+39.3))))+33.941*(1-18.975)*_exp_((0.666+35.3-x[0])|_div_|0.666)|_div_|(1+_exp_((35.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [3, 0, 2, 2, 4, 4, 1, 3, 5, 5, 2, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 4, 8, 2, 0, 1, 4, 7, 3, 3, 2]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(0.666*(1-0.18*(18.975-39.1)|_div_|18.975)|_div_|(1+_exp_((34.8-40.076)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+32.0))))+0.666*(1-13.416)*_exp_((13.416+31.4-18.975)|_div_|0.18)|_div_|(1+_exp_((37.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [2, 4, 4, 1, 3, 0, 5, 1, 4, 3, 5, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 3, 6, 5, 3, 7, 6, 8, 1, 2, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(18.975*(1-40.076*(40.076-38.1)|_div_|33.941)|_div_|(1+_exp_((33.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+35.3))))+13.416*(1-33.941)*_exp_((40.076+37.6-x[0])|_div_|0.666)|_div_|(1+_exp_((38.1-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
