,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [4, 2, 2, 2, 0, 5, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 7, 2, 9, 7, 8, 8, 9, 0, 1, 0]]",0.10026770848691959,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-31.1)|_div_|18.975)|_div_|(1+_exp_((37.2-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+39.7))))+0.18*(1-0.666)*_exp_((18.975+38.8-x[0])|_div_|40.076)|_div_|(1+_exp_((39.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [2, 0, 2, 0, 2, 5, 0, 3, 2, 5, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 3, 1, 8, 3, 9, 4, 6, 4, 0, 0]]",0.10202531950824335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-34.0)|_div_|18.975)|_div_|(1+_exp_((33.1-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+38.3))))+0.18*(1-0.666)*_exp_((18.975+39.4-x[0])|_div_|13.416)|_div_|(1+_exp_((36.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [5, 0, 2, 0, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 8, 0, 9, 0, 7, 6, 0, 0, 0, 2]]",0.104546029475417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-33.5)|_div_|18.975)|_div_|(1+_exp_((38.0-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+39.0))))+0.18*(1-0.666)*_exp_((0.18+37.6-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [0, 2, 4, 3, 2, 2, 4, 3, 4, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 9, 8, 8, 9, 0, 0, 0, 0]]",0.10463962511608504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-31.1)|_div_|40.076)|_div_|(1+_exp_((33.3-0.666)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+39.8))))+40.076*(1-0.666)*_exp_((40.076+38.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [1, 0, 2, 3, 4, 3, 0, 2, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 7, 4, 9, 8, 8, 3, 0, 3, 8, 4]]",0.10477098030950678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(33.941*(1-0.18*(18.975-31.1)|_div_|0.666)|_div_|(1+_exp_((37.4-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+39.8))))+0.18*(1-18.975)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [4, 0, 0, 3, 1, 5, 4, 3, 2, 1, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 6, 0, 9, 1, 8, 9, 0, 0, 1, 0]]",0.10478972835228059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-34.1)|_div_|0.18)|_div_|(1+_exp_((36.0-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+39.1))))+40.076*(1-0.666)*_exp_((18.975+38.9-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [4, 1, 5, 3, 5, 3, 4, 3, 2, 4, 3, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 4, 4, 1, 2, 7, 6, 3, 0, 7, 0]]",0.10480120844802077,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-33.941*(x[0]-34.9)|_div_|13.416)|_div_|(1+_exp_((34.4-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+31.2))))+40.076*(1-0.666)*_exp_((18.975+37.6-x[0])|_div_|40.076)|_div_|(1+_exp_((33.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [1, 5, 0, 2, 3, 5, 0, 3, 2, 4, 4, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 4, 2, 1, 7, 3, 3, 8, 0, 4, 0]]",0.10482788976269541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-38.0)|_div_|0.18)|_div_|(1+_exp_((34.2-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+31.7))))+0.18*(1-0.666)*_exp_((18.975+33.3-x[0])|_div_|40.076)|_div_|(1+_exp_((38.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [3, 0, 4, 4, 0, 4, 3, 3, 5, 4, 5, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 8, 5, 4, 8, 7, 9, 0, 0, 0, 0]]",0.10482828158150283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-34.0)|_div_|40.076)|_div_|(1+_exp_((38.5-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+34.8))))+40.076*(1-0.666)*_exp_((0.666+37.9-13.416)|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [5, 0, 2, 2, 5, 5, 0, 3, 2, 4, 1, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 0, 0, 6, 7, 8, 7, 0, 0, 0, 7]]",0.10482832578293737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-0.18*(18.975-34.1)|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+36.7))))+0.18*(1-0.666)*_exp_((18.975+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-33.941)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [4, 1, 2, 0, 0, 0, 0, 2, 2, 4, 3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 1, 5, 1, 0, 7, 9, 0, 9, 0, 2]]",0.10482844410017968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-33.941*(x[0]-34.7)|_div_|18.975)|_div_|(1+_exp_((31.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+31.0))))+0.18*(1-0.18)*_exp_((18.975+37.9-x[0])|_div_|18.975)|_div_|(1+_exp_((30.9-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [4, 2, 1, 3, 3, 3, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 6, 8, 9, 7, 8, 9, 0, 5, 0, 5]]",0.10482845889830843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-18.975*(x[0]-34.4)|_div_|33.941)|_div_|(1+_exp_((36.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+39.7))))+0.666*(1-0.18)*_exp_((0.666+38.9-x[0])|_div_|18.975)|_div_|(1+_exp_((30.5-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 5, 3, 3, 3, 5, 0, 1, 2, 3, 4, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 0, 2, 6, 5, 8, 9, 0, 0, 7, 0]]",0.10482846706136241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-13.416*(x[0]-35.8)|_div_|0.666)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+36.5))))+13.416*(1-0.18)*_exp_((33.941+38.9-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [4, 3, 1, 1, 0, 3, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 6, 4, 8, 6, 0, 0, 0, 9]]",0.10482846831366072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-0.666*(x[0]-33.1)|_div_|33.941)|_div_|(1+_exp_((31.0-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+36.4))))+0.666*(1-0.18)*_exp_((0.666+38.6-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [5, 3, 3, 2, 3, 3, 1, 3, 2, 4, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 6, 2, 9, 6, 8, 0, 0, 0, 0, 0]]",0.10482847722872339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.666*(x[0]-34.6)|_div_|0.666)|_div_|(1+_exp_((36.2-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+39.6))))+33.941*(1-0.666)*_exp_((18.975+38.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [4, 1, 2, 5, 1, 0, 1, 3, 1, 4, 5, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 6, 5, 3, 7, 9, 0, 5, 0, 0]]",0.10482848000910863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-33.941*(x[0]-30.7)|_div_|18.975)|_div_|(1+_exp_((38.6-13.416)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+35.3))))+33.941*(1-0.666)*_exp_((33.941+37.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [2, 4, 4, 1, 2, 4, 0, 3, 2, 4, 2, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 7, 2, 4, 5, 0, 7, 0, 0]]",0.1048284807319512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-40.076*(x[0]-30.3)|_div_|40.076)|_div_|(1+_exp_((31.2-33.941)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+37.2))))+0.18*(1-0.666)*_exp_((18.975+34.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [4, 2, 1, 3, 4, 2, 0, 3, 2, 4, 3, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 8, 5, 7, 4, 3, 0, 0, 0]]",0.10482848109225398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-32.3)|_div_|33.941)|_div_|(1+_exp_((31.1-0.666)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+38.5))))+0.18*(1-0.666)*_exp_((18.975+37.4-x[0])|_div_|40.076)|_div_|(1+_exp_((33.0-0.666)|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [1, 2, 5, 2, 0, 1, 0, 3, 4, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 6, 0, 3, 5, 9, 2, 0, 0, 4]]",0.10482848190920553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-18.975*(x[0]-30.8)|_div_|13.416)|_div_|(1+_exp_((38.6-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+30.3))))+33.941*(1-0.18)*_exp_((0.666+35.9-x[0])|_div_|40.076)|_div_|(1+_exp_((32.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [1, 5, 2, 3, 1, 1, 3, 3, 1, 4, 4, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 4, 5, 9, 9, 8, 9, 0, 4, 0, 0]]",0.1048284824883404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-33.6)|_div_|18.975)|_div_|(1+_exp_((34.5-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+39.9))))+0.666*(1-0.666)*_exp_((33.941+38.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [3, 4, 5, 5, 0, 1, 0, 0, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 8, 3, 2, 7, 0, 0, 6, 0]]",0.10482848298061229,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-31.3)|_div_|13.416)|_div_|(1+_exp_((33.0-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+38.3))))+0.18*(1-0.18)*_exp_((18.975+32.7-40.076)|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [3, 4, 2, 3, 3, 2, 0, 5, 2, 1, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 6, 7, 6, 1, 6, 0, 0, 3, 0, 6]]",0.10482848304835167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-40.076*(x[0]-34.4)|_div_|18.975)|_div_|(1+_exp_((36.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+36.1))))+18.975*(1-0.18)*_exp_((13.416+36.0-x[0])|_div_|18.975)|_div_|(1+_exp_((30.3-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [3, 0, 2, 2, 0, 0, 0, 3, 2, 2, 4, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 6, 4, 0, 3, 7, 3, 5, 0, 0, 2]]",0.10482848348744048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-38.0)|_div_|18.975)|_div_|(1+_exp_((36.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+30.3))))+0.18*(1-0.18)*_exp_((0.666+37.3-x[0])|_div_|18.975)|_div_|(1+_exp_((35.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(40.076+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [0, 0, 4, 5, 3, 4, 0, 3, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 6, 0, 8, 9, 4, 7, 0, 0, 0, 0]]",0.10482848356177046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-35.8)|_div_|40.076)|_div_|(1+_exp_((36.0-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+38.9))))+0.18*(1-0.666)*_exp_((18.975+34.7-40.076)|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [4, 4, 3, 1, 0, 0, 0, 5, 2, 4, 0, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 8, 0, 8, 4, 7, 7, 0, 5, 0, 8]]",0.10482848365215797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-40.076*(x[0]-30.5)|_div_|0.666)|_div_|(1+_exp_((38.0-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+38.4))))+0.18*(1-0.18)*_exp_((13.416+37.7-x[0])|_div_|18.975)|_div_|(1+_exp_((30.5-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [4, 0, 2, 2, 0, 5, 4, 3, 2, 4, 2, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 4, 9, 8, 8, 9, 0, 0, 0, 1]]",0.10482848365396234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-31.0)|_div_|18.975)|_div_|(1+_exp_((37.4-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+39.8))))+40.076*(1-0.666)*_exp_((18.975+38.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(33.941+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [3, 4, 2, 2, 2, 5, 0, 3, 3, 2, 1, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 1, 5, 8, 6, 2, 7, 0, 0, 5, 0]]",0.10482848366986917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-34.1)|_div_|18.975)|_div_|(1+_exp_((31.5-18.975)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+38.6))))+0.18*(1-0.666)*_exp_((0.666+32.7-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(40.076+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
