1036	5.895105e-02	2.706325e+61	2.692759e+62
1037	5.895105e-02	9.192572e+60	9.146490e+61
1038	5.895105e-02	7.617342e+49	7.579160e+50
1039	5.895105e-02	1.138083e+14	1.132378e+15
1040	5.895105e-02	4.990406e+71	4.965392e+72
1041	5.895105e-02	1.344113e+82	1.337298e+83
1042	5.895105e-02	2.942840e+01	2.920019e+02
1043	5.895105e-02	5.137684e+08	5.111931e+09
1044	5.895105e-02	2.771596e+63	2.757703e+64
1045	5.895105e-02	1.011867e+71	1.006795e+72
1046	5.895105e-02	3.413421e+61	3.396311e+62
1047	5.895105e-02	2.401547e+75	2.389509e+76
1048	5.895105e-02	3.163825e+11	3.147966e+12
1049	5.895105e-02	4.622363e+76	4.599193e+77
1050	5.895105e-02	6.655529e+65	6.622168e+66
1051	5.895105e-02	7.377223e+15	7.340244e+16
1052	5.895105e-02	1.398862e+82	1.391850e+83
1053	5.895105e-02	2.000001e+05	1.400000e+06
1054	5.895105e-02	9.479202e+08	8.122012e+09
1055	5.895105e-02	4.125784e+70	4.105103e+71
1056	5.895105e-02	1.286675e+62	6.974382e+62
1057	5.895105e-02	1.000001e+05	9.949873e+05
1058	5.895105e-02	8.947111e+62	8.725775e+63
1059	5.895105e-02	5.623770e+64	5.595581e+65
1060	5.895105e-02	2.890062e+63	2.874459e+64
1061	5.895105e-02	2.193777e+63	2.099731e+64
1062	5.895105e-02	2.045849e+61	2.035595e+62
1063	5.895105e-02	6.487714e+66	6.455189e+67
1064	5.895105e-02	1.425767e+63	1.418621e+64
1065	5.895105e-02	8.090093e+61	8.049540e+62
1066	5.895105e-02	6.940597e+79	6.905807e+80
1067	5.895105e-02	8.203821e+61	8.162699e+62
1068	5.895105e-02	7.303753e+46	7.267143e+47
1069	5.895105e-02	4.727535e+68	4.703837e+69
1070	5.895105e-02	2.188250e+63	2.177281e+64
1071	5.895105e-02	1.553383e+64	1.539455e+65
1072	5.895105e-02	5.071234e+63	5.045814e+64
1073	5.895105e-02	5.039267e+59	5.014008e+60
1074	5.895105e-02	1.000001e+05	9.949873e+05
1075	5.895105e-02	3.435827e+32	3.418604e+33
1076	5.895105e-02	2.000001e+05	1.400000e+06
1077	5.895105e-02	1.929618e+62	1.919946e+63
1078	5.895105e-02	1.000001e+05	9.949873e+05
1079	5.895105e-02	6.733006e+75	6.699257e+76
1080	5.895105e-02	4.899063e+62	3.563642e+63
1081	5.895105e-02	1.218986e+81	1.212875e+82
1082	5.895105e-02	1.013404e+05	9.949420e+05
1083	5.895105e-02	1.582631e+81	1.574698e+82
1084	5.895105e-02	7.195477e+60	7.159409e+61
1085	5.895105e-02	5.240129e+61	5.045307e+62
1086	5.895105e-02	2.413879e+63	2.401779e+64
1087	5.895105e-02	4.996689e+62	3.553407e+63
1088	5.895105e-02	1.261152e+86	1.254830e+87
1089	5.895105e-02	1.745711e+64	1.572008e+65
1090	5.895105e-02	6.316536e+78	5.661103e+79
1091	5.895105e-02	1.522216e+72	1.514586e+73
1092	5.895105e-02	1.045136e+80	1.039897e+81
1093	5.895105e-02	1.102141e+64	1.096616e+65
1094	5.895105e-02	2.289845e+61	2.278367e+62
1095	5.895105e-02	3.101272e+63	2.520640e+64
1096	5.895105e-02	7.939388e-02	2.205231e-02
1097	5.895105e-02	2.150954e+80	2.140172e+81
1098	5.895105e-02	3.271032e+69	3.254635e+70
1099	5.895105e-02	7.106530e+63	7.069825e+64
1100	5.895105e-02	2.073576e+51	2.063182e+52
1101	5.895105e-02	8.097060e-02	2.253699e-02
1102	5.895105e-02	8.477218e+65	8.419444e+66
1103	5.895105e-02	9.613207e+79	9.482612e+80
1104	5.895105e-02	7.053673e+07	6.998230e+08
1105	5.895105e-02	1.302615e+63	1.038684e+64
1106	5.895105e-02	3.068003e+68	3.052616e+69
1107	5.895105e-02	1.872177e+64	1.862793e+65
1108	5.895105e-02	5.986018e+28	5.956013e+29
1109	5.895105e-02	3.995324e+80	3.975297e+81
1110	5.895105e-02	7.235812e+40	7.199542e+41
1111	5.895105e-02	4.000000e+05	1.959592e+06
1112	5.895105e-02	9.946593e+65	9.848551e+66
1113	5.895105e-02	2.939731e+84	2.924995e+85
1114	5.895105e-02	4.831571e+74	4.807352e+75
1115	5.895105e-02	3.879793e+61	3.840723e+62
1116	5.895105e-02	2.229213e+81	2.218039e+82
1117	5.895105e-02	5.767941e+75	5.739029e+76
1118	5.895105e-02	4.924630e+81	4.899945e+82
1119	5.895105e-02	4.791261e+63	3.354142e+64
1120	5.895105e-02	5.437074e+61	5.409821e+62
1121	5.895105e-02	6.859443e+75	6.825060e+76
1122	5.895105e-02	2.390311e+62	2.378330e+63
1123	5.895105e-02	2.000001e+05	1.400000e+06
1124	5.895105e-02	4.033060e+80	4.012844e+81
1125	5.895105e-02	3.019858e+81	3.004646e+82
1126	5.895105e-02	2.456412e+63	2.444099e+64
1127	5.895105e-02	1.153303e+78	1.147522e+79
1128	5.895105e-02	2.466474e+63	2.390038e+64
1129	5.895105e-02	2.093782e+07	2.073260e+08
1130	5.895105e-02	4.849543e+09	4.824832e+10
1131	5.895105e-02	9.958516e+60	9.908598e+61
1132	5.895105e-02	1.497989e+74	1.490480e+75
1133	5.895105e-02	5.824919e+76	5.795722e+77
1134	5.895105e-02	2.379019e+16	2.367094e+17
1135	5.895105e-02	4.000000e+05	1.959592e+06
1136	5.895105e-02	3.425649e+59	2.803244e+60
1137	5.895105e-02	2.076980e+17	2.066556e+18
1138	5.895105e-02	2.718932e+32	2.705303e+33
1139	5.895105e-02	3.996330e+64	3.914576e+65
1140	5.895105e-02	3.886986e+64	3.866934e+65
1141	5.895105e-02	3.795191e+58	3.776167e+59
1142	5.895105e-02	8.874353e+79	8.829870e+80
1143	5.895105e-02	1.904765e+65	1.845100e+66
1144	5.895105e-02	1.527164e+62	1.519509e+63
1145	5.895105e-02	2.613537e+62	2.345135e+63
1146	5.895105e-02	1.187146e+12	1.181195e+13
1147	5.895105e-02	1.075458e+80	1.070067e+81
1148	5.895105e-02	4.177888e+70	4.156946e+71
1149	5.895105e-02	1.552184e+74	1.544399e+75
1150	5.895105e-02	1.474146e+59	1.466757e+60
1151	5.895105e-02	3.839163e+65	3.746933e+66
1152	5.895105e-02	1.579191e+78	1.549944e+79
1153	5.895105e-02	1.400991e+63	1.393480e+64
1154	5.895105e-02	5.270840e+78	5.244419e+79
1155	5.895105e-02	5.453479e+39	5.426143e+40
1156	5.895105e-02	5.226751e+73	5.200551e+74
1157	5.895105e-02	2.502172e+64	1.783339e+65
1158	5.895105e-02	1.251525e+85	1.245252e+86
1159	5.895105e-02	8.011216e+11	7.971057e+12
1160	5.895105e-02	1.820136e+58	1.811013e+59
1161	5.895105e-02	5.328526e+64	5.301299e+65
1162	5.895105e-02	5.869155e+61	5.816874e+62
1163	5.895105e-02	3.870618e+63	3.197857e+64
1164	5.895105e-02	5.346994e+11	5.320191e+12
1165	5.895105e-02	7.974162e+76	7.934191e+77
1166	5.895105e-02	1.162964e+82	1.157134e+83
1167	5.895105e-02	2.989667e+61	2.974681e+62
1168	5.895105e-02	1.814403e+30	1.805308e+31
1169	5.895105e-02	7.314641e+77	7.277976e+78
1170	5.895105e-02	6.807042e+60	6.772921e+61
1171	5.895105e-02	1.126385e+16	1.120739e+17
1172	5.895105e-02	9.670580e+81	9.622106e+82
1173	5.895105e-02	3.125259e+62	2.892843e+63
1174	5.895105e-02	5.369358e+61	5.342443e+62
1175	5.895105e-02	5.842666e+82	5.813379e+83
1176	5.895105e-02	6.564085e+62	6.431830e+63
1177	5.895105e-02	7.019189e+17	6.984005e+18
1178	5.895105e-02	4.442464e+83	4.420195e+84
1179	5.895105e-02	2.620659e+08	2.604508e+09
1180	5.895105e-02	4.000000e+05	1.959592e+06
1181	5.895105e-02	1.858714e+80	1.849397e+81
1182	5.895105e-02	1.825032e+62	1.815884e+63
1183	5.895105e-02	3.346441e+11	3.329625e+12
1184	5.895105e-02	7.015123e+77	6.979959e+78
1185	5.895105e-02	7.532639e+61	7.494881e+62
1186	5.895105e-02	3.565610e+25	3.547737e+26
1187	5.895105e-02	3.941357e+74	3.921601e+75
1188	5.895105e-02	4.701296e+61	4.630554e+62
1189	5.895105e-02	3.173935e+62	3.158026e+63
1190	5.895105e-02	1.848647e+79	1.839381e+80
1191	5.895105e-02	3.564958e+65	3.546808e+66
1192	5.895105e-02	5.827561e+63	5.798350e+64
1193	5.895105e-02	2.148055e+63	2.119455e+64
1194	5.895105e-02	2.038479e+62	2.023271e+63
1195	5.895105e-02	1.000001e+05	9.949873e+05
1196	5.895105e-02	4.000000e+05	1.959592e+06
1197	5.895105e-02	2.000001e+05	1.400000e+06
1198	5.895105e-02	4.179672e+63	4.134961e+64
1199	5.895105e-02	7.993081e-02	2.182467e-02
1200	5.895105e-02	1.422253e+65	1.391043e+66
1201	5.895105e-02	1.056978e+61	1.051680e+62
1202	5.895105e-02	1.002228e+09	9.972042e+09
1203	5.895105e-02	1.334755e+63	1.328064e+64
1204	5.895105e-02	5.394359e+62	5.367319e+63
1205	5.895105e-02	1.631738e+85	1.623559e+86
1206	5.895105e-02	7.463184e+62	7.417023e+63
1207	5.895105e-02	2.056990e+63	2.046679e+64
1208	5.895105e-02	2.085278e+70	2.074825e+71
1209	5.895105e-02	2.277869e+71	2.258152e+72
1210	5.895105e-02	2.477854e+09	2.465233e+10
1211	5.895105e-02	2.386508e+70	2.374546e+71
1212	5.895105e-02	4.221864e+62	4.200701e+63
1213	5.895105e-02	2.639419e+63	2.626188e+64
1214	5.895105e-02	2.442457e+61	1.784250e+62
1215	5.895105e-02	9.945650e+10	9.895786e+11
1216	5.895105e-02	1.461807e+63	1.039807e+64
1217	5.895105e-02	1.445107e+59	1.437863e+60
1218	5.895105e-02	2.630455e+64	2.532561e+65
1219	5.895105e-02	1.686499e+63	1.677837e+64
1220	5.895105e-02	9.073913e+65	9.028396e+66
1221	5.895105e-02	1.080697e+73	1.075280e+74
1222	5.895105e-02	2.000001e+05	1.400000e+06
1223	5.895105e-02	5.092983e+62	4.828831e+63
1224	5.895105e-02	1.453491e+85	1.446205e+86
1225	5.895105e-02	3.915268e+75	3.895642e+76
1226	5.895105e-02	1.046290e+68	1.041045e+69
1227	5.895105e-02	2.162036e+76	2.151199e+77
1228	5.895105e-02	4.000000e+05	1.959592e+06
1229	5.895105e-02	1.233144e+62	1.063823e+63
1230	5.895105e-02	2.781120e+75	2.767180e+76
1231	5.895105e-02	2.518207e+68	2.505528e+69
1232	5.895105e-02	1.718614e+75	1.710000e+76
1233	5.895105e-02	1.849775e+62	1.840503e+63
1234	5.895105e-02	1.146191e+70	1.140446e+71
1235	5.895105e-02	1.172320e+62	1.166444e+63
1236	5.895105e-02	1.057269e+71	1.051970e+72
1237	5.895105e-02	3.000000e+05	1.705872e+06
1238	5.895105e-02	5.396137e+62	5.369089e+63
1239	5.895105e-02	2.520219e+62	2.507586e+63
1240	5.895105e-02	3.835905e+59	3.816677e+60
1241	5.895105e-02	2.589165e+61	2.576187e+62
1242	5.895105e-02	1.274505e+63	1.268117e+64
1243	5.895105e-02	9.992523e+65	9.930065e+66
1244	5.895105e-02	1.012224e+81	1.007150e+82
1245	5.895105e-02	3.173086e+59	3.157181e+60
1246	5.895105e-02	3.272959e+70	3.256549e+71
1247	5.895105e-02	3.595905e+70	3.577880e+71
1248	5.895105e-02	2.913412e+72	2.898808e+73
1249	5.895105e-02	7.680480e+62	7.641981e+63
1250	5.895105e-02	4.463694e+74	4.441320e+75
1251	5.895105e-02	6.530104e+62	6.491236e+63
1252	5.895105e-02	1.108862e+65	1.103304e+66
1253	5.895105e-02	8.059878e-02	2.225029e-02
1254	5.895105e-02	2.000041e+05	1.399999e+06
1255	5.895105e-02	2.702220e+70	2.688675e+71
1256	5.895105e-02	6.381608e+78	6.349620e+79
1257	5.895105e-02	2.041173e+72	2.030941e+73
1258	5.895105e-02	9.414749e+73	9.358485e+74
1259	5.895105e-02	1.329243e+76	1.322580e+77
1260	5.895105e-02	1.445195e+79	1.437951e+80
1261	5.895105e-02	3.467409e+68	3.450028e+69
1262	5.895105e-02	1.041659e+79	1.036437e+80
1263	5.895105e-02	5.433480e+73	5.406244e+74
1264	5.895105e-02	2.515997e+63	2.298138e+64
1265	5.895105e-02	3.000000e+05	1.705872e+06
1266	5.895105e-02	3.133538e+63	3.117831e+64
1267	5.895105e-02	7.917144e+62	7.796966e+63
1268	5.895105e-02	1.000001e+05	9.949873e+05
1269	5.895105e-02	2.677476e+63	2.627401e+64
1270	5.895105e-02	2.450285e+63	2.438003e+64
1271	5.895105e-02	5.629101e+61	4.669302e+62
1272	5.895105e-02	1.000878e+80	9.958614e+80
1273	5.895105e-02	5.173120e+79	5.147189e+80
1274	5.895105e-02	2.680587e+63	2.667150e+64
1275	5.895105e-02	1.415022e+63	1.110913e+64
1276	5.895105e-02	4.458510e+62	3.246039e+63
1277	5.895105e-02	2.000001e+05	1.400000e+06
1278	5.895105e-02	7.040824e+82	7.005531e+83
1279	5.895105e-02	1.971267e+64	1.961386e+65
1280	5.895105e-02	1.421625e+65	1.414499e+66
1281	5.895105e-02	3.296455e+63	2.562061e+64
1282	5.895105e-02	1.110137e+60	1.104573e+61
1283	5.895105e-02	1.248406e+85	1.242148e+86
1284	5.895105e-02	3.260617e+84	3.244273e+85
1285	5.895105e-02	2.874570e+63	2.860161e+64
1286	5.895105e-02	5.227785e+00	5.121002e+01
1287	5.895105e-02	6.066655e+12	6.036245e+13
1288	5.895105e-02	3.118603e+74	3.102971e+75
1289	5.895105e-02	8.358210e+70	8.316314e+71
1290	5.895105e-02	4.978415e+79	4.953461e+80
1291	5.895105e-02	6.012203e+62	5.982067e+63
1292	5.895105e-02	3.135377e+83	1.795873e+84
1293	5.895105e-02	1.615129e+08	1.606028e+09
1294	5.895105e-02	4.549390e+59	4.526586e+60
1295	5.895105e-02	6.377993e+62	6.346023e+63
1296	5.895105e-02	2.000001e+05	1.400000e+06
1297	5.895105e-02	5.896192e+70	5.866637e+71
1298	5.895105e-02	8.037749e-02	2.240967e-02
1299	5.895105e-02	1.304080e+63	1.285610e+64
1300	5.895105e-02	1.564955e+73	1.557110e+74
1301	5.895105e-02	2.703282e+77	2.603530e+78
1302	5.895105e-02	7.335032e+65	7.298265e+66
1303	5.895105e-02	1.932627e+77	1.922939e+78
1304	5.895105e-02	5.337021e+63	5.310269e+64
1305	5.895105e-02	5.927307e+64	5.709636e+65
1306	5.895105e-02	1.726615e+81	1.717960e+82
1307	5.895105e-02	1.120216e+73	1.114601e+74
1308	5.895105e-02	3.633022e+66	3.612561e+67
1309	5.895105e-02	1.436136e+62	1.428937e+63
1310	5.895105e-02	1.000001e+05	9.949873e+05
1311	5.895105e-02	2.313371e+63	1.953727e+64
1312	5.895105e-02	5.650224e+61	5.621902e+62
1313	5.895105e-02	5.935443e+61	5.905691e+62
1314	5.895105e-02	1.000001e+05	9.949873e+05
1315	5.895105e-02	7.285715e+60	7.249195e+61
1316	5.895105e-02	1.710562e+63	1.701988e+64
1317	5.895105e-02	1.716723e+77	1.708118e+78
1318	5.895105e-02	1.254394e+64	1.248106e+65
1319	5.895105e-02	2.366599e+64	2.354736e+65
1320	5.895105e-02	5.192749e+62	5.163576e+63
1321	5.895105e-02	2.000001e+05	1.400000e+06
1322	5.895105e-02	1.178470e+15	1.172563e+16
1323	5.895105e-02	6.011788e+12	5.981653e+13
1324	5.895105e-02	3.534805e+13	3.517086e+14
1325	5.895105e-02	3.472570e+63	2.653152e+64
1326	5.895105e-02	1.686974e+83	1.678513e+84
1327	5.895105e-02	8.222265e+72	8.181051e+73
1328	5.895105e-02	2.545227e+61	2.532469e+62
1329	5.895105e-02	7.351356e+72	7.314507e+73
1330	5.895105e-02	3.459580e+64	3.442239e+65
1331	5.895105e-02	1.303747e+85	1.297212e+86
1332	5.895105e-02	1.848911e+63	1.839643e+64
1333	5.895105e-02	2.987880e+61	2.972903e+62
1334	5.895105e-02	3.345828e+63	2.895124e+64
1335	5.895105e-02	5.440367e+70	5.393800e+71
1336	5.895105e-02	1.473699e+62	1.314727e+63
1337	5.895105e-02	5.056533e+62	5.031187e+63
1338	5.895105e-02	1.739826e+71	1.731105e+72
1339	5.895105e-02	1.337743e+81	1.331037e+82
1340	5.895105e-02	1.159016e+16	1.153207e+17
1341	5.895105e-02	1.293594e+28	1.287110e+29
1342	5.895105e-02	3.145917e+84	3.130148e+85
1343	5.895105e-02	7.025300e+28	6.990085e+29
1344	5.895105e-02	1.454270e+66	1.374529e+67
1345	5.895105e-02	5.996676e+62	5.966617e+63
1346	5.895105e-02	2.370433e+63	2.358465e+64
1347	5.895105e-02	2.360698e+67	2.348728e+68
1348	5.895105e-02	2.300614e+61	2.289082e+62
1349	5.895105e-02	3.000025e+05	1.705872e+06
1350	5.895105e-02	1.559161e+72	1.551346e+73
1351	5.895105e-02	9.458959e+84	9.411546e+85
1352	5.895105e-02	5.534421e+66	5.506243e+67
1353	5.895105e-02	1.002826e+62	9.977995e+62
1354	5.895105e-02	7.230996e+77	7.194751e+78
1355	5.895105e-02	5.206359e+62	5.180262e+63
1356	5.895105e-02	9.832139e+62	9.782855e+63
1357	5.895105e-02	5.475121e+79	5.447677e+80
1358	5.895105e-02	2.414698e+14	2.402594e+15
1359	5.895105e-02	2.000001e+05	1.400000e+06
1360	5.895105e-02	2.012577e+61	2.002489e+62
1361	5.895105e-02	1.097647e+64	9.513553e+64
1362	5.895105e-02	5.613783e+65	5.585631e+66
1363	5.895105e-02	2.260846e+65	1.922039e+66
1364	5.895105e-02	2.122500e+82	2.111861e+83
1365	5.895105e-02	1.003684e+64	9.986528e+64
1366	5.895105e-02	5.460113e+65	5.429987e+66
1367	5.895105e-02	2.000001e+05	1.400000e+06
1368	5.895105e-02	1.082271e+33	1.076846e+34
1369	5.895105e-02	3.308461e+84	3.291877e+85
1370	5.895105e-02	5.030876e+05	2.178957e+06
1371	5.895105e-02	3.321358e+65	3.303490e+66
1372	5.895105e-02	7.630656e+61	6.624848e+62
1373	5.893282e-02	1.107938e+65	1.102382e+66
1374	5.893282e-02	2.496639e+75	2.484124e+76
1375	5.893282e-02	6.695044e+62	6.661485e+63
1376	5.893282e-02	1.000001e+05	9.949873e+05
1377	5.893282e-02	6.040007e+40	6.009731e+41
1378	5.893282e-02	2.055283e+70	2.044981e+71
1379	5.893282e-02	2.402354e+63	2.390312e+64
1380	5.893282e-02	2.628677e+64	2.575633e+65
1381	5.893282e-02	2.079393e+63	1.747982e+64
1382	5.893282e-02	2.874570e+63	2.860161e+64
1383	5.893282e-02	1.580492e+63	1.572570e+64
1384	5.893282e-02	7.188075e+85	6.672359e+86
1385	5.893282e-02	3.755821e+63	3.694804e+64
1386	5.893282e-02	5.928221e+59	5.898506e+60
1387	5.893282e-02	3.354917e+62	3.338100e+63
1388	5.893282e-02	2.063250e+61	2.052907e+62
1389	5.893282e-02	2.575675e+63	2.562764e+64
1390	5.893282e-02	2.745313e+63	2.018435e+64
1391	5.893282e-02	2.660235e+77	2.646900e+78
1392	5.893282e-02	2.476531e+64	1.738631e+65
1393	5.893282e-02	3.373926e+65	3.356984e+66
1394	5.893282e-02	1.870445e+80	1.861069e+81
1395	5.893282e-02	3.006173e+05	1.705775e+06
1396	5.893282e-02	2.458571e+85	2.446247e+86
1397	5.893282e-02	1.614003e+28	1.605913e+29
1398	5.893282e-02	1.573104e+63	1.105809e+64
1399	5.893282e-02	3.378753e+35	3.361817e+36
1400	5.893282e-02	2.581587e+68	2.568647e+69
1401	5.893282e-02	1.018018e+61	1.012915e+62
1402	5.893282e-02	1.521646e+62	1.514019e+63
1403	5.893282e-02	6.762159e+64	6.724991e+65
1404	5.893282e-02	2.286297e+77	2.274837e+78
1405	5.893282e-02	1.858327e+64	1.819556e+65
1406	5.893282e-02	2.255367e+15	2.244062e+16
1407	5.893282e-02	8.038580e-02	2.256880e-02
1408	5.893282e-02	1.000001e+05	9.949873e+05
1409	5.893282e-02	2.325812e+80	2.314154e+81
1410	5.893282e-02	2.940575e+62	2.914623e+63
1411	5.893282e-02	3.590515e+60	3.572518e+61
1412	5.893282e-02	3.752228e+65	3.729891e+66
1413	5.893282e-02	1.127060e+61	1.121410e+62
1414	5.893282e-02	1.738208e+73	1.729495e+74
1415	5.893282e-02	1.804225e+30	1.795181e+31
1416	5.893282e-02	2.245044e+63	2.233791e+64
1417	5.893282e-02	7.026745e+77	6.991523e+78
1418	5.893282e-02	9.003914e+65	8.958781e+66
1419	5.893282e-02	4.594624e+63	4.571593e+64
1420	5.893282e-02	3.000000e+05	1.705872e+06
1421	5.893282e-02	1.000001e+05	9.949873e+05
1422	5.893282e-02	8.943305e+18	8.898476e+19
1423	5.893282e-02	2.323402e+16	2.311755e+17
1424	5.893282e-02	2.785551e+14	2.771559e+15
1425	5.893282e-02	3.952878e+35	3.933064e+36
1426	5.893282e-02	3.013944e+61	2.998836e+62
1427	5.893282e-02	6.268859e+64	6.237436e+65
1428	5.891069e-02	3.374196e+61	3.357283e+62
1429	5.891069e-02	2.051168e+14	2.040886e+15
1430	5.891069e-02	1.980954e+75	1.971024e+76
1431	5.891069e-02	1.314290e+59	1.307703e+60
1432	5.891069e-02	1.002682e+05	9.949640e+05
1433	5.891069e-02	1.724925e+75	1.716279e+76
1434	5.891069e-02	1.377363e+68	1.370459e+69
1435	5.891069e-02	1.000427e+63	9.954119e+63
1436	5.891069e-02	2.616140e+05	1.520258e+06
1437	5.891069e-02	2.724510e+83	2.710853e+84
1438	5.891069e-02	4.197943e+80	4.176900e+81
1439	5.891069e-02	1.023139e+65	1.008611e+66
1440	5.891069e-02	1.541763e+64	1.530117e+65
1441	5.891069e-02	2.124128e+64	1.766330e+65
1442	5.877237e-02	3.455917e+79	3.438594e+80
1443	5.877237e-02	6.832318e+62	6.798070e+63
1444	5.877237e-02	5.336676e+72	5.309926e+73
1445	5.877237e-02	4.108952e+78	4.088356e+79
1446	5.877237e-02	2.689312e+34	2.675832e+35
1447	5.877237e-02	1.280157e+61	1.273740e+62
1448	5.877237e-02	8.154883e-02	2.306520e-02
1449	5.877237e-02	1.435544e+09	1.428348e+10
1450	5.877237e-02	3.227039e+79	3.210863e+80
1451	5.877237e-02	1.650569e+11	1.642293e+12
1452	5.877237e-02	2.496882e+71	2.483928e+72
1453	5.877237e-02	4.137423e+80	4.116684e+81
1454	5.877237e-02	1.000001e+05	9.949873e+05
1455	5.877237e-02	4.795786e+63	4.771747e+64
1456	5.877237e-02	2.708581e+64	2.422117e+65
1457	5.877237e-02	2.492552e+62	2.480058e+63
1458	5.877237e-02	5.614722e+61	5.586578e+62
1459	5.877237e-02	4.408510e+61	4.386413e+62
1460	5.877237e-02	3.000000e+05	1.705872e+06
1461	5.877237e-02	1.283532e+61	1.252871e+62
1462	5.877237e-02	2.187826e+61	1.670030e+62
1463	5.877237e-02	2.065057e+09	2.054505e+10
1464	5.877237e-02	2.310096e+67	2.298316e+68
1465	5.877237e-02	3.877724e+75	3.815414e+76
1466	5.877237e-02	4.626115e+76	4.602926e+77
1467	5.877237e-02	7.672934e+77	7.634473e+78
1468	5.877237e-02	1.343879e+18	1.128673e+19
1469	5.877237e-02	1.025167e+71	1.020028e+72
1470	5.877237e-02	1.008534e+05	9.949362e+05
1471	5.877237e-02	3.696893e+77	3.678362e+78
1472	5.877237e-02	2.000001e+05	1.400000e+06
1473	5.877237e-02	1.092307e+63	1.086831e+64
1474	5.877237e-02	2.118186e+75	2.107564e+76
1475	5.877237e-02	2.401508e+63	2.389470e+64
1476	5.877237e-02	5.845463e+12	5.816162e+13
1477	5.877237e-02	1.763329e+63	1.667826e+64
1478	5.877237e-02	1.227515e+75	1.221362e+76
1479	5.877237e-02	1.772890e+62	1.764003e+63
1480	5.877237e-02	6.416252e+81	6.384090e+82
1481	5.877237e-02	4.601919e+82	4.578851e+83
1482	5.877237e-02	3.509407e+15	3.491816e+16
1483	5.877237e-02	3.038422e+65	2.229701e+66
1484	5.877237e-02	9.406488e+64	8.370140e+65
1485	5.877237e-02	3.153263e+62	3.137457e+63
1486	5.877237e-02	5.426173e+82	5.398974e+83
1487	5.877237e-02	7.133412e+69	7.097655e+70
1488	5.877237e-02	3.419655e+62	3.402514e+63
1489	5.877237e-02	6.607564e+62	6.523167e+63
1490	5.877237e-02	1.413746e+67	1.406646e+68
1491	5.877237e-02	1.395341e+63	1.388347e+64
1492	5.877237e-02	7.506829e+51	7.469201e+52
1493	5.877237e-02	2.826781e+83	2.812611e+84
1494	5.877237e-02	1.164423e+63	1.158586e+64
1495	5.877237e-02	1.140566e+65	8.202333e+65
1496	5.877237e-02	2.447037e+74	2.434771e+75
1497	5.877237e-02	2.774410e+81	2.760503e+82
1498	5.877237e-02	1.691258e+63	1.208057e+64
1499	5.877237e-02	1.580089e+74	1.572168e+75
1500	5.877237e-02	3.000000e+05	1.705872e+06
1501	5.877237e-02	1.000001e+05	9.949873e+05
1502	5.877237e-02	2.530700e+63	2.480505e+64
1503	5.877237e-02	1.775824e+81	1.766923e+82
1504	5.877237e-02	2.294221e+63	2.251890e+64
1505	5.877237e-02	7.080424e+64	4.956618e+65
1506	5.877237e-02	2.561631e+83	2.548790e+84
1507	5.877237e-02	1.043979e+63	9.785997e+63
1508	5.864637e-02	7.796227e+74	7.757148e+75
1509	5.864637e-02	3.000000e+05	1.705872e+06
1510	5.864637e-02	1.323357e+08	1.313710e+09
1511	5.864637e-02	1.007534e+81	1.002483e+82
1512	5.864637e-02	2.554148e+73	2.412389e+74
1513	5.864637e-02	6.172224e+70	6.141286e+71
1514	5.864637e-02	4.814714e+65	4.790580e+66
1515	5.864637e-02	4.246336e+82	4.225051e+83
1516	5.864637e-02	7.040821e+80	7.005528e+81
1517	5.864637e-02	1.658737e+64	1.650423e+65
1518	5.864637e-02	4.115749e+13	4.095118e+14
1519	5.864637e-02	6.442460e+62	6.410166e+63
1520	5.864637e-02	3.850769e+63	2.738631e+64
1521	5.864637e-02	1.971927e+83	1.961894e+84
1522	5.864637e-02	6.184935e+62	6.153933e+63
1523	5.864637e-02	4.670677e+65	4.629597e+66
1524	5.864637e-02	7.956366e+63	7.916484e+64
1525	5.864637e-02	9.732243e+80	9.683460e+81
1526	5.864637e-02	4.571381e+72	4.548466e+73
1527	5.864637e-02	3.980797e+09	3.960541e+10
1528	5.864637e-02	3.482281e+63	3.464825e+64
1529	5.864637e-02	1.888856e+61	1.879388e+62
1530	5.864637e-02	3.458951e+67	3.432783e+68
1531	5.864637e-02	2.543351e+84	2.530603e+85
1532	5.864637e-02	3.000000e+05	1.705872e+06
1533	5.864637e-02	1.153119e+83	1.147339e+84
1534	5.864637e-02	8.151943e-02	2.277124e-02
1535	5.864637e-02	2.000001e+05	1.400000e+06
1536	5.864637e-02	7.231922e+64	6.131795e+65
1537	5.864637e-02	8.162361e-02	2.263484e-02
1538	5.864637e-02	2.072648e+63	2.062259e+64
1539	5.864637e-02	1.496907e+59	1.489403e+60
1540	5.864637e-02	8.405198e-02	3.762744e-02
1541	5.847914e-02	4.531810e+59	4.509094e+60
1542	5.847914e-02	3.283071e+74	3.266614e+75
1543	5.847914e-02	3.840594e+63	3.765687e+64
1544	5.847914e-02	4.693324e+71	4.669798e+72
1545	5.847914e-02	7.702114e+81	7.250166e+82
1546	5.847914e-02	3.150874e+62	2.987013e+63
1547	5.847914e-02	5.006585e+78	4.981489e+79
1548	5.847914e-02	1.469276e+10	1.461902e+11
1549	5.847914e-02	4.780054e+84	4.756094e+85
1550	5.847914e-02	6.110994e+82	6.080362e+83
1551	5.847914e-02	4.491530e+17	4.469016e+18
1552	5.847914e-02	1.204940e+85	1.198900e+86
1553	5.847914e-02	2.344146e+74	2.332396e+75
