,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [5, 0, 3, 1, 3, 5, 4, 0, 3, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 1, 9, 1, 0, 9, 8, 5, 9, 0, 1]]",0.09060520473364654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-0.18*(0.666-39.3)|_div_|33.941)|_div_|(1+_exp_((31.9-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+31.0))))+0.18*(1-0.666)*_exp_((33.941+39.8-x[0])|_div_|33.941)|_div_|(1+_exp_((35.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [3, 3, 1, 3, 5, 4, 4, 3, 3, 0, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 3, 7, 3, 0, 1, 8, 0, 1, 9, 3]]",0.10195804834517484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.666*(33.941-35.8)|_div_|0.666)|_div_|(1+_exp_((33.7-13.416)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+33.0))))+0.666*(1-0.666)*_exp_((0.18+31.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [3, 0, 5, 1, 2, 4, 5, 0, 0, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 6, 0, 5, 3, 5, 7, 5, 0, 6]]",0.10399265589723462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-32.2)|_div_|13.416)|_div_|(1+_exp_((31.6-33.941)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+30.5))))+13.416*(1-0.18)*_exp_((0.18+33.5-x[0])|_div_|40.076)|_div_|(1+_exp_((37.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [5, 2, 3, 5, 2, 3, 4, 4, 3, 1, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 8, 6, 2, 1, 8, 7, 8, 8, 7]]",0.104590267550038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-18.975*(0.666-32.9)|_div_|13.416)|_div_|(1+_exp_((30.8-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+36.2))))+40.076*(1-0.666)*_exp_((33.941+31.8-x[0])|_div_|40.076)|_div_|(1+_exp_((37.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 2], [0, 0], [3, 4, 0, 2, 3, 0, 5, 5, 3, 0, 4, 3, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 4, 4, 3, 1, 6, 9, 5, 6, 2, 2]]",0.10459844311542038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(0.666*(1-40.076*(0.18-36.2)|_div_|18.975)|_div_|(1+_exp_((34.4-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+33.1))))+13.416*(1-0.666)*_exp_((0.18+36.9-40.076)|_div_|0.666)|_div_|(1+_exp_((35.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(40.076+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [3, 0, 3, 1, 3, 1, 2, 0, 3, 2, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 0, 0, 6, 2, 1, 8, 1, 9, 4, 7]]",0.10468703481353639,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(0.666-35.4)|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+36.2))))+18.975*(1-0.18)*_exp_((0.666+31.8-18.975)|_div_|18.975)|_div_|(1+_exp_((31.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [5, 2, 2, 5, 2, 2, 3, 0, 3, 2, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 0, 2, 5, 0, 1, 9, 0, 2, 9, 3]]",0.10480214158537443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-18.975*(18.975-37.6)|_div_|13.416)|_div_|(1+_exp_((30.2-18.975)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+35.0))))+0.18*(1-0.666)*_exp_((18.975+31.9-x[0])|_div_|18.975)|_div_|(1+_exp_((30.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [3, 5, 1, 4, 3, 4, 3, 0, 3, 0, 4, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 4, 7, 5, 5, 1, 2, 5, 2, 0, 9]]",0.1048162207818523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-13.416*(33.941-38.2)|_div_|40.076)|_div_|(1+_exp_((34.7-0.666)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+35.5))))+0.18*(1-0.666)*_exp_((0.18+31.2-x[0])|_div_|40.076)|_div_|(1+_exp_((35.2-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [4, 2, 5, 5, 3, 1, 0, 0, 5, 4, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 8, 7, 1, 5, 1, 2, 8, 3, 6, 9]]",0.10482386336222106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-32.2)|_div_|13.416)|_div_|(1+_exp_((38.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+31.5))))+33.941*(1-0.18)*_exp_((0.18+31.2-13.416)|_div_|40.076)|_div_|(1+_exp_((38.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 2], [0, 0], [4, 5, 1, 4, 5, 4, 2, 2, 3, 5, 4, 1, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 0, 6, 8, 2, 8, 6, 4, 8, 7, 3]]",0.10482744471102864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(40.076*(1-13.416*(33.941-32.5)|_div_|40.076)|_div_|(1+_exp_((30.6-13.416)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+38.2))))+18.975*(1-0.666)*_exp_((13.416+38.6-40.076)|_div_|33.941)|_div_|(1+_exp_((34.8-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [2, 0, 3, 5, 0, 3, 4, 3, 3, 3, 2, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 5, 6, 0, 9, 4, 4, 6, 1, 4]]",0.104827638940987,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(0.666-36.9)|_div_|13.416)|_div_|(1+_exp_((38.5-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+36.0))))+0.666*(1-0.666)*_exp_((0.666+39.4-x[0])|_div_|18.975)|_div_|(1+_exp_((34.6-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [2, 0, 3, 1, 5, 5, 3, 0, 3, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 0, 9, 1, 5, 6, 8, 5, 9, 0, 1]]",0.10482816124944697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(0.666-39.3)|_div_|33.941)|_div_|(1+_exp_((30.9-13.416)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+31.5))))+0.18*(1-0.666)*_exp_((33.941+36.8-x[0])|_div_|33.941)|_div_|(1+_exp_((35.9-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [5, 0, 2, 1, 1, 5, 0, 0, 3, 5, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 0, 6, 9, 5, 3, 6, 5, 7, 0, 9]]",0.10482844362366416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(13.416*(1-0.18*(18.975-39.1)|_div_|33.941)|_div_|(1+_exp_((30.6-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+39.5))))+0.18*(1-0.18)*_exp_((0.666+33.6-x[0])|_div_|13.416)|_div_|(1+_exp_((35.7-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [3, 1, 1, 5, 3, 5, 3, 3, 3, 4, 1, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 6, 3, 0, 2, 4, 6, 3, 2, 4]]",0.10482845326609998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-33.941*(33.941-30.7)|_div_|13.416)|_div_|(1+_exp_((39.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+33.0))))+0.666*(1-0.666)*_exp_((0.666+32.4-x[0])|_div_|40.076)|_div_|(1+_exp_((36.3-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(13.416+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [3, 2, 2, 3, 2, 5, 0, 0, 3, 1, 4, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 6, 8, 7, 1, 2, 4, 4, 6, 3]]",0.10482846475994924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-32.9)|_div_|18.975)|_div_|(1+_exp_((30.6-0.666)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+38.7))))+0.18*(1-0.18)*_exp_((0.666+31.2-x[0])|_div_|33.941)|_div_|(1+_exp_((34.4-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [5, 3, 1, 5, 0, 0, 1, 0, 3, 2, 2, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 5, 9, 3, 0, 1, 3, 3, 3, 6, 3]]",0.10482848029348604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-0.666*(33.941-35.8)|_div_|13.416)|_div_|(1+_exp_((35.9-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+33.0))))+0.18*(1-0.666)*_exp_((18.975+31.3-x[0])|_div_|18.975)|_div_|(1+_exp_((33.3-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [4, 2, 1, 3, 5, 5, 3, 3, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 1, 6, 3, 5, 1, 5, 5, 7, 7, 7]]",0.1048284824746618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-18.975*(x[0]-39.8)|_div_|33.941)|_div_|(1+_exp_((31.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+33.5))))+13.416*(1-0.666)*_exp_((0.666+31.5-x[0])|_div_|18.975)|_div_|(1+_exp_((35.7-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [5, 1, 3, 1, 2, 5, 3, 5, 3, 1, 4, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 5, 5, 2, 8, 6, 4, 8, 7, 3]]",0.10482848305745592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-33.941*(0.666-32.0)|_div_|33.941)|_div_|(1+_exp_((31.5-18.975)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+35.2))))+13.416*(1-0.666)*_exp_((33.941+38.6-x[0])|_div_|40.076)|_div_|(1+_exp_((34.8-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 3], [0, 0], [5, 3, 5, 5, 1, 0, 3, 0, 3, 5, 4, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 7, 2, 5, 3, 9, 6, 0, 1, 6, 3]]",0.10482848326659147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-0.666*(13.416-37.4)|_div_|13.416)|_div_|(1+_exp_((37.2-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+35.3))))+0.666*(1-0.18)*_exp_((0.666+39.6-x[0])|_div_|13.416)|_div_|(1+_exp_((30.1-40.076)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [5, 2, 3, 1, 4, 3, 4, 0, 3, 1, 4, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 8, 0, 9, 1, 7, 5, 8, 4, 7]]",0.10482848365537394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-18.975*(x[0]-33.1)|_div_|0.666)|_div_|(1+_exp_((30.8-33.941)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+30.9))))+40.076*(1-0.18)*_exp_((0.666+31.7-x[0])|_div_|33.941)|_div_|(1+_exp_((35.8-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 3], [0, 0], [3, 5, 1, 4, 3, 1, 4, 3, 3, 2, 1, 2, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 0, 6, 8, 2, 1, 6, 3, 8, 7, 3]]",0.10482848365587241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(0.666*(1-13.416*(33.941-32.5)|_div_|40.076)|_div_|(1+_exp_((30.6-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+38.2))))+0.666*(1-0.666)*_exp_((18.975+31.6-x[0])|_div_|33.941)|_div_|(1+_exp_((33.8-18.975)|_div_|13.416))*_sig_(0.2*(x[0]-(40.076+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [2, 3, 0, 1, 1, 0, 2, 0, 0, 2, 2, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 2, 6, 1, 8, 2, 4, 1, 3, 5, 4]]",0.10482848367190285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-31.7)|_div_|0.18)|_div_|(1+_exp_((32.6-33.941)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+31.8))))+18.975*(1-0.18)*_exp_((0.18+32.4-x[0])|_div_|18.975)|_div_|(1+_exp_((31.3-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(33.941+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [0, 1, 4, 1, 2, 1, 0, 0, 1, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 0, 8, 8, 5, 7, 8, 9, 8, 4, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-33.941*(40.076-39.9)|_div_|33.941)|_div_|(1+_exp_((30.8-18.975)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+38.5))))+0.18*(1-33.941)*_exp_((33.941+37.8-x[0])|_div_|0.666)|_div_|(1+_exp_((39.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [0, 0, 1, 1, 1, 2, 2, 0, 3, 3, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 3, 9, 8, 7, 8, 4, 5, 8, 0, 6]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-33.7)|_div_|33.941)|_div_|(1+_exp_((33.9-33.941)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+38.7))))+18.975*(1-0.18)*_exp_((0.666+38.4-x[0])|_div_|0.666)|_div_|(1+_exp_((35.8-18.975)|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [2, 5, 4, 5, 0, 5, 5, 3, 5, 3, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 2, 6, 6, 4, 2, 5, 1, 3, 5, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-31.7)|_div_|40.076)|_div_|(1+_exp_((32.6-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+36.4))))+13.416*(1-0.666)*_exp_((13.416+32.5-x[0])|_div_|0.666)|_div_|(1+_exp_((31.3-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 3], [0, 0], [4, 3, 0, 3, 3, 3, 2, 0, 5, 4, 3, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 1, 6, 8, 8, 3, 5, 5, 7, 0, 6]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(40.076*(1-0.666*(0.18-39.7)|_div_|0.666)|_div_|(1+_exp_((31.6-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+38.8))))+0.18*(1-13.416)*_exp_((40.076+33.5-x[0])|_div_|0.666)|_div_|(1+_exp_((35.7-40.076)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [1, 3, 1, 4, 1, 3, 3, 0, 3, 2, 3, 0, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 8, 5, 6, 8, 1, 3, 3, 6, 6, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(33.941*(1-0.666*(33.941-37.9)|_div_|40.076)|_div_|(1+_exp_((38.5-33.941)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+36.8))))+0.18*(1-0.666)*_exp_((18.975+31.3-0.666)|_div_|0.18)|_div_|(1+_exp_((33.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
