,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
140,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 1, 1, 1], [0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 9, 8, 3, 1, 8, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9022770827648806,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.025+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 9, 9, 0, 4, 0, 2, 0, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9080677455053651,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.799*(x[0]-04.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 3, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 8, 1, 0, 1, 7, 5, 0, 7, 0, 0, 1, 4, 7, 6, 1, 8, 8, 1]]",0.9109888414214192,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.034+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 2, 9, 7, 5, 7, 0, 5, 9, 7, 5, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9109888414214192,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.034+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 9, 9, 4, 2, 3, 5, 6, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9303679514030866,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.054+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 9, 8, 0, 1, 4, 6, 8, 7, 2, 7, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9439487401657579,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.068+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 1, 1, 1], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 6, 8, 3, 1, 8, 5, 7, 1, 8, 4, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9750350728801194,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.100+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 9, 1, 7, 7, 6, 7, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.0136183097454627,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.005+((_exp_((x[0]-89.17)|_div_|76.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 0, 0, 0, 2, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 0, 1], [3, 3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 3, 7, 3, 8, 8, 3, 2, 3, 8, 7, 0, 6, 6, 8, 7, 5, 1, 4, 8, 9, 6, 1, 1, 6, 6]]",1.1111404711934358,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.623+((_sig_(0.738*(x[0]-83.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 7, 7, 2, 6, 1, 3, 0, 8, 1, 8, 4, 9, 4, 7, 6, 1, 8, 8, 1]]",1.132558729926684,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.080+((x[0])|_div_|(77.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 0, 2, 2, 3, 0, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 4, 0, 5, 8, 2, 2, 2, 4, 6, 1, 8, 8, 9, 8, 7, 3, 8, 5, 8, 1, 0]]",1.1386222255791592,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.604+((x[0])|_div_|((05.82)*(22.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 0, 0, 0, 1, 9, 0, 0, 8, 7, 3, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.1398004533583739,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.500+((x[0])|_div_|((_exp_((x[0]-01.90)|_div_|08.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 4, 0, 0, 5, 3, 2, 4, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.144948443746694,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.274+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 3, 2, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 0, 8, 3, 7, 5, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.1939918669518093,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.324+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 2, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [3, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 4, 2, 5, 7, 3, 2, 4, 4, 3, 7, 0, 0, 4, 4, 7, 6, 1, 8, 8, 1]]",1.21678749016035,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.294+((25.73)|_div_|(24.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 2, 2, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 1, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 3, 4, 3, 5, 3, 3, 5, 3, 9, 0, 2, 6, 6, 5, 7, 6, 1, 4, 8, 6, 6, 1, 1, 2, 6]]",1.2519687795533383,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.153+((43.53)|_div_|(35.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 9, 2, 6, 7, 4, 6, 9, 5, 3, 0, 7, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.2648284934872844,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.123+((_exp_((x[0]-92.67)|_div_|46.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 7, 7, 9, 5, 8, 8, 9, 7, 0, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.3001995034429674,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.257+((_exp_((x[0]-79.58)|_div_|89.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [6, 4, 0, 7, 7, 6, 5, 1, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.333801203979231,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.640+((_sig_(0.776*(x[0]-51.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 2, 2, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 9, 9, 2, 1, 6, 7, 5, 8, 4, 0, 3, 2, 3, 0, 3, 8, 9, 0, 0]]",1.3386268551761196,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.003+((99.21)|_div_|(67.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 2, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 3, 5, 6, 8, 2, 8, 2, 4, 8, 1, 9, 0, 4, 4, 4, 6, 8, 5, 2, 4, 0]]",1.359184174910141,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.803+((56.82)|_div_|(82.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 2, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 8, 9, 9, 5, 9, 3, 5, 9, 2, 4, 2, 2, 2, 9, 0, 7, 8, 5, 9, 1, 7]]",1.3609258894609224,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.628+((x[0])|_div_|(99.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 3, 0, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 1, 6, 2, 9, 7, 6, 9, 4, 6, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.3829553839737478,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.516+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 2], [1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 7, 5, 5, 0, 6, 1, 9, 5, 4, 8, 3, 7]]",1.3978417583522083,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.047+((_exp_((x[0]-75.50)|_div_|61.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 3, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 4, 7, 6, 8, 6, 9, 9, 6, 0, 7, 2, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.4146652056387947,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.384+((_exp_((x[0]-76.86)|_div_|99.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 2, 3, 2, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 3, 2, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 4, 9, 8, 8, 9, 5, 4, 4, 7, 7, 0, 1, 5, 4, 7, 6, 1, 8, 8, 1]]",1.4224933818950998,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.564+((_exp_((x[0]-98.89)|_div_|54.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 2, 0, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 4, 5, 0, 2, 3, 9, 6, 1, 6, 4, 8, 1, 9, 7, 0, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.453418677948842,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.804+((50.23)|_div_|(((_exp_((_exp_((x[0]-96.16)|_div_|48.19)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 2, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 9, 0, 8, 0, 2, 7, 2, 3, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.4535961532034172,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.229+(((_exp_((x[0]-08.02)|_div_|72.38)))|_div_|((_exp_((x[0]-30.83)|_div_|71.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 3, 3, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 0, 9, 9, 4, 2, 0, 2, 3, 5, 3, 0, 9, 5, 7, 6, 1, 8, 8, 1]]",1.4765344338307842,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.085+(((_exp_((x[0]-09.94)|_div_|20.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 2, 0, 2, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 4, 9, 8, 7, 2, 2, 4, 6, 4, 3, 8, 9, 8, 7, 3, 8, 5, 8, 1, 0]]",1.5014657721835598,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.096+((49.87)|_div_|((22.46)+(((43.89)*(x[0]))*((_sig_(0.873*(x[0]-85.81))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 2, 0, 9, 9, 3, 1, 8, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.5271534767103536,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.662+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 2, 2, 1, 0, 2, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 9, 1, 6, 8, 5, 5, 7, 4, 4, 2, 9, 1, 4, 1, 7, 4, 5, 8, 1]]",1.5664997255971997,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.057+((91.68)|_div_|(55.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 6, 9, 5, 7, 7, 4, 5, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.585488751223525,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.304+((_exp_((x[0]-69.57)|_div_|74.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 2, 3, 1, 3, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 0, 5, 1, 9, 5, 1, 8, 8, 3, 4, 4, 8, 3, 7, 0, 0, 7, 4, 8, 0, 4, 8, 8, 2, 3, 0, 2, 2]]",1.5945353567956018,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.520+((51.95)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 3, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 2, 0, 9, 8, 4, 1, 8, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.6063041943053833,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.742+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 2, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 1, 0, 0, 0, 8, 0, 0, 3, 6, 8, 8, 6, 7, 9, 4, 7, 5, 1, 8, 8, 1, 8, 6, 9, 1, 6]]",1.6186355102575487,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.910+((00.80)|_div_|((03.68)*(((_exp_((x[0]-86.79)|_div_|47.51)))*((_exp_((x[0]-88.18)|_div_|69.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 7, 7, 0, 8, 0, 4, 3, 9, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.6261756119266813,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.050+((x[0])|_div_|(((_exp_((x[0]-77.08)|_div_|04.39)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 3, 3, 3, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 9, 8, 9, 1, 9, 7, 1, 4, 7, 6, 1, 2, 8, 3, 4, 6, 0, 7, 1]]",1.6798072309509156,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.012+(((_exp_((x[0]-09.89)|_div_|19.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 2, 8, 4, 4, 0, 7, 3, 4, 4, 8, 6, 7, 5, 7, 6, 8, 0, 7, 4]]",1.6952747550242342,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.088+((x[0])|_div_|(((_sig_(0.028*(x[0]-44.07))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 0, 9, 0, 7, 4, 9, 1, 5, 0, 4, 7, 8, 2, 4, 7, 0, 1, 4, 8, 3, 9]]",1.7118296363469796,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.850+((_exp_((x[0]-90.74)|_div_|91.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 0, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 2, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 6, 8, 8, 2, 4, 4, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1, 4]]",1.7164703877984877,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.014+(((((_exp_((x[0]-06.88)|_div_|24.40)))|_div_|(70.09))|_div_|(x[0]))-((_exp_((x[0]-47.61)|_div_|88.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [2, 3, 0, 3, 0, 2, 3, 3, 1, 1, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 1, 3, 0, 1, 4, 2, 2, 3, 7, 4, 4, 3, 6, 9, 4, 0, 6, 8, 6, 2, 2, 0]]",1.7955809610172955,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.513+(01.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 2, 0, 1, 0, 2, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 7, 0, 0, 2, 5, 7, 6, 4, 2, 9, 1, 4, 1, 7, 4, 5, 8, 1]]",1.8321387925054982,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.057+((07.00)|_div_|(((_exp_((x[0]-25.76)|_div_|42.91)))+((41.74)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 2, 3, 3, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 5, 5, 8, 3, 7, 1, 6, 1, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.9470408944385649,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.725+((58.37)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 1, 4, 0, 9, 3, 7, 1, 4, 3, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",2.1002412445449794,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.714+((x[0])|_div_|(((_exp_((x[0]-09.37)|_div_|14.39)))|_div_|((_exp_((x[0]-70.09)|_div_|47.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [2, 2, 0, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 0, 2, 2, 1, 1, 1, 6, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",2.1471942705056186,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.077+(02.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 2, 1, 0, 1, 3, 2, 1, 1, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 1, 4, 2, 2, 3, 7, 4, 4, 3, 6, 9, 4, 0, 6, 8, 6, 2, 2, 0]]",2.1471989302641568,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.084+(((_exp_(01.42)))|_div_|((_exp_((x[0]-23.74)|_div_|43.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 0, 2, 2, 3, 1, 3], [3, 2, 0, 1], [0, 1], [0], [0, 0, 0], [0, 0, 0], [3, 8, 0, 0, 1, 4, 7, 6, 3, 7, 3, 1, 8, 2, 9, 6, 3, 0, 8, 6, 2, 2, 0]]",2.2371255488770894,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.380+(((01.47)|_div_|(63.73))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 2, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 5, 4, 9, 1, 6, 6, 6, 4, 2, 4, 7, 8, 7, 3, 4, 4, 8, 1, 0, 2]]",2.326362787687678,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.445+((_exp_((x[0]-49.16)|_div_|66.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 5, 4, 9, 1, 6, 6, 9, 4, 1, 4, 7, 9, 1, 3, 4, 4, 8, 1, 0, 2]]",2.338519504433844,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.545+((_exp_((x[0]-49.16)|_div_|69.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
