,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
93,"[[0], [0, 1, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 9, 4, 6, 1, 8, 6, 8, 7, 0, 5, 9, 4, 7, 0, 1, 8, 8, 1, 9]]",0.26761648183299486,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.011+(((_exp_((x[0]-59.46)|_div_|18.68)))|_div_|((70.59)*((x[0])+((_exp_((x[0]-47.01)|_div_|88.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 2, 6, 8, 1, 7, 0, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2710774253680591,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.051+(((_exp_((x[0]-02.68)|_div_|17.08)))|_div_|((x[0])*(70.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 0, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 6, 1, 6, 1, 8, 1, 1, 2, 8, 6, 2, 2, 7, 0, 0, 1, 9, 8, 5]]",0.272437769462924,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.022+((06.16)|_div_|(((x[0])*(((_exp_((x[0]-18.11)|_div_|28.62)))-(x[0])))+((_exp_((x[0]-27.00)|_div_|19.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 6, 9, 5, 3, 1, 8, 3, 1, 2, 7, 6, 6, 1, 7, 1, 4, 5, 0, 7, 1]]",0.2823574978960059,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.014+(((_exp_((x[0]-69.53)|_div_|18.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 9, 0, 9, 5, 7, 1, 8, 0, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2869423162947068,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.319+((x[0])|_div_|(((_exp_((x[0]-09.57)|_div_|18.05)))*(70.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 9, 2, 1, 5, 4, 7, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.28734417866027606,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.040+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.21)|_div_|54.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 3, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 5, 5, 2, 8, 1, 1, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.29607442360264674,"[1, 7, 3, 1, 3, 2, 1, 11]",6,0.018+(((_exp_((x[0]-05.52)|_div_|81.13)))|_div_|(((x[0])-(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 0, 8, 7, 2, 8, 3, 1, 7, 6, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.3002158203679259,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.014+(((_exp_((x[0]-40.87)|_div_|28.31)))|_div_|(76.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 9, 0, 8, 5, 8, 7, 3, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.31294068470623027,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.370+(((_exp_((x[0]-90.85)|_div_|87.36)))|_div_|(((_exp_((x[0]-70.09)|_div_|47.61)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 0, 0, 7, 8, 1, 5, 3, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.36101248786348467,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.425+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 0, 0, 2, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 2], [0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 0, 6, 7, 2, 6, 7, 3, 1, 2, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.40728716098624007,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.826+((x[0])|_div_|(((06.72)|_div_|(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 0, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 0, 9, 6, 9, 1, 8, 3, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.4310798651335657,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.518+((x[0])|_div_|(((_exp_((x[0]-09.69)|_div_|18.31)))*(((_exp_(x[0])))-(47.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 5, 0, 9, 5, 1, 9, 1, 0, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.432913208854135,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.415+((x[0])|_div_|((09.51)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 0, 9, 8, 4, 1, 6, 3, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.43619072227823963,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.524+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 0, 9, 8, 3, 6, 8, 4, 5, 9, 0, 0, 9, 4, 7, 9, 1, 3, 8, 1, 4, 1, 5, 6, 4]]",0.4366417315833578,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.513+(((_sig_(0.098*(x[0]-36.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 1, 0, 7, 8, 2, 1, 3, 3, 5, 4, 0, 0, 9, 4, 7, 0, 1, 8, 8, 1]]",0.43681911007407076,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.511+((x[0])|_div_|(((x[0])*(x[0]))-((_exp_((x[0]-07.82)|_div_|13.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 2, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 9, 3, 5, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.4532389884258022,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.015+((09.35)|_div_|(17.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 0, 3, 3, 3, 0, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 7, 9, 1, 8, 7, 8, 7, 5, 7, 0, 0, 9, 1, 7, 6, 1, 8, 8, 1]]",0.45337203487340144,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.044+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 4, 9, 8, 1, 9, 3, 1, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.4611299047077099,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.044+((49.81)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 9, 9, 9, 6, 8, 9, 6, 3, 7, 0, 6, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5308592182401243,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.032+((99.96)|_div_|((89.63)+((x[0])+((_exp_((x[0]-70.69)|_div_|47.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 7, 4, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.537478861698107,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.027+((09.74)|_div_|(15.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [2, 0, 2, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 3, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 0, 0, 5, 5, 1, 0, 7, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.5467279442047385,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.099+(00.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 9, 8, 4, 5, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5531515109212559,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.032+((x[0])|_div_|(((_exp_(09.84)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 0, 9, 6, 7, 1, 6, 3, 3, 0, 0, 4, 4, 4, 3, 6, 1, 8, 8, 1]]",0.5566606856570121,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.638+(((_sig_(0.096*(x[0]-71.63))))|_div_|(30.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 2, 7, 4, 1, 6, 1, 8, 1, 1, 4, 7, 6, 2, 2, 7, 6, 5, 6, 2, 9, 5]]",0.5768967669875709,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.682+((74.16)|_div_|((((_exp_(18.11)))-((_exp_((x[0]-47.62)|_div_|27.65))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 9, 9, 9, 9, 0, 6, 9, 2, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5833345113602006,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.689+(((_exp_((x[0]-99.90)|_div_|69.24)))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 2, 2, 6, 0, 1, 8, 1, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6020727651021753,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.004+((x[0])|_div_|(((_exp_((x[0]-22.60)|_div_|18.19)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3, 0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 2], [3, 1, 1, 1, 1, 0, 3, 0, 0, 3, 0, 1], [0, 0, 3, 0, 3, 3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 6, 0, 4, 8, 7, 5, 1, 3, 9, 7, 8, 6, 9, 2, 7, 5, 1, 8, 8, 1, 9, 8, 7, 1, 9, 7, 5, 7, 2, 4, 8, 9, 8, 8, 3, 8, 4, 5, 5, 5, 8, 3]]",0.6082849953993744,"[1, 28, 12, 7, 6, 8, 4, 44]",13,0.716+((04.87)|_div_|(((_exp_(x[0])))-(((x[0])-((_exp_(((_sig_(0.513*(x[0]-97.86))))-(((_exp_(x[0])))-((92.75)+(x[0])))))))|_div_|(((_sig_(0.188*(x[0]-19.87))))+((x[0])+((((_sig_(0.197*(x[0]-57.24))))|_div_|((_exp_((x[0]-89.88)|_div_|38.45))))+((x[0])-(55.83)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 0, 1], [1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 0, 0, 9, 9, 9, 2, 2, 6, 6, 3, 0, 9, 6, 7, 1, 1, 8, 8, 1, 6, 7, 8, 3, 6, 7, 2, 6, 8, 5, 8, 5]]",0.6306060488774946,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.740+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 8, 0, 6, 1, 1, 8, 3, 8, 5, 3, 7, 0, 2, 4, 7, 6, 1, 8, 8, 1]]",0.636009270658181,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.818+((06.11)|_div_|(((_exp_((x[0]-83.85)|_div_|37.02)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 1, 0, 8, 8, 2, 8, 3, 5, 5, 4, 0, 0, 9, 4, 7, 0, 1, 8, 8, 1]]",0.644283472710851,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.611+((08.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 5, 1, 7, 1, 7, 3, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6489866763701649,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.051*(x[0]-71.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 1, 9, 3, 6, 7, 6, 5, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6678536493855984,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.527+((19.36)|_div_|(76.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 2, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1, 0, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 9, 8, 7, 1, 6, 3, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7083311834738321,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.098*(x[0]-71.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 3, 9, 0, 4, 8, 3, 2, 3, 6, 6, 0, 0, 9, 7, 7, 3, 3, 8, 8, 1, 6, 7, 8, 3, 6, 7, 2, 6, 8, 5, 8, 5]]",0.7337711779821118,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.843+(((_exp_((x[0]-90.48)|_div_|32.36)))|_div_|(((x[0])+(x[0]))+((_exp_((x[0]-60.09)|_div_|77.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 2, 1, 6, 1, 5, 4, 5, 4, 0, 0, 3, 2, 7, 0, 1, 8, 8, 1]]",0.7373677118184558,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.011+((02.16)|_div_|((_exp_((x[0]-15.45)|_div_|40.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 3, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 0, 8, 7, 4, 4, 3, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7389794397368479,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.408*(x[0]-74.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 1, 2, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 3, 2, 1, 2, 0], [3, 0, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 0, 6, 7, 8, 1, 0, 3, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.7542490120849572,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.214+((_sig_(0.067*(x[0]-81.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 1, 1, 0], [1, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 7, 0, 9, 7, 4, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2, 0, 5, 0, 2, 9, 5, 7, 3, 0, 5, 3, 7]]",0.7744676083027371,"[1, 17, 8, 4, 3, 8, 3, 41]",10,0.957+((09.74)|_div_|((((((_exp_((x[0]-15.92)|_div_|30.83)))|_div_|(x[0]))-((_exp_((x[0]-71.46)|_div_|62.04))))-(((_sig_(0.389*(x[0]-30.20))))-(((_sig_(0.502*(x[0]-95.73))))-(x[0]))))-((05.37)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 9, 9, 6, 7, 1, 7, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.777837953550715,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.996*(x[0]-71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 5, 5, 8, 2, 1, 8, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7971199870375739,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-55.82)|_div_|18.16)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 4, 8, 8, 8, 7, 4, 8, 1, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8053842940898586,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.914+(((_exp_((x[0]-88.87)|_div_|48.15)))|_div_|(((_exp_((x[0]-70.09)|_div_|47.61)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 9, 7, 4, 9, 6, 5, 6, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8054391932419275,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.349+((_sig_(0.974*(x[0]-96.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 3, 6, 3, 3, 5, 0, 1, 5, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8354069175544903,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.183+((x[0])|_div_|(((_exp_((x[0]-63.35)|_div_|01.50)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 3, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 6, 7, 6, 6, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8586027375489846,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+(((x[0])-((_exp_((x[0]-06.76)|_div_|65.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 8, 2, 5, 7, 7, 1, 0, 9, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8862881301627001,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.478+((25.77)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
