,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
108,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 0, 7, 2, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2926556234991057,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.300+((07.28)|_div_|(((_sig_(0.028*(x[0]-47.12))))+((x[0])*((_exp_((x[0]-37.64)|_div_|79.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 2], [3, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 6, 2, 5, 6, 6, 6, 1, 5, 5, 4, 8, 3]]",0.2965272175769721,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.336+(((_sig_(0.256*(x[0]-66.15))))|_div_|((x[0])+(54.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 3, 0, 3, 3, 1], [3, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 7, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.3025805986822508,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.090+(((x[0])|_div_|((x[0])+(x[0])))-((_sig_(0.075*(x[0]-80.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 0, 0, 3, 1, 1], [3, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 8, 5, 9, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.30739774453846586,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.061+((18.59)|_div_|(((x[0])+((_sig_(0.028*(x[0]-47.12)))))-((_sig_(0.376*(x[0]-47.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 0, 3, 1, 2, 2, 1], [3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 0, 0, 5, 3, 7, 3, 6, 4, 0, 8, 9, 9, 4, 1, 6, 1, 8, 1, 1, 7, 1, 0, 1, 6, 0, 6, 8, 4, 3, 6, 6, 8, 9, 2, 6, 0, 8, 8]]",0.309925214824536,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.360+(((_sig_(0.005*(x[0]-37.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [1], [0], [0, 0, 0, 0], [0, 0], [2, 9, 8, 0, 9, 7, 9, 8, 8, 5, 6, 4, 2, 3, 1]]",0.31497963975690463,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.298+(((_exp_((x[0]-09.79)|_div_|88.56)))|_div_|(42.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 6, 2, 3, 8, 5, 1, 4, 8, 3, 6, 2, 5, 5, 2, 9, 1, 6, 3, 8, 0]]",0.3223984527530388,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.000+(((_sig_(0.096*(x[0]-23.85))))|_div_|(((_sig_(0.148*(x[0]-36.25))))+((_exp_((x[0]-52.91)|_div_|63.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 0, 0, 9, 5, 8, 0, 2, 5, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.336665957983456,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.400+((09.58)|_div_|(((_sig_(0.025*(x[0]-47.12))))*((x[0])+((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 0, 4, 8, 2, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.338936471273893,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.360+((04.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 2, 1, 3], [3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 9, 5, 4, 2, 6, 9, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.36256428874170205,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.080+((09.54)|_div_|(26.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0, 9, 6, 3, 6, 8, 5, 5, 4, 8, 3]]",0.36753743079321544,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.300+((09.63)|_div_|(68.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1], [3, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 3, 2, 9, 6, 8, 5, 9, 4, 8, 7, 4, 7, 8, 5]]",0.38310315814773,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.032*(x[0]-96.85))))|_div_|((_exp_((x[0]-94.87)|_div_|47.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 2, 0, 5, 2, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.38838027291067384,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.090+((20.52)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 0, 3, 3, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 2, 0, 3, 2, 2, 6, 7, 5, 3, 5, 1, 6, 2, 9, 9, 5, 7, 9, 5, 0, 6, 7, 5]]",0.40095307658044776,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.482+((03.22)|_div_|(((x[0])*(x[0]))*(67.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 5, 0, 5, 8, 6, 1, 9, 6, 6, 8, 1, 9, 0, 3, 6, 4, 1, 3, 3, 0, 5, 3, 8, 9, 3, 0, 2]]",0.4043719413379396,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.455+((05.86)|_div_|(((_sig_(0.196*(x[0]-68.19))))-((x[0])+((_exp_((x[0]-03.64)|_div_|13.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 2, 2], [3, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 4, 2, 9, 6, 6, 8, 5, 4, 8, 3, 2, 3, 0, 3, 8, 9, 0, 5]]",0.5034974443316189,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.042*(x[0]-96.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 2, 3], [3, 0, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 1, 6, 7, 9, 3, 5, 5, 4, 8, 3]]",0.5484301200025069,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.016*(x[0]-79.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 5, 0, 9, 5, 6, 6, 8, 5, 5, 4, 8, 3]]",0.5528527715051601,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.505+((09.56)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 9, 0, 9, 2, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5615481496006623,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.519+((09.28)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 2, 0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 3, 2, 0, 1, 0, 3, 1, 2], [3, 2, 2, 1, 3, 0, 0, 2, 2, 1], [3, 3, 0, 1, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 9, 6, 8, 5, 5, 4, 0, 3, 4, 6, 0, 0, 9, 6, 0, 5, 4, 6, 7, 6, 9, 8, 7, 5, 0, 3, 0, 8, 6, 3, 2, 1, 2, 1, 7, 9, 1, 7, 8, 4, 2, 9, 6, 9]]",0.5657842893699366,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.095*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",0.5657842893699366,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.095*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 3], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",0.5657842893699366,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.095*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 2, 1, 2, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 6, 7, 9, 6, 8, 0, 2, 4, 5, 9, 9, 6, 5, 5, 4, 7, 2, 9, 0, 0, 5]]",0.5823089014129135,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((46.79)|_div_|(68.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 3, 9, 7, 9, 6, 2, 5, 5, 3, 3, 3, 8, 3, 8, 3, 2, 2, 4, 3, 8, 2, 3, 0]]",0.592396283238417,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.700+(((_sig_(0.397*(x[0]-96.25))))|_div_|(((_exp_((x[0]-53.33)|_div_|83.83)))-((x[0])*((_exp_((x[0]-22.43)|_div_|82.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 3], [3], [0], [0, 0, 0], [0, 0], [0, 5, 6, 4, 4, 2, 2, 6, 8, 5, 5, 4, 8, 3]]",0.5944725246789024,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.056+((44.22)|_div_|(68.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 0, 2, 2, 3, 3], [3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 1, 0, 4, 9, 9, 8, 9, 5, 8, 4, 1, 3, 2, 3, 0, 3, 6, 9, 0, 0, 2]]",0.6077440964152724,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.641+((04.99)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 4, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6095629491923592,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.045*(x[0]-80.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 9, 5, 9, 6, 3, 5, 5, 4, 8, 3, 9, 7, 5]]",0.6151923581364553,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.001+(((_sig_(0.295*(x[0]-96.35))))|_div_|((_sig_(0.548*(x[0]-39.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 2, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 9, 4, 2, 9, 8, 5, 5, 4, 8, 3, 5, 7, 6, 9]]",0.6205510517596529,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.094*(x[0]-29.85))))|_div_|((_exp_((x[0]-54.83)|_div_|57.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 2, 3, 0, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 4, 6, 7, 0, 6, 5, 5, 4, 8, 3]]",0.6296522109100569,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.026+((04.67)|_div_|(06.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 3], [3, 2, 1], [3, 1], [0], [0, 0, 0, 0], [0, 0], [6, 5, 3, 0, 5, 8, 2, 6, 9, 5, 7, 4, 8, 3]]",0.632986793987168,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.653+((05.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 9, 1, 8, 4, 6, 8, 4, 7, 3, 2, 3, 7, 6, 6, 7, 9, 1, 1, 4, 3, 8, 9, 3, 0, 2]]",0.6346481230436547,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.091*(x[0]-84.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 9, 9, 8, 0, 2, 8, 5, 0, 1, 2, 3, 7, 6, 4, 7, 9, 4, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6367591217547856,"[1, 9, 4, 3, 2, 4, 3, 25]",9,0.009+(((((_sig_(0.099*(x[0]-80.28))))|_div_|((x[0])+((_exp_((x[0]-50.12)|_div_|37.64)))))*(x[0]))*((_sig_(0.794*(x[0]-04.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 0, 3, 1], [3, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 2, 1, 5, 2, 6, 8, 5, 5, 4, 8, 3, 6]]",0.6458635696245774,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.346+((21.52)|_div_|((x[0])+((_exp_((x[0]-68.55)|_div_|48.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 2], [0, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 2, 0, 4, 2, 9, 6, 8, 5, 5, 4, 8, 3, 2, 3, 0, 3, 8, 9, 0, 5]]",0.6549307630686918,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.262+((_sig_(0.042*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 2, 3], [1, 0, 2], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.657140109214571,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.095*(x[0]-80.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 7, 4, 8, 0, 9, 7, 2, 5, 3, 2, 3, 7, 6, 4, 7, 9, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.661063723386747,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.003+((07.48)|_div_|(09.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 3, 2, 3], [3, 0], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 1, 5, 2, 9, 8, 5, 5, 4, 8, 3]]",0.6618743650635053,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.015*(x[0]-29.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [3, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 7, 9, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6694000568797716,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.079*(x[0]-80.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 0], [0, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 3, 5, 5, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6733528098070094,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.035*(x[0]-50.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 5, 4, 5, 8, 7, 8, 3, 9, 7, 2, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6736486890625993,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.545*(x[0]-87.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 1, 0, 9, 9, 8, 9, 2, 8, 6, 7, 2, 2, 6, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6740364636218834,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.501+(((_sig_(0.099*(x[0]-89.28))))|_div_|((_exp_((x[0]-67.22)|_div_|67.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 9, 9, 6, 2, 6, 8, 7, 5, 4, 8, 3, 0, 0, 3, 2, 7, 4, 6]]",0.6947587495949574,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.002+((99.62)|_div_|((68.75)+((_exp_((x[0]-48.30)|_div_|03.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2, 3, 0, 2, 1], [3, 0, 1], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 0, 9, 6, 7, 8, 8, 5, 5, 4, 8, 3]]",0.7188998672749335,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.100+((_sig_(0.096*(x[0]-78.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [1, 2], [0], [0, 0, 0], [0, 0], [2, 0, 0, 2, 9, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7221637832136045,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.200+((29.58)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 5, 0, 0, 9, 3, 6, 8, 5, 5, 4, 8, 3]]",0.7236501389328452,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.825+((00.93)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 2, 3, 2, 3], [3, 0, 2], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 0, 9, 5, 9, 6, 8, 5, 5, 4, 8, 0]]",0.7472198290388312,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.700+((09.59)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 2, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 5, 9, 0, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7476106172292711,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.590*(x[0]-80.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [2, 2, 3], [0, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 1, 0, 0, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7542587383615142,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.291+(00.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 0, 2, 2, 3, 3], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 8, 0, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7551735350671541,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.805*(x[0]-80.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 1, 9, 6, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7601884475042641,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.119*(x[0]-60.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 2, 0, 9, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7689318226160834,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.722+((09.58)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 4, 0, 9, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",0.7700707992531526,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.884+(((_sig_(0.095*(x[0]-96.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
