,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
94,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 9, 0, 0, 1, 1, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2677106489962527,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.011+((x[0])|_div_|(((_exp_((x[0]-09.00)|_div_|11.89)))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 6, 3, 0, 1, 6, 8, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2687513172592603,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.009+((x[0])|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 0, 8, 2, 1, 7, 1, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26928580772045996,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.008+(((_exp_((x[0]-00.82)|_div_|17.19)))|_div_|((70.09)*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 2, 7, 7, 3, 1, 3, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2703599099116408,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.006+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 6, 7, 9, 7, 3, 1, 2, 9, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2731960967365639,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.306+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 0, 0, 3, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 2, 9, 2, 6, 1, 0, 9, 6, 3, 0, 5, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2797924663832027,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.224+((29.26)|_div_|(((x[0])+(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 8, 6, 9, 6, 9, 3, 7, 0, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2807042032637857,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.268+(((_exp_((x[0]-69.69)|_div_|37.09)))|_div_|(70.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 3, 3, 0, 3, 1, 3, 1, 0, 3, 3, 1, 1, 0, 3, 3, 1], [1, 1, 1, 0, 3, 3, 1], [0, 0, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 0, 9, 4, 1, 5, 9, 3, 8, 8, 8, 0, 8, 4, 7, 6, 1, 6, 8, 1]]",0.3124802159383616,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.366+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 0, 0, 3, 0, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 0, 2, 3, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 8, 6, 3, 5, 6, 3, 0, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2, 6]]",0.3372133577223905,"[1, 17, 8, 3, 5, 6, 2, 30]",9,0.436+(((((x[0])|_div_|((x[0])+(x[0])))-((_exp_((x[0]-86.35)|_div_|63.03))))-(((_exp_((x[0]-30.83)|_div_|71.46)))+(((_sig_(0.620*(x[0]-43.89))))*(x[0]))))|_div_|((30.26)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 9, 7, 9, 3, 6, 8, 0, 3, 3, 8, 8, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.33747020804414896,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.047+((09.79)|_div_|(((_exp_((x[0]-36.80)|_div_|33.88)))-(71.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 9, 6, 6, 6, 7, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.33850042434354033,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.029+((x[0])|_div_|(((_exp_((x[0]-09.96)|_div_|66.79)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 4, 9, 9, 4, 1, 4, 5, 3, 8, 0, 6, 2, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.353211910003219,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.422+(((_exp_((x[0]-49.94)|_div_|14.53)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 2, 2, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 1, 0, 7, 4, 5, 1, 8, 0, 3, 0, 6, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.35804723846087544,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.427+(((10.74)|_div_|(51.80))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 0, 8, 2, 6, 1, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.39335395096131237,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.425+((x[0])|_div_|(((_exp_((x[0]-08.26)|_div_|16.86)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 0, 9, 1, 8, 2, 6, 6, 3, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.4118570378688103,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.820+((x[0])|_div_|(((_sig_(0.918*(x[0]-26.63))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 6, 0, 9, 9, 3, 8, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.4216426739921855,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.466+((09.93)|_div_|(((_exp_((x[0]-87.38)|_div_|70.09)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 3, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 8, 7, 9, 1, 9, 1, 6, 1, 6, 7, 6, 3, 9, 4, 7, 6, 1, 8, 8, 1]]",0.43108373833922503,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.518+(((_sig_(0.791*(x[0]-91.61))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 0, 0, 3, 7, 4, 6, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.44348570728703135,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.522+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 2, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 9, 6, 1, 6, 8, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5218539868535619,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.029+((09.96)|_div_|(16.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 4, 5, 9, 5, 6, 4, 4, 3, 0, 8, 3, 7, 1, 7, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5254647365911032,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.045*(x[0]-95.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 1, 0, 6, 9, 9, 2, 6, 5, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.552411582671022,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.591+((06.99)|_div_|((x[0])*((_exp_((x[0]-26.54)|_div_|30.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 2, 1, 4, 9, 1, 3, 3, 5, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5584292823567435,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.402+((14.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 6, 0, 8, 8, 3, 0, 8, 1, 1, 3, 0, 8, 3, 9, 2, 4, 6, 8, 1, 0, 0, 3, 8, 9, 3, 0, 2]]",0.6295905110644493,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.596+((08.83)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 8, 1, 6, 7, 6, 1, 6, 0, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6380732900859051,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.748+(((_exp_((x[0]-16.76)|_div_|16.02)))|_div_|((x[0])*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 1, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 9, 6, 8, 1, 8, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6637619572052009,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.096*(x[0]-81.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 1, 9, 7, 8, 1, 7, 8, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6695288681676058,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.731+((x[0])|_div_|((19.78)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 8, 6, 6, 1, 6, 9, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6907431259998607,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-38.66)|_div_|16.90)))*(30.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 9, 1, 6, 5, 8, 8, 7, 1, 8, 9, 9, 4, 0, 4, 9, 3, 9, 6, 8, 8, 1, 2, 3, 6, 3, 0, 5, 6, 2, 2, 9, 6, 4]]",0.6927359238237147,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.791+((x[0])|_div_|((65.88)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 3, 0, 2, 3, 3, 2, 2, 2], [3, 2, 3, 2, 1, 0, 1, 3, 3], [1, 0, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 7, 8, 9, 0, 8, 2, 3, 1, 3, 5, 8, 0, 9, 4, 7, 6, 1, 8, 8, 6, 8, 6, 7, 5, 8, 8, 5, 4, 0, 4, 9, 9, 3, 9, 1, 3]]",0.6939091879402326,"[1, 21, 9, 4, 3, 8, 2, 38]",17,0.797+(((((_exp_((x[0]-89.08)|_div_|23.13)))|_div_|((_exp_((_exp_((((_sig_(0.580*(x[0]-94.76))))*((18.86)|_div_|(((x[0])*((86.75)-(x[0])))+(x[0]))))-(88.54)))))))|_div_|(04.99))|_div_|(39.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 9, 8, 7, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7042529578102134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.098*(x[0]-71.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 7, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7138777374544738,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.099*(x[0]-71.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 9, 7, 9, 1, 7, 2, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7148371176863526,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.028+((x[0])|_div_|((19.79)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 7, 9, 1, 2, 6, 5, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7434066793790117,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.096+(((_exp_((x[0]-07.91)|_div_|26.54)))|_div_|((30.83)*((_exp_((x[0]-71.46)|_div_|62.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 5, 0, 1, 9, 9, 5, 6, 4, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7490192005152322,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.835+((01.99)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 3, 6, 1, 6, 3, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7585155271810315,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.093*(x[0]-61.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 4, 9, 9, 7, 6, 6, 1, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7651392077125898,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.127+((49.97)|_div_|(66.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 9, 7, 6, 1, 3, 8, 0, 6, 8, 5, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7816825016974556,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.097*(x[0]-61.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 1, 0, 9, 0, 8, 6, 8, 8, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7848249868465543,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.901+((09.08)|_div_|((68.85)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 0, 2, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 2, 0, 9, 8, 0, 1, 6, 8, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7854810862028315,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.712+((((09.80)|_div_|(x[0]))*((_sig_(0.168*(x[0]-27.00)))))*((_exp_((x[0]-94.76)|_div_|18.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 0, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 9, 0, 9, 9, 6, 1, 3, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7967977028631423,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.859+((x[0])|_div_|(((_exp_((x[0]-09.96)|_div_|13.50)))*(30.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 9, 0, 6, 9, 9, 6, 1, 5, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7968726445335218,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.859+((06.99)|_div_|(((x[0])+(x[0]))-((_exp_((x[0]-61.58)|_div_|30.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 3, 2, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 6, 6, 8, 7, 8, 5, 5, 1, 2, 9, 0, 0, 1, 4, 7, 6, 1, 8, 8, 1, 8, 2, 7, 4, 6, 9, 8]]",0.7972765642817334,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.916+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 4, 0, 9, 5, 6, 0, 8, 0, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8049468693947769,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.924+(((_sig_(0.095*(x[0]-60.80))))|_div_|(((_exp_((x[0]-03.08)|_div_|37.14)))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 5, 3, 5, 2, 5, 6, 9, 7, 3, 1, 0, 4, 3, 4, 1, 4, 3, 6, 2, 0, 0, 3, 8, 9, 3, 0, 2]]",0.860126003785972,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.605+(((_exp_((x[0]-35.25)|_div_|69.73)))|_div_|((_exp_((x[0]-10.43)|_div_|41.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 0, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 9, 7, 5, 0, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8781633195509699,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.897*(x[0]-50.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 3, 7, 3, 7, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8851510724051357,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.137*(x[0]-37.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
