,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
96,"[[0], [0, 2, 0, 2, 2, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 8, 0, 8, 7, 2, 2, 1, 9, 0, 4, 7, 3, 4, 0, 3, 8, 8, 9, 0, 4]]",0.2682920149771778,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.168+((08.72)|_div_|((21.90)+(47.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 4, 3, 7, 1, 6, 8, 7, 5, 3, 8, 3]]",0.27347197639489573,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.000+((x[0])|_div_|(((_exp_(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 3, 9, 1, 4, 2, 3, 8, 9, 5, 3, 8, 7, 2, 3, 6, 1, 0, 0, 1, 5]]",0.2907134980602395,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.103+((x[0])|_div_|((91.42)+((x[0])*((_exp_((x[0]-38.95)|_div_|38.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [2, 2, 2, 3, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 0, 2, 8, 6, 4, 3, 8, 7, 8, 3, 3]]",0.30372089009569536,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.073+(00.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 3, 3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0, 9, 2, 2, 9, 8, 5, 5, 4, 8, 3, 2, 3, 0, 3, 8, 9, 0, 5]]",0.3341581847288944,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.303+((09.22)|_div_|(98.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 3, 8, 4, 1, 4, 6, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.3489026626766807,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.010+((x[0])|_div_|(((_exp_((x[0]-03.84)|_div_|14.62)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 0, 3, 0, 1, 2], [3, 1, 3], [3], [0, 0], [0, 0, 0], [0, 0], [3, 2, 9, 1, 1, 7, 9, 6, 8, 5, 5, 4, 8, 3, 5, 3, 3, 9]]",0.42086448591112313,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.329+((11.79)|_div_|((x[0])-(((_sig_(0.685*(x[0]-54.83))))|_div_|(53.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 2, 0, 0, 2, 1, 0, 3], [3, 1, 3, 1, 3], [3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 5, 1, 9, 6, 8, 7, 2, 1, 5, 4, 8, 3]]",0.4243555070046248,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.505+(((_sig_(0.196*(x[0]-87.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 0, 3, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 8, 6, 5, 6, 4, 9, 1, 2, 6, 8, 2, 3, 0, 3, 7, 1, 0, 3, 8, 8, 9, 1, 7, 7, 2, 3]]",0.4370440927318366,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.025+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1, 0, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 1, 3, 9, 6, 8, 9, 9, 8, 1, 0, 1, 9, 3, 7, 6, 7, 4, 9, 5, 3, 4, 3, 8, 9, 3, 0, 2]]",0.46688327074387204,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.541+(((_exp_((x[0]-39.68)|_div_|99.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 2, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 2], [3, 0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 0, 3, 3, 9, 6, 8, 3, 2, 2, 3]]",0.4688172919025734,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.003*(x[0]-39.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 0, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 2, 3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 5, 2, 8, 7, 0, 4, 0, 2, 8, 4, 7, 1, 2, 0, 7, 6, 0, 9, 9, 8, 8, 4, 3, 8, 7, 3, 0, 2]]",0.4792339384569713,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.552+((87.04)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 0, 1, 3, 3, 2], [3, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 2, 6, 8, 4, 1, 8, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.4817408659962706,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.050+((26.84)|_div_|(((_exp_((x[0]-18.63)|_div_|70.09)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 2, 3, 1, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 9, 7, 3, 3, 7, 3, 5, 2, 3, 2, 5, 7, 6, 4, 5, 9, 5, 0, 9, 3, 8, 9, 3, 0, 2]]",0.4921398000160981,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.060+((19.73)|_div_|(37.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 2, 3, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 3, 3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 3, 9, 5, 2, 6, 7, 5, 8, 4, 4, 3, 4, 3, 0, 3, 8, 5, 0, 2]]",0.4952830008962791,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.007+((39.52)|_div_|(67.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 1, 2, 7, 7, 2, 0, 2, 5, 7, 5, 9, 3, 7, 6, 4, 5, 9, 5, 0, 9, 3, 8, 9, 3, 0, 2]]",0.504327057767569,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.600+((12.77)|_div_|(((_exp_((x[0]-20.25)|_div_|75.93)))+((x[0])*(76.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 4, 1, 1, 4, 1, 7, 0, 0, 0, 7, 8, 9, 7, 5, 3, 9, 0, 2, 6, 3, 5]]",0.5061588308627533,"[1, 8, 3, 2, 3, 2, 1, 11]",10,0.604+((x[0])|_div_|(((_exp_((x[0])+((_exp_((x[0]-11.41)|_div_|70.00))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 9, 0, 8, 1, 4, 6, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5390040487061382,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.019+((09.08)|_div_|(14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2, 2, 0], [3, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 4, 0, 0, 4, 0, 0, 5, 2, 2, 6, 8, 5, 7, 7, 5, 0, 6, 9, 9, 6, 3]]",0.5438744206110427,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.624+(((_sig_(0.004*(x[0]-00.52))))|_div_|(26.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 1, 9, 8, 3, 8, 8, 0, 3, 4, 8, 5, 7, 6, 3, 7, 9, 8, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5527067751587392,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.100+((_sig_(0.019*(x[0]-83.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 2, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 0, 4, 2, 9, 6, 0, 8, 6, 1, 5, 3, 7, 6, 6, 4, 8, 7, 2, 3, 3, 3, 6, 9, 3, 0, 2]]",0.5546851486371921,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.100+((_sig_(0.042*(x[0]-96.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 2, 0], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 5, 0, 9, 9, 6, 4, 8, 9, 5, 1, 5, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5558020984703825,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.765+((09.96)|_div_|(((_sig_(0.489*(x[0]-51.59))))-(94.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 0, 1, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 1, 2, 2, 5, 5, 5, 1, 4, 1, 3, 3, 9, 8, 2, 8, 9, 0, 4, 6]]",0.5585101070867534,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.022+((01.22)|_div_|(((_exp_((x[0]-55.51)|_div_|41.33)))|_div_|((_exp_((x[0]-98.28)|_div_|90.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 2, 0, 2, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 9, 8, 0, 1, 4, 6, 3, 6, 0, 1, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5668240688501092,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.098*(x[0]-01.46))))|_div_|((_exp_((x[0]-36.01)|_div_|94.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 0, 0, 0, 2, 0, 3, 0, 2, 3, 2, 1], [3, 3, 1, 3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 9, 4, 3, 5, 4, 6, 3, 7, 0, 0, 9, 1, 4, 6, 7, 8, 8, 1, 1, 4, 9, 6, 3]]",0.5805709392858134,"[1, 13, 6, 1, 2, 6, 1, 27]",10,0.010+((09.43)|_div_|((((54.63)|_div_|((x[0])-((70.09)|_div_|(x[0]))))+(14.67))-((_exp_((x[0]-88.11)|_div_|49.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 6, 9, 1, 7, 1, 4, 1, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5977050479682163,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.014+((69.17)|_div_|(((_exp_((x[0]-14.13)|_div_|70.09)))*(47.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 0, 1, 0, 7, 6, 8, 0, 2, 8, 7, 7, 1, 2, 3, 9, 6, 4, 7, 9, 5, 4, 4, 3, 8, 9, 3, 0, 2]]",0.6137777076192705,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.601+((07.68)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 0, 2, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 5, 7, 2, 5, 2, 0, 9, 6, 2, 6, 3, 4, 0, 3, 1, 3, 5, 8, 7]]",0.6195040555339578,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.022+((57.25)|_div_|((20.96)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 0, 1, 2, 0, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 0, 2, 7, 4, 3, 0, 2, 1, 5, 0, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6222955165671021,"[1, 8, 3, 1, 1, 3, 1, 15]",8,0.400+((27.43)|_div_|(((_exp_(02.15)))+((01.23)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 0, 5, 2, 2, 6, 8, 8, 5, 3, 8, 7, 1, 3, 1, 6, 6, 9, 0, 5, 5]]",0.6246642592591964,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.427+((05.22)|_div_|(((_exp_((x[0]-68.85)|_div_|38.71)))*((x[0])*((_exp_((x[0]-31.66)|_div_|90.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 0, 0, 6, 6, 2, 5, 1, 7, 0, 5, 8, 9, 3, 0, 6, 4, 3, 6, 5, 0, 6, 3, 8, 9, 3, 4, 2, 0]]",0.6319190146622577,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.740+((06.62)|_div_|((x[0])*((x[0])+((_sig_(0.517*(x[0]-05.89))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3, 2, 2, 3, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 5, 9, 0, 9, 8, 8, 3, 0, 4, 8, 3, 6, 5, 9, 8]]",0.6338493171728583,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.590*(x[0]-98.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 2, 0, 0, 2, 3, 1], [3, 2, 3, 2, 3, 0, 3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 3, 4, 7, 6, 5, 2, 1, 0, 3, 0, 8, 3, 5, 1, 3, 7, 2, 7, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",0.6541445060558295,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.603+(((_exp_((x[0]-47.65)|_div_|21.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 3, 3, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 9, 0, 7, 6, 8, 7, 5, 3, 8, 3]]",0.6708354981206291,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.090*(x[0]-76.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 1, 0, 6, 8, 0, 9, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6713030998556986,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.541+((x[0])|_div_|(((_sig_(0.068*(x[0]-09.46))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [2, 1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 5, 0, 2, 9, 8, 9, 1, 2, 8, 3, 7, 0, 8, 0, 4, 7, 6, 1, 8, 8, 1]]",0.685508434491666,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.150+((29.89)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 2, 0, 0, 2, 3, 1], [3, 2, 3, 2, 3, 0, 3, 3], [0, 2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 5, 0, 1, 6, 3, 8, 9, 0, 5, 8, 8, 3, 5, 1, 3, 7, 2, 7, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",0.6878482457152787,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.425+(((_exp_((_exp_((x[0]-01.63)|_div_|89.05)))))|_div_|(88.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 0, 0, 2, 3, 0, 1, 1, 0, 1, 0, 0, 3, 2, 2, 2], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 8, 2, 3, 9, 4, 8, 8, 2, 4, 4, 1, 2, 6, 9, 6, 1, 7, 4, 5, 1, 4, 3, 8, 9, 8, 0, 2, 5, 6, 7, 2, 6]]",0.6878879070799596,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.658+((23.94)|_div_|(((88.24)+(x[0]))+(((_sig_(0.412*(x[0]-69.61))))+((_exp_((x[0]-74.51)|_div_|43.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 0, 0, 3], [3, 0, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 0, 9, 3, 8, 0, 1, 8, 4, 7, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6890598376559803,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.093*(x[0]-80.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 0, 0, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 4, 2, 9, 9, 3, 2, 1, 5, 2, 2, 6, 8, 2]]",0.6901094330812201,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.154+((29.93)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 0, 2, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 8, 0, 1, 0, 6, 0, 8, 8, 5, 6, 8, 3, 1, 1, 3, 7, 2, 7, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",0.6915060139130416,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.238+((_sig_(0.010*(x[0]-60.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 5, 1, 9, 7, 6, 9, 7, 8, 5, 4, 1, 9, 4, 3, 0, 6, 8, 9, 0, 0, 0]]",0.6976656913311535,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.805+(((_sig_(0.197*(x[0]-69.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 0, 1, 0, 3, 1, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 2, 5, 9, 9, 2, 6, 1, 2, 3, 1, 6, 4, 2, 4, 2, 4, 7, 7, 5, 3]]",0.7038317611570074,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.344+((25.99)|_div_|(((_exp_((x[0]-26.12)|_div_|31.64)))+((x[0])+((_exp_((x[0]-24.24)|_div_|77.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 2, 0, 0, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 0, 5, 2, 7, 0, 2, 9, 5, 9, 6, 6, 2, 1, 3, 3, 6, 2, 8, 4]]",0.717322144443575,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.106+((_sig_(0.052*(x[0]-70.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [8, 1, 9, 0, 2, 6, 2, 6, 8, 1, 1, 4, 4, 2, 2, 0, 2, 0, 4, 1, 0, 9]]",0.7220839782727525,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.819+((02.62)|_div_|(((_sig_(0.681*(x[0]-14.42))))+((x[0])*((_exp_((x[0]-20.20)|_div_|41.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 0, 1, 1, 2, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 7, 1, 6, 0, 0, 8, 4, 8, 8, 6, 3, 3, 3, 8, 7, 9, 4, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7250232311508822,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.071*(x[0]-60.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [2, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 4, 0, 0, 4, 3, 0, 8, 2, 2, 6, 8, 3, 7, 7, 5, 0, 6, 9, 9, 6, 3]]",0.7380690800742248,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.424+(00.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 3, 1, 3], [3, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 0, 2, 3, 5, 8, 3, 5, 5, 4, 8, 3, 2, 3, 0, 3, 8, 9, 0, 5]]",0.7465725812232057,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.203+((_sig_(0.023*(x[0]-58.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 2, 3, 0, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 5, 0, 5, 7, 8, 2, 4, 9, 5, 6, 1, 5, 2, 3, 0, 3, 2, 1, 0, 1, 8, 8, 9, 1, 7, 7, 2, 3]]",0.7471887077244449,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.235+((_sig_(0.057*(x[0]-82.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
