,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
93,"[[0], [0, 1, 2, 0, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 9, 9, 6, 1, 6, 8, 2, 3, 0, 2, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.3171431643162932,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-89.96)|_div_|16.82)))|_div_|(30.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 3, 6, 7, 0, 9, 8, 5, 9, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.3326757121367876,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.379+(((_exp_((x[0]-36.70)|_div_|98.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 3, 2, 0, 3, 3, 2, 2, 0, 1, 1, 1, 3, 2, 3, 1, 2], [3, 2, 1, 0, 3, 2, 2, 2], [0, 2, 3, 3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 6, 6, 1, 0, 8, 7, 5, 2, 7, 7, 1, 0, 7, 7, 7, 4, 9, 0, 8, 7, 7, 4, 3, 7, 0, 8, 6, 2, 9, 3, 0, 1, 7, 2, 1, 3, 1, 7, 9, 5]]",0.34113281425297953,"[1, 8, 3, 1, 3, 1, 1, 7]",7,0.406+((((_exp_(x[0])))|_div_|(61.08))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 0, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 0, 6, 5, 6, 1, 7, 4, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.35132927034092726,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.411+(((_sig_(0.065*(x[0]-61.74))))|_div_|(((x[0])+(x[0]))-((x[0])-((_exp_((x[0]-47.00)|_div_|94.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 7, 2, 4, 5, 0, 4, 5, 6, 4, 4, 7, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.3606404183417071,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.084+((x[0])|_div_|((72.45)*(04.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 0, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 3, 0, 2, 3, 1, 1, 1, 3, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.38031922123471906,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.503+((((02.31)|_div_|(x[0]))-(x[0]))+((x[0])-((_sig_(0.113*(x[0]-57.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 4, 9, 6, 0, 1, 8, 1, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.4050720072695082,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-49.60)|_div_|18.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0, 9, 5, 6, 1, 3, 6, 4, 7, 0, 1, 9, 4, 7, 6, 1, 8, 8, 1]]",0.4128115124783987,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.311+((09.56)|_div_|(((_exp_((x[0]-13.64)|_div_|70.19)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 1, 5, 2, 6, 6, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.4251550740892501,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.511+(((_exp_((x[0]-52.66)|_div_|17.68)))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 5, 0, 9, 5, 8, 1, 8, 5, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.4338397900726784,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.515+(((_sig_(0.095*(x[0]-81.85))))|_div_|(97.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 6, 0, 9, 8, 7, 4, 6, 3, 5, 7, 0, 0, 8, 4, 7, 6, 1, 8, 8, 1]]",0.48947329470976264,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.516+(((_exp_((x[0]-09.87)|_div_|46.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 8, 9, 9, 8, 3, 9, 7, 1, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5011186592025898,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.588+(((_exp_((x[0]-99.83)|_div_|97.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 9, 5, 2, 1, 8, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5251812282426447,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.016+((x[0])|_div_|((x[0])*((_exp_((x[0]-29.52)|_div_|18.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 2, 3, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 9, 6, 6, 6, 4, 1, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.531185729314854,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.014+((39.66)|_div_|(64.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 2, 0, 5, 8, 4, 5, 3, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5909852358680139,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.020*(x[0]-58.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 8, 5, 6, 5, 5, 3, 4, 9, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6049648390260318,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.678+(((_exp_((x[0]-56.55)|_div_|34.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 3, 9, 2, 2, 1, 1, 2, 6, 7, 0, 9, 4, 4, 7, 4, 5, 8, 8, 1]]",0.6140378542262382,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.518+(((x[0])|_div_|(39.22))|_div_|(11.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 1, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [0, 3, 3, 1, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 0, 9, 5, 8, 1, 8, 0, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6212894500893269,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.730+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 3, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 0, 3, 0, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 4, 3, 9, 7, 7, 5, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6344042687387259,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.574+(((x[0])|_div_|((_exp_((_exp_((x[0]-39.77)|_div_|55.92))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 1, 6, 9, 7, 8, 1, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6491065757328289,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.014+((x[0])|_div_|((01.69)*(78.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 0, 7, 2, 2, 7, 6, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6549206069636322,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.046+(00.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 4, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6562709308594401,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.754+((x[0])|_div_|(((_exp_((x[0]-04.46)|_div_|04.44)))+(44.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 4, 0, 0, 4, 5, 5, 6, 0, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6619702537917319,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.714+(((_exp_((x[0]-00.45)|_div_|56.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 7, 9, 6, 2, 6, 8, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6828217853789291,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.007+((x[0])|_div_|(((_exp_((x[0]-07.96)|_div_|26.81)))+((x[0])+((_sig_(0.308*(x[0]-37.14))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 6, 0, 9, 4, 3, 8, 2, 0, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6925667081734885,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.806+(((x[0])|_div_|((_exp_(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 9, 9, 7, 7, 1, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6953587379929587,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.099*(x[0]-77.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 1, 4, 1, 3, 3, 8, 2, 6, 7, 0, 6, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7209677047100733,"[1, 9, 3, 4, 2, 4, 1, 19]",8,0.836+(((_exp_((x[0]-14.13)|_div_|38.26)))|_div_|((((_exp_(x[0])))+((_exp_(x[0]))))*((_exp_((x[0]-70.69)|_div_|47.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 0, 9, 8, 1, 3, 5, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.780320181181504,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.729+((09.81)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 9, 8, 7, 8, 6, 6, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7813428057798667,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.017+((x[0])|_div_|((09.87)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 5, 0, 9, 6, 4, 8, 3, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.787646692589576,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.425+(((x[0])|_div_|((_exp_((x[0]-09.64)|_div_|83.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 9, 7, 2, 2, 7, 3, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8018846581254978,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.038+((x[0])|_div_|((x[0])+(09.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 8, 9, 3, 5, 2, 3, 6, 0, 2, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8109642682706415,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.926+(((_sig_(0.893*(x[0]-52.36))))|_div_|((02.00)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 9, 2, 5, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8191027430060004,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.052+((x[0])|_div_|((09.25)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 0, 4, 8, 6, 2, 4, 5, 3, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8198292738829331,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.817+((x[0])|_div_|(((_exp_((x[0]-04.86)|_div_|24.53)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 5, 2, 0, 9, 2, 5, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.845840725280904,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.952+((x[0])|_div_|(((_exp_((x[0]-09.25)|_div_|04.54)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 5, 7, 2, 4, 9, 4, 5, 4, 4, 4, 8, 9, 7, 2, 4, 8, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.870956308244282,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.572*(x[0]-49.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 3, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 9, 8, 5, 8, 6, 3, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.871947164146959,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-99.85)|_div_|86.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 4, 4, 8, 6, 6, 4, 5, 7, 4, 2, 8, 1, 7, 6, 3, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.87731370072511,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.014+((x[0])|_div_|(((_exp_((x[0]-44.86)|_div_|64.57)))*(42.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 9, 8, 2, 8, 6, 3, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8811068524752219,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.034+((x[0])|_div_|((x[0])+((_exp_((x[0]-09.82)|_div_|86.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 0, 6, 4, 4, 3, 2, 9, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8825804181635436,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.137+((x[0])|_div_|(((_exp_((x[0]-06.44)|_div_|32.92)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 4, 6, 7, 8, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8858372630735356,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.008+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 1, 2, 7, 2, 9, 5, 4, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8858372630735356,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.008+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 1, 2, 8, 8, 9, 7, 5, 4, 5, 8, 3, 4, 9, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8877702643307986,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.010+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 9, 7, 1, 1, 7, 1, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8887368761451039,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.011+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 4, 9, 8, 1, 7, 5, 3, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8916371534378227,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.014+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 9, 8, 7, 5, 8, 1, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8916371534378227,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.014+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 2, 5, 8, 1, 7, 0, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9032447768312226,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
