,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
93,"[[0], [0, 1, 2, 1, 2, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 7, 9, 8, 1, 1, 6, 1, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.30913942596609173,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.018+(((_exp_((x[0]-79.81)|_div_|16.18)))|_div_|(70.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 6, 7, 1, 1, 7, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.34339242918078866,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.018+((06.71)|_div_|(17.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 8, 2, 2, 3, 8, 4, 8, 3, 9, 6, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.34811501251054505,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.318+(((_exp_((x[0]-22.38)|_div_|48.39)))|_div_|(60.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 3, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 4, 2, 9, 9, 1, 1, 8, 8, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.3497324912505752,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.384+(((x[0])|_div_|(29.91))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 8, 5, 1, 3, 8, 0, 8, 3, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.3767481752236348,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.438+(((_sig_(0.513*(x[0]-80.83))))|_div_|(47.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 0, 2, 8, 0, 6, 9, 6, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.45957769391882275,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.518+((02.80)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [2, 3, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 3, 0, 0, 2, 8, 0, 4, 5, 6, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.4611777717072725,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.273+(00.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 5, 3, 3, 7, 7, 1, 7, 4, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.47749490106447684,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.565+(((_sig_(0.337*(x[0]-71.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 1, 0, 0, 2, 9, 1, 1, 6, 2, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5115276693748814,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.610+((x[0])|_div_|(((_exp_((x[0]-02.91)|_div_|16.24)))*((70.09)-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2, 3, 1, 2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 1, 0, 0, 0, 3, 1, 7, 6, 3, 8, 0, 3, 9, 4, 7, 6, 3, 8, 8, 1]]",0.5127384691805497,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.611+((00.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 6, 9, 8, 9, 4, 6, 3, 4, 8, 0, 0, 3, 4, 7, 6, 5, 8, 8, 1]]",0.514872524065384,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.000+(((_exp_((x[0]-69.89)|_div_|46.34)))|_div_|((80.03)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 3, 3], [3, 2, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 0, 9, 4, 6, 8, 9, 6, 2, 7, 0, 3, 9, 4, 7, 6, 1, 8, 8, 1, 3, 1, 3, 3, 0, 4, 7, 2, 8, 9, 3, 8, 2, 7, 4, 0, 2, 8, 5, 9]]",0.5205005058744205,"[1, 14, 6, 5, 1, 9, 2, 42]",12,0.620+(((_sig_(0.094*(x[0]-68.96))))|_div_|(((_exp_((x[0]-27.03)|_div_|94.76)))*(((18.81)-(31.33))-((_exp_(((_exp_((x[0]-04.72)|_div_|89.38)))|_div_|(((_exp_((x[0]-27.40)|_div_|28.59)))|_div_|(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 6, 7, 3, 6, 6, 7, 0, 4, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5213867008433197,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.716+(((((_exp_((x[0]-73.66)|_div_|70.46)))|_div_|(x[0]))*(x[0]))-((_exp_((x[0]-70.09)|_div_|47.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 0, 9, 4, 8, 3, 8, 5, 7, 4, 4, 0, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5235412323952419,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.340+(((_exp_((x[0]-09.48)|_div_|38.57)))|_div_|(44.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 7, 0, 9, 7, 8, 1, 9, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5268025799051831,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.627+((09.78)|_div_|(((_exp_((x[0]-19.92)|_div_|30.83)))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 7, 8, 9, 7, 6, 1, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5512644793733636,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.078*(x[0]-97.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 9, 7, 9, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6219388371827894,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.097*(x[0]-90.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 0, 7, 4, 1, 5, 9, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6558583644475339,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.027+(00.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 8, 0, 7, 8, 0, 5, 6, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6692159817045252,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.080*(x[0]-78.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 3, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 9, 9, 6, 1, 9, 8, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7010169917435958,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.029+(((x[0])|_div_|((_exp_((x[0]-39.96)|_div_|19.80))))|_div_|(30.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 1, 8, 6, 9, 7, 4, 1, 2, 3, 8, 4, 2, 7, 7, 4, 7, 6, 1, 8, 8, 1]]",0.7039112344794503,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.818+(((_exp_((x[0]-69.74)|_div_|12.38)))|_div_|((42.77)+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 0, 0, 8, 9, 5, 1, 6, 4, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7052780479085881,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.670+((08.95)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 7, 0, 9, 7, 0, 6, 9, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7063476358918088,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.397+(((x[0])|_div_|((_exp_((x[0]-09.70)|_div_|69.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 3, 0, 7, 8, 1, 1, 6, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.713469382397362,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.813+((x[0])|_div_|(((x[0])*(x[0]))-((_exp_((x[0]-07.81)|_div_|16.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 2, 9, 5, 0, 1, 4, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7169997878706684,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.817+(((_sig_(0.295*(x[0]-01.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 6, 5, 7, 1, 5, 4, 6, 8, 6, 0, 4, 9, 5, 7, 6, 1, 2, 8, 1, 8, 0, 9, 4, 8, 6, 0, 3, 4]]",0.7314346762211554,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.821+((65.71)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 3, 1, 1, 7, 4, 7, 5, 9, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7413215656344155,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.823+(((_exp_((x[0]-11.74)|_div_|75.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 9, 9, 7, 8, 1, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7427732181064074,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.997*(x[0]-81.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 7, 0, 0, 7, 4, 1, 5, 9, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7504461827699411,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.127+(00.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 9, 9, 4, 8, 1, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7531640646307078,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.994*(x[0]-81.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 9, 5, 5, 0, 3, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7749028171327786,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.060+((x[0])|_div_|(((_exp_((x[0]-09.55)|_div_|03.54)))+((_exp_((x[0]-44.83)|_div_|76.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 7, 5, 6, 1, 9, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7779322989252552,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.175*(x[0]-61.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 0, 9, 9, 0, 9, 1, 4, 2, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7801113647776472,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.250+((x[0])+(((_sig_(0.990*(x[0]-91.42))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 9, 9, 6, 1, 6, 0, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7832651538627271,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.020+((x[0])|_div_|((09.96)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 6, 4, 0, 4, 8, 8, 2, 7, 4, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8243314691257285,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.864+((04.88)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 1, 0, 9, 9, 3, 3, 2, 3, 3, 7, 6, 0, 2, 5, 7, 7, 8, 8, 8, 1]]",0.8290348971321301,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.711+(((_exp_((x[0]-09.93)|_div_|32.33)))|_div_|(76.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 2, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 6, 0, 9, 4, 8, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8320333469627424,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.416+((09.48)|_div_|(17.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 0, 3, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 2, 6, 7, 0, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8579153011702272,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.72)|_div_|67.06)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 4, 0, 0, 7, 0, 4, 9, 8, 9, 7, 0, 8, 9, 3, 7, 6, 1, 8, 8, 1, 3]]",0.8620432939384444,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.714+(((x[0])|_div_|((_exp_((x[0]-00.70)|_div_|49.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 2, 1, 9, 7, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8659534170119563,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.092*(x[0]-19.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 8, 0, 8, 5, 1, 4, 1, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8761759764167006,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.998+((08.51)|_div_|(((_exp_((x[0]-41.16)|_div_|70.09)))*((x[0])-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 0, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 1, 9, 1, 1, 1, 2, 7, 0, 2, 8, 8, 1, 7, 0, 7, 1, 6, 2, 0, 4, 9, 8, 6, 5, 0, 2]]",0.8791618600479728,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.829+((19.11)|_div_|((x[0])*((_exp_((x[0]-12.70)|_div_|28.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 3, 1, 4, 2, 8, 4, 9, 8, 0, 7, 0, 9, 9, 0, 2, 1, 8, 8, 1]]",0.8927377495290683,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.314*(x[0]-28.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 3, 3, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 1], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 9, 7, 1, 5, 1, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8945380884910651,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.017+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 3, 2, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 5, 5, 3, 1, 6, 8, 9, 1, 4, 0, 9, 7, 7, 6, 1, 8, 8, 1]]",0.8955052119063465,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.018+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 0, 9, 7, 2, 1, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8964724074625009,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.019+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 9, 7, 4, 1, 7, 2, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8984070140654379,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.021+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [0, 2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 2, 4, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.904212541199837,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.027+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
