,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
94,"[[0], [0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 9, 7, 6, 2, 0, 8, 5, 1, 4, 7, 6, 0, 2, 7, 0, 4, 6, 0, 7, 1]]",0.28564207841180617,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.012+(((_sig_(0.976*(x[0]-20.85))))|_div_|((14.76)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 5, 9, 5, 6, 3, 3, 4, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.294192182907665,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.325+(((_exp_((x[0]-95.63)|_div_|34.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 0, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 3, 2, 9, 7, 8, 5, 4, 1, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2992882840197698,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.153+((29.78)|_div_|((54.14)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 6, 8, 1, 4, 1, 8, 5, 2, 7, 0, 4, 9, 4, 7, 6, 1, 8, 8, 1]]",0.3322171037178371,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.099+(((_exp_((x[0]-68.14)|_div_|18.52)))|_div_|(70.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0, 9, 7, 4, 1, 4, 8, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.3645074600985899,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.311+((09.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 2, 0, 7, 5, 3, 1, 9, 9, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.3846640004085899,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.462+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 0, 1, 3, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 6, 1, 1, 7, 6, 2, 0, 5, 1, 0, 8, 4, 7, 6, 1, 8, 8, 1]]",0.404974546828003,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.084+((x[0])|_div_|(((_exp_((x[0]-06.11)|_div_|76.20)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 8, 3, 8, 7, 5, 5, 1, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.4319333076421675,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.019+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 5, 5, 9, 7, 1, 7, 2, 4, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.43449901813955466,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.505+(((_exp_((x[0]-59.71)|_div_|72.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 0, 0, 4, 6, 1, 3, 2, 7, 3, 4, 2, 0, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.4598487397275411,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.004*(x[0]-61.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 1, 2, 2, 1, 2, 2, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 5, 1, 7, 1, 4, 1, 0, 9, 9, 0, 1, 9, 4, 7, 6, 1, 8, 8, 1]]",0.46369448954994846,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.518+(((_exp_((x[0]-51.71)|_div_|41.09)))|_div_|(90.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 0, 2, 0, 3, 0, 0, 1, 0, 1, 3, 0, 2, 3, 2], [3, 2, 0, 0, 0, 0, 2, 0], [1, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 0, 0, 7, 9, 2, 6, 8, 6, 1, 5, 1, 0, 8, 4, 7, 6, 1, 8, 8, 1, 8, 8, 3, 0, 1, 2, 3, 6, 1, 8, 7, 2, 3, 2, 8, 9, 2]]",0.4760363194656063,"[1, 18, 8, 4, 3, 9, 1, 39]",14,0.570+(((_exp_((x[0]-07.92)|_div_|68.61)))|_div_|(((_exp_((x[0]-51.08)|_div_|47.61)))*((88.18)+((x[0])+((((_exp_(((_exp_((x[0]-83.01)|_div_|23.61)))+(x[0]))))+((87.23)*(x[0])))+(28.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 0, 9, 6, 7, 1, 4, 8, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5064172253708025,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.124+((x[0])|_div_|(((_exp_((x[0]-09.67)|_div_|14.82)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 9, 3, 4, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5122039706973167,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.031+((x[0])|_div_|(((_exp_((x[0]-09.34)|_div_|17.68)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 6, 2, 7, 8, 1, 4, 3, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5131699033634569,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.092+(((_exp_((x[0]-62.78)|_div_|14.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 3, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 5, 0, 9, 7, 4, 1, 1, 8, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5184056317660719,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.515+(((x[0])|_div_|(x[0]))|_div_|(09.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 9, 8, 1, 7, 2, 7, 0, 7, 0, 0, 9, 1, 7, 6, 1, 8, 8, 1]]",0.5271444632732549,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.032+((09.81)|_div_|(((_exp_((x[0]-72.70)|_div_|70.09)))*(17.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 2, 0, 2, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 3, 0, 5, 6, 7, 0, 3, 8, 1, 0, 3, 8, 8, 0, 9, 1, 8, 8, 1]]",0.5460136359973768,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.214+((30.56)|_div_|(70.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 3, 0, 1, 4, 8, 1, 4, 8, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5670997587345501,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.643+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-01.48)|_div_|14.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 6, 0, 9, 5, 3, 1, 7, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5858385165678157,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.606+((x[0])|_div_|(((_exp_((x[0]-09.53)|_div_|17.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 3, 7, 8, 2, 8, 3, 7, 5, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6125554354622064,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.068+(((_exp_((x[0]-83.78)|_div_|28.37)))|_div_|((_exp_((x[0]-50.09)|_div_|47.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1, 1, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 9, 1, 9, 1, 6, 4, 7, 0, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1, 0, 0, 0, 5, 9, 1, 6, 6, 5, 1, 4, 1]]",0.6223999847756025,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.679+((x[0])|_div_|((19.16)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 3, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 8, 5, 0, 9, 1, 3, 1, 7, 9, 2, 7, 1, 0, 7, 4, 7, 6, 1, 8, 8, 1]]",0.6242263133103789,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.585+((09.13)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 2, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 2, 0, 5, 9, 9, 1, 8, 3, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.6298074901673971,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.412+((05.99)|_div_|(18.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 5, 0, 9, 8, 9, 1, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6389675812857555,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.725+((x[0])|_div_|(((_exp_((x[0]-09.89)|_div_|14.63)))*(70.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1, 0, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 4, 9, 2, 9, 2, 8, 0, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6640999796110183,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.492*(x[0]-92.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 5, 0, 7, 0, 7, 1, 3, 3, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6706901544844759,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.735+((x[0])|_div_|(((_exp_((x[0]-07.07)|_div_|13.35)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 3, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 1, 8, 8, 7, 7, 8, 1, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6796097564984919,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.781+(((x[0])|_div_|(x[0]))|_div_|(88.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 8, 9, 0, 7, 8, 7, 1, 1, 2, 4, 0, 2, 3, 4, 7, 6, 5, 8, 8, 1]]",0.6824325310206804,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.418+(((_exp_((x[0]-90.78)|_div_|71.12)))|_div_|((_exp_((x[0]-40.23)|_div_|47.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 8, 8, 9, 1, 6, 8, 8, 0, 7, 6, 5, 0, 6, 9, 3, 6, 1, 8, 8, 1]]",0.6950890596912978,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.158+(((_sig_(0.891*(x[0]-68.80))))-((_exp_((x[0]-76.50)|_div_|69.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 9, 0, 9, 1, 8, 5, 4, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.698659994914993,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.659+((09.18)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 8, 6, 9, 0, 9, 3, 5, 7, 8, 5, 0, 6, 9, 4, 7, 1, 4, 8, 8, 1]]",0.7039112163442348,"[1, 6, 2, 3, 1, 4, 1, 19]",7,0.818+(((_exp_((x[0]-69.09)|_div_|35.78)))|_div_|(((_exp_((x[0]-50.69)|_div_|47.14)))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1, 3, 3, 3, 3, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 9, 0, 1, 9, 1, 7, 6, 0, 0, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7249262990634555,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.790+(((_exp_((x[0]-19.17)|_div_|60.00)))|_div_|(70.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 3, 0, 2, 3, 1, 2, 2], [3, 1, 1, 3, 1, 2, 0, 1, 1], [2, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 0, 0, 8, 5, 2, 9, 6, 5, 5, 3, 3, 2, 3, 3, 1, 0, 6, 6, 6, 0, 4, 3, 8, 9, 3, 0, 2, 0, 3, 6, 0, 9, 3, 5, 5, 8, 2, 0, 7, 3, 3]]",0.7307340584159685,"[1, 20, 9, 4, 3, 10, 1, 43]",14,0.820+((x[0])|_div_|(((((08.52)-((_exp_((x[0]-96.55)|_div_|33.23))))-((((_exp_(((_exp_((x[0]-31.06)|_div_|66.04)))|_div_|(x[0]))))-((38.93)*(x[0])))+((_exp_((x[0]-02.03)|_div_|60.93)))))-(55.82))-(07.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 2, 0, 9, 5, 1, 8, 5, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7505430479124907,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.852+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 0, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 0, 0, 8, 6, 4, 7, 7, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7649103808020837,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.338+((x[0])|_div_|(((00.86)*(x[0]))+((x[0])-((_exp_((x[0]-47.70)|_div_|70.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 2, 1, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 4, 0, 9, 8, 7, 1, 8, 1, 5, 7, 7, 7, 9, 4, 7, 6, 1, 8, 8, 6, 2]]",0.7773285968799417,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.844+(((09.87)|_div_|((_exp_((x[0]-18.15)|_div_|77.79))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 2, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 3, 1, 0, 0, 2, 8, 2, 2, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.786557690351486,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.783+((10.02)|_div_|(82.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 4, 7, 6, 6, 9, 7, 0, 7, 3, 3, 9, 9, 4, 7, 6, 1, 8, 8, 1, 3]]",0.7982578789963702,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.121+((x[0])|_div_|(((_exp_((x[0]-47.66)|_div_|97.07)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 3, 0, 0, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 0, 7, 0, 4, 1, 5, 9, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8301166783829205,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.070*(x[0]-41.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 7, 8, 3, 1, 4, 7, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.842216547065903,"[1, 8, 3, 2, 3, 2, 1, 11]",10,0.025+((x[0])|_div_|(((_exp_((x[0])|_div_|((_exp_((x[0]-07.83)|_div_|14.73))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 1, 3, 2, 0, 3, 0, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 6, 9, 2, 7, 4, 4, 1, 2, 6, 3, 9, 0, 2, 9, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8482071280229796,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.969+((27.44)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 2, 1, 0, 3, 2], [3, 1, 1], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 9, 2, 9, 8, 2, 7, 4, 3, 8, 7, 2, 7, 9, 4, 7, 0, 1, 8, 8, 1]]",0.8490865635038214,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.569+((29.82)|_div_|(74.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 3, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 3, 0, 2], [2, 2, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 8, 9, 0, 1, 6, 5, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2, 1, 5, 8, 6, 8]]",0.8931203333009334,"[1, 14, 6, 5, 3, 7, 2, 34]",10,0.014+(((x[0])|_div_|(((_exp_((x[0]-08.90)|_div_|16.57)))|_div_|(((_exp_((x[0]-30.83)|_div_|71.46)))-(x[0]))))|_div_|((_exp_(((_exp_((x[0]-62.04)|_div_|38.93)))+(((_sig_(0.021*(x[0]-58.68))))*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 4, 1, 4, 2, 0, 5, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8955052119063465,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.018+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 3, 3, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 8, 7, 7, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8984070140654379,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.021+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 6, 6, 5, 3, 4, 7, 8, 0, 8, 0, 0, 5, 4, 7, 6, 1, 8, 8, 1]]",0.902898509348237,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.045+((x[0])|_div_|(((_exp_((x[0]-66.53)|_div_|47.80)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
