,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
249,"[[0], [2, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 3, 0, 9, 5, 5, 6, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.15364784899445,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.753+(09.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 0, 9, 9, 6, 9, 7, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.332603648201754,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.522+(09.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 0, 9, 7, 6, 1, 6, 8, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.335602920449425,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.725+(09.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 0, 9, 9, 4, 1, 8, 0, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.4135841460487,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.623+(09.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 8, 0, 9, 9, 9, 1, 4, 5, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.418582952147945,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.578+(09.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 0, 9, 9, 3, 6, 0, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.45640315498327,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.051+(((_exp_((x[0]-20.99)|_div_|36.07)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 0, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 0, 9, 8, 9, 1, 6, 4, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.461572731705573,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.721+(09.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 0, 3, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 2], [0, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 6, 6, 0, 9, 9, 6, 0, 6, 7, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.676522864240713,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.866+(09.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 0, 9, 9, 6, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.736509304148424,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.926+(09.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 2, 0, 8, 8, 0, 8, 4, 9, 7, 8, 0, 2, 4, 7, 6, 1, 8, 8, 1]]",10.843923422013736,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.063+((20.88)|_div_|((_exp_((x[0]-08.49)|_div_|78.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 1, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 5, 7, 9, 5, 6, 1, 6, 5, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",11.065746971807377,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.825+((_exp_((x[0]-79.56)|_div_|16.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 7, 9, 7, 2, 1, 6, 3, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",11.439823445154087,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.081+((x[0])|_div_|(((_exp_((x[0]-79.72)|_div_|16.30)))*(30.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [1, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 9, 9, 9, 2, 2, 9, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",11.760242974626316,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+((09.99)-((_exp_((x[0]-22.93)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 0, 2, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 3], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 1, 2, 2, 7, 2, 6, 0, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",12.173224473308496,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.053+(12.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 3, 1, 3, 5, 3, 8, 2, 0, 0, 3, 0, 3, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",14.332903770846633,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.953+(13.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [1, 1, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 3, 1, 1, 5, 3, 9, 9, 3, 6, 3, 0, 8, 9, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",14.358141893945891,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.483+((_exp_((_exp_((x[0]-11.53)|_div_|99.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 0, 1], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 5, 1, 4, 2, 6, 0, 6, 1, 4, 3, 2, 8, 0, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",15.034819381790301,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.925+(14.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 0, 9, 5, 3, 4, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",16.355304832653644,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.091+((x[0])|_div_|((_exp_((x[0]-09.53)|_div_|46.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 2, 1, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 1, 6, 2, 4, 4, 9, 5, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",16.519664498302536,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.430+(16.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 8, 9, 7, 6, 1, 8, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",18.92368405268793,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.625+(((x[0])|_div_|((_exp_((x[0]-89.76)|_div_|18.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 0, 2, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 7, 8, 6, 1, 6, 3, 6, 3, 0, 8, 3, 7, 6, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.203398632447293,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.023+(((07.86)-(16.36))*((_exp_((x[0]-30.83)|_div_|76.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 1, 9, 4, 4, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.33143639935917,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.042+(19.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 4, 3, 4, 5, 1, 2, 6, 0, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",19.503393093804608,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.804+((_exp_((x[0]-34.51)|_div_|26.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 2, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 1, 9, 7, 1, 6, 5, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",20.52389049634606,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-11.97)|_div_|16.54)))|_div_|(30.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 2, 2, 0, 7, 1, 0, 6, 3, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",20.721346511286885,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.162+(20.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 0, 3, 8, 5, 8, 0, 8, 4, 7, 0, 1, 4, 4, 7, 6, 1, 8, 8, 1]]",22.020340103405612,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.117+((x[0])|_div_|(03.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 2, 0, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 9, 9, 6, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",23.070235963601814,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-09.96)|_div_|16.55)))|_div_|(30.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 3, 2, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 6, 2, 9, 6, 4, 3, 6, 4, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",30.304951162176845,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.816+(29.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 8, 2, 9, 7, 6, 3, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",30.536944668208804,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.928+(29.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1, 1, 1, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 1, 0, 9, 6, 5, 7, 1, 5, 4, 3, 0, 1, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",33.60070996892535,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.521+((09.65)*((_exp_((x[0]-71.54)|_div_|30.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 3, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 3, 7, 4, 1, 6, 5, 9, 3, 0, 8, 3, 7, 9, 9, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",37.47143314026504,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.022+((x[0])-((03.74)*((_exp_((x[0]-16.59)|_div_|30.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 2, 1, 0, 3, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 3, 9, 2, 4, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",39.14575811502341,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.057+(39.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 9, 8, 5, 1, 6, 6, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",39.73274833896792,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(39.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 0, 7, 4, 1, 2, 5, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",40.592734526849924,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.004+(40.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 0, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 6, 0, 6, 6, 8, 1, 6, 4, 9, 7, 0, 0, 4, 4, 7, 6, 1, 8, 8, 1]]",43.554613192720765,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.916+(((06.68)|_div_|((_exp_((x[0]-16.49)|_div_|70.04))))-(47.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 3, 2, 1, 3, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 3, 8, 5, 2, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",43.716688925899255,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.018+(43.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 3, 4, 3, 5, 8, 3, 1, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",44.101683753209045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.673+(43.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 2, 2, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 4, 9, 1, 2, 9, 1, 1, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",49.136623567015945,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.168+(49.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 9, 7, 6, 1, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",49.630618319793044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(49.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 4, 9, 7, 6, 1, 6, 6, 3, 3, 1, 8, 7, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",49.83661616241371,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.228+(49.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 3, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 5, 0, 7, 3, 2, 6, 6, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",50.594608375346795,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.016+(50.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 0, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 3, 1, 3, 0], [2, 0, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 0, 9, 8, 9, 2, 6, 6, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",51.09863206289041,"[1, 17, 7, 4, 5, 4, 2, 22]",13,0.223+(((((_exp_((x[0]-09.89)|_div_|26.60)))|_div_|(x[0]))*(x[0]))-((x[0])|_div_|((_exp_(((_exp_(((_sig_(0.700*(x[0]-94.76))))-(x[0]))))|_div_|((18.81)+(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 3, 2, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 8, 9, 1, 1, 6, 5, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",52.9123962084334,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.072+((x[0])-(38.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 3, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 4, 9, 8, 5, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",56.8619150793934,"[1, 7, 3, 1, 3, 2, 1, 11]",8,0.045+((x[0])|_div_|((x[0])|_div_|((x[0])-((_exp_((x[0]-49.85)|_div_|16.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 3, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 9, 6, 1, 8, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",59.4595320427236,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.001+(59.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [1, 2, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 3, 1, 1, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 6, 1, 6, 9, 1, 4, 2, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",62.960559641971294,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.061+((_exp_((x[0]-61.69)|_div_|14.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [1, 1, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 4, 9, 0, 6, 1, 6, 7, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",63.43976700113141,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.092+((_exp_((x[0]-49.06)|_div_|16.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 3, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 8, 4, 5, 2, 4, 3, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",68.64913465022215,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.061+((x[0])-(18.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 0, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 8, 2, 9, 9, 2, 9, 1, 2, 4, 6, 7, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",68.8447592426754,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.668+(((29.92)|_div_|((_exp_((x[0]-91.24)|_div_|67.83))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
