,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
245,"[[0], [2, 0, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 6, 9, 7, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",6.844881774427356,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(06.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 6, 0, 6, 9, 7, 1, 6, 0, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",7.167711195152642,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.346+(06.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 9, 9, 8, 4, 6, 1, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",7.24458857243452,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.077+((_exp_((x[0]-09.98)|_div_|46.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 7, 4, 2, 1, 6, 7, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",7.295647774821629,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(07.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 2, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 6, 0, 7, 4, 2, 6, 2, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",7.441498331228762,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.920+((_exp_((x[0]-60.74)|_div_|26.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 9, 0, 7, 9, 6, 7, 6, 6, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",8.320210277642996,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.509+(07.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 9, 6, 1, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",8.458315173526826,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.022+((x[0])|_div_|(09.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 9, 9, 7, 1, 3, 5, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",8.494780182334472,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.073+((x[0])|_div_|(09.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 2, 9, 9, 9, 0, 2, 7, 6, 4, 3, 0, 8, 4, 0, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",8.500463792324783,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.402+((x[0])|_div_|(((_exp_((x[0]-99.90)|_div_|27.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 3, 2, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 2, 3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 9, 9, 6, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",8.502413634769363,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.072+((x[0])|_div_|(09.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 3, 2, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 9, 6, 8, 6, 6, 4, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",8.708304509292264,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((x[0])|_div_|(09.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 8, 9, 9, 7, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",8.92299984964002,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.082+(08.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 3, 2, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 9, 2, 3, 4, 6, 7, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.182784176315558,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.082+((x[0])|_div_|(09.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 3, 3, 1, 6, 8, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.203911206151268,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(09.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 0, 9, 1, 9, 1, 6, 7, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.22354894868873,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.083+((x[0])|_div_|(09.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 3, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 2, 0, 9, 9, 3, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.286918596880701,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.922+((x[0])|_div_|(09.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 0, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 6, 3, 1, 3, 2, 2, 3, 0, 8, 1, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.502822640404338,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(09.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 9, 0, 9, 7, 5, 3, 7, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.709764520447902,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.109+(09.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 3, 2, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 1], [0, 3, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 9, 9, 3, 1, 6, 6, 1, 3, 0, 8, 1, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.782744610600451,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.002+(09.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 0, 2, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 0, 9, 9, 6, 1, 6, 3, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.815735707439774,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.005+(09.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 3, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 0, 9, 9, 2, 1, 7, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.828732216546573,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.058+(09.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 9, 6, 0, 6, 8, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.832731144282409,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(09.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 3, 0, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 1, 1, 1, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 6, 0, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.83373087635265,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(09.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 7, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.842728467434377,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(09.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 9, 9, 7, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.844727932717259,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(09.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 3, 2, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 9, 1, 7, 8, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.86272313002077,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(09.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 9, 9, 7, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.863722863718186,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.043+(09.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 1, 1, 0, 0, 2, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.991689217013317,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.121+(10.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [1, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 0, 9, 0, 4, 3, 6, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.181898635416744,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.005+((_exp_((x[0]-00.90)|_div_|43.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 3, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 2, 0, 9, 7, 1, 5, 7, 9, 6, 2, 8, 3, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.202635595183654,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.642+(09.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 2, 0, 9, 9, 8, 1, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.312608510703221,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.482+(09.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 2, 0, 9, 9, 3, 1, 6, 6, 1, 3, 0, 8, 1, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.602539799698054,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.822+(09.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 0, 9, 7, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.84948417314649,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(10.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [1, 2, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 4, 2, 0, 7, 8, 5, 3, 9, 0, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",12.464645309069162,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.942+((_exp_((x[0]-07.85)|_div_|39.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 2, 0, 2, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 4, 0, 3, 7, 4, 2, 6, 2, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",12.669148185707972,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.744+((03.74)|_div_|((26.23)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 2, 9, 8, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",12.855111573240464,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(12.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 3, 1, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 3, 0, 9, 9, 1, 3, 6, 7, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",13.042018873538394,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.783+((x[0])|_div_|((_exp_((x[0]-09.91)|_div_|36.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [1, 3, 1, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2, 3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 4, 9, 6, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",13.801492023334298,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-74.96)|_div_|16.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 3, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 9, 0, 5, 9, 9, 3, 6, 4, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",14.752217551285124,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.769+((x[0])|_div_|(05.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 0, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 9, 6, 1, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",14.790933156259952,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.023+((((09.96)|_div_|(x[0]))*(x[0]))-((_exp_((x[0]-16.65)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 3, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 9, 9, 3, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",14.964754909197785,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.020+((x[0])-((09.93)+((x[0])-((_exp_((x[0]-16.62)|_div_|30.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 0, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 3, 8, 9, 9, 1, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.20738661399291,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.623+((((89.91)|_div_|(x[0]))|_div_|(x[0]))-((_exp_((x[0]-16.68)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 1, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 5, 9, 6, 7, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",21.814360128257185,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.023+(((_sig_(0.099*(x[0]-59.67))))-((_exp_((53.08)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 1, 2, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 0, 9, 9, 4, 1, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",22.440125543934123,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.722+(((_exp_((x[0]-09.94)|_div_|16.65)))|_div_|(30.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 3, 1, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 0, 2, 9, 3, 6, 8, 6, 1, 6, 9, 8, 4, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",22.758078177739662,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.124+((x[0])|_div_|((_exp_((x[0]-02.93)|_div_|68.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 6, 2, 2, 4, 3, 4, 2, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",23.005222397829506,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.726+(22.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 3, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 9, 9, 4, 6, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",24.374252956034027,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.015+((x[0])|_div_|((_exp_((x[0]-09.94)|_div_|66.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 1, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 4, 9, 4, 5, 5, 0, 5, 0, 3, 0, 8, 2, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",25.30434354637351,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.733+(((_sig_(0.494*(x[0]-55.05))))-((03.08)-(27.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
