,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
251,"[[0], [1, 0, 3, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 7, 9, 4, 3, 6, 3, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",14.677655799598082,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-07.94)|_div_|36.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 2, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 5, 8, 9, 9, 6, 1, 6, 6, 0, 3, 0, 4, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",16.024090308237298,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.925+((89.96)|_div_|((x[0])|_div_|((_exp_((x[0]-16.60)|_div_|30.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 1, 6, 9, 5, 1, 6, 6, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",17.52157482397742,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.722+(16.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 0, 0, 3, 3, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 1, 0, 1, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.028728161515133,"[1, 7, 3, 1, 2, 3, 1, 15]",6,0.023+((((x[0])|_div_|(x[0]))*(01.01))-((_exp_((x[0]-16.55)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 1, 9, 7, 4, 1, 6, 5, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.651414578989645,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.062+(19.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 9, 9, 1, 9, 6, 2, 5, 2, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.785405651368663,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(19.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 1, 9, 9, 6, 1, 6, 2, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.902397954660195,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.093+(19.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 0, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 3, 2, 3, 6, 1, 6, 5, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",23.91245519106564,"[1, 7, 3, 1, 2, 3, 1, 15]",6,0.122+(((32.36)|_div_|((x[0])|_div_|(x[0])))-((_exp_((x[0]-16.53)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 4, 9, 6, 1, 6, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",24.833139511428048,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(24.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 0, 0, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 2, 5, 8, 9, 8, 3, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",25.833099132396615,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.094+(25.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 2, 0, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 7, 3, 2, 0, 3, 8, 6, 5, 2, 3, 0, 9, 9, 8, 5, 2, 0, 2, 2, 3, 4, 6, 5, 9, 9, 0, 2, 8, 7, 5, 7, 6, 1, 2, 9, 7, 5, 5, 8, 0, 7, 3, 5, 1, 0, 2, 2, 7, 5, 0, 8, 1, 6, 6, 2, 4, 3, 2, 1, 9, 5, 5, 1, 9, 9, 7, 2]]",28.672101820170038,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.667+(((_exp_((x[0]-32.03)|_div_|86.52)))-(30.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 1, 1, 1, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 4, 8, 9, 9, 1, 6, 3, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",29.040235130741532,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.062+((48.99)-((x[0])-((_exp_((x[0]-16.35)|_div_|30.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 3, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1, 1, 1, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 2, 9, 6, 1, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",29.5049743384023,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.046+(29.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 1, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 0, 9, 9, 6, 7, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",29.73013826054494,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.082+((09.96)|_div_|((_exp_((x[0]-76.59)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 0, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 3, 2, 3, 6, 1, 6, 5, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",32.32889764822258,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.120+(32.36),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 9, 8, 5, 9, 6, 3, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",34.12308951259485,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.044+((x[0])|_div_|((_exp_((x[0]-09.85)|_div_|96.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 5, 8, 5, 7, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",36.43318507894945,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.092+((_exp_((x[0]-58.57)|_div_|16.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 3, 9, 8, 9, 5, 0, 8, 4, 4, 0, 0, 9, 4, 7, 2, 1, 8, 8, 1]]",39.79174737231802,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.053+(39.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 2, 3, 9, 9, 6, 1, 6, 5, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",40.530735503002205,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.722+(39.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 6, 8, 2, 8, 0, 1, 4, 0, 5, 0, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",42.346580089865036,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.646+((x[0])|_div_|(((_exp_((x[0]-82.80)|_div_|14.05)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 3, 3, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 4, 9, 9, 0, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",54.85956857198969,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(54.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 1, 1, 1, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 8, 8, 0, 9, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",58.67353787872853,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(58.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 3, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 3, 5, 9, 1, 9, 9, 7, 4, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",59.641530713316605,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.603+(59.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 5, 9, 7, 4, 3, 4, 5, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",59.65053064778719,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.062+(59.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 5, 9, 8, 2, 5, 9, 7, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",59.680530429498575,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.012+(59.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 3, 0, 3, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 9, 8, 5, 7, 6, 6, 2, 4, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",59.72353011700065,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.025+((x[0])|_div_|((x[0])|_div_|(59.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 9, 8, 9, 1, 5, 4, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",59.76152984121399,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(59.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 2, 0, 2, 2, 3, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 9, 9, 6, 1, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",59.830529341339044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(59.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 9, 6, 5, 3, 0, 1, 5, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",65.39749248654549,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.249+(65.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 7, 2, 5, 8, 1, 6, 5, 8, 3, 8, 2, 0, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",73.25844998395334,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.830+(72.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 0, 0, 3, 2, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 6, 1, 6, 8, 5, 6, 3, 3, 0, 7, 6, 7, 3, 4, 6, 6, 2, 6, 4, 3, 8, 9, 3, 0, 2]]",75.7819075176123,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.022+((((x[0])|_div_|(06.16))-(85.63))-((_exp_((x[0]-30.76)|_div_|73.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 2, 3, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 0], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 6, 0, 9, 0, 5, 1, 5, 1, 3, 3, 0, 9, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",76.13181931696832,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.626+((09.05)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 3, 2, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 7, 0, 9, 8, 9, 1, 6, 3, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",76.4824662396715,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.727+((x[0])-(09.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 3, 2, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 0, 9, 5, 9, 0, 9, 6, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",76.91234505640817,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.923+((x[0])-(09.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 0, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 9, 7, 7, 1, 6, 1, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",79.64042164904913,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(79.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 3, 0, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 7, 9, 9, 0, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",79.80342098471178,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.055+(79.90),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 0, 0, 0, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 3, 2, 0], [3, 2, 1, 0, 1, 3, 1, 2], [3, 2, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 8, 0, 1, 6, 5, 6, 3, 2, 3, 0, 8, 1, 3, 1, 2, 6, 6, 2, 1, 4, 3, 2, 0, 3, 0, 2]]",80.1524195713823,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.144+(80.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 0, 2, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1], [2, 0, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 7, 9, 7, 1, 1, 2, 4, 3, 3, 0, 0, 3, 7, 1, 2, 1, 6, 3, 0, 4, 3, 8, 9, 3, 0, 2]]",80.28041905610638,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.722+(79.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 0, 9, 9, 9, 1, 6, 6, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",80.60019685620594,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.095+((x[0])-(((_exp_((x[0]-09.99)|_div_|16.61)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 3, 6, 1, 6, 3, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",83.41186694410338,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.022+(((x[0])|_div_|((_exp_((x[0]-09.36)|_div_|16.33))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 3, 1, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 9, 9, 9, 1, 5, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",84.04264284732277,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+((x[0])-((_sig_(0.999*(x[0]-91.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 0, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 3, 0, 1, 6, 6, 1, 4, 1, 3, 9, 2, 8, 9, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",84.199281516599,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.493+(((01.66)|_div_|(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 3, 1, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 8, 9, 1, 4, 4, 6, 5, 6, 9, 7, 5, 9, 3, 0, 5, 4, 0, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",84.31857292060904,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.928+((x[0])-((_exp_((x[0]-91.44)|_div_|65.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 3, 2, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 0, 2, 8, 1, 4, 2, 2, 7, 0, 0, 9, 2, 7, 5, 7, 3, 8, 1]]",84.33410166953635,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.048+((x[0])-(00.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [3, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 7, 9, 1, 1, 9, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",84.55161944448483,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.012+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [3, 0, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 9, 7, 1, 1, 7, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",84.55251120819742,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.013+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [3, 3, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 8, 7, 8, 3, 1, 8, 1, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",84.55697006308338,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.018+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [3, 3, 2, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 6, 1, 1, 2, 8, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",84.55697006308338,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.018+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [3, 0, 2, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 2, 9, 3, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",84.55875362198707,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.020+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
