,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
384,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 1, 0, 3, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 9, 7, 0, 1, 9, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",167.24579881827043,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.016+((x[0])-(((_sig_(0.097*(x[0]-01.96))))-((x[0])-((_exp_((x[0]-87.00)|_div_|94.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0, 3, 3, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 9, 8, 1, 1, 8, 1, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",169.1511588534627,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.012+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 5, 1, 6, 7, 3, 8, 0, 9, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",169.26985031454248,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.145+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0, 3, 3, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 0, 3, 0, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 6, 0, 9, 8, 5, 1, 6, 1, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",169.51176106953116,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.416+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0, 3, 3, 3, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 1, 0, 6, 0, 0, 0, 7, 8, 6, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",169.97172268290333,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.931+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 5, 0, 9, 4, 0, 1, 8, 0, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",174.98012442510202,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.515+(((x[0])|_div_|((_exp_((x[0]-09.40)|_div_|18.03))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 0, 0, 2, 2, 5, 0, 4, 5, 5, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",191.00461474810203,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.800+((x[0])*(02.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0, 3, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 2, 0, 7, 0, 6, 1, 8, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",201.29002455017854,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.312+((x[0])|_div_|((_sig_(0.070*(x[0]-61.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 0, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 5, 7, 9, 0, 9, 7, 7, 9, 7, 0, 0, 8, 4, 7, 6, 1, 8, 7, 5, 6]]",228.3452187652806,"[1, 9, 4, 2, 3, 4, 1, 19]",8,0.621+(((((x[0])-(x[0]))*((_exp_((x[0]-57.90)|_div_|97.79))))-(x[0]))*((_exp_((x[0]-70.08)|_div_|47.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0, 3, 1, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 3, 3, 0, 0, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 7, 6, 7, 3, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",235.8750809329205,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.087+((x[0])|_div_|((_exp_((x[0]-76.73)|_div_|17.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0, 0, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 3, 3, 1, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 2, 0, 6, 5, 6, 8, 6, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",248.6061142146344,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.552+(((x[0])|_div_|((_sig_(0.065*(x[0]-68.65)))))+((_sig_(0.444*(x[0]-83.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 8, 0, 2, 7, 1, 7, 4, 8, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",295.09872330027736,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.718+((x[0])-(((_exp_((x[0]-02.71)|_div_|74.88)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0, 0, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 2], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 9, 6, 9, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",326.34215809265777,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.029+(((((x[0])|_div_|(x[0]))+((_exp_((x[0]-09.96)|_div_|96.64))))*(x[0]))*((_sig_(0.308*(x[0]-37.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [1, 1, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 2, 6, 6, 1, 6, 5, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",331.47662757089506,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.080+((_exp_((x[0]-22.66)|_div_|16.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [1, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 6, 0, 9, 4, 9, 1, 8, 3, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",357.30562145754993,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.146+((_exp_((x[0]-09.49)|_div_|18.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 0, 9, 8, 1, 1, 2, 0, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",373.1688079008417,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.168+((09.81)+(((_exp_((x[0]-12.05)|_div_|70.09)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [1, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 8, 1, 0, 9, 6, 5, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",450.36496381533436,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.981+((_exp_((x[0]-09.65)|_div_|17.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [1, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 5, 0, 1, 9, 0, 1, 8, 0, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",589.9439489980966,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.415+((_exp_((x[0]-01.90)|_div_|18.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [1, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 9, 8, 1, 1, 6, 8, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",636.5968388574059,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.048+((_exp_((x[0]-09.81)|_div_|16.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 0, 2, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 0, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 9, 0, 7, 2, 0, 9, 0, 6, 8, 6, 4, 8, 3, 6, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",726.8785031349109,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.459+(((07.20)+((_exp_((x[0]-90.68)|_div_|64.83))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [1, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 5, 0, 0, 7, 4, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",744.9564347308528,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.615+((_exp_((x[0]-00.74)|_div_|17.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 2, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 9, 9, 6, 1, 6, 8, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",842.5979880479367,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.049+((09.96)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [1, 3, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 8, 0, 3, 1, 1, 1, 6, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",935.4770993306653,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.718+((_exp_((x[0]-03.11)|_div_|16.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 3, 1, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 8, 0, 9, 1, 4, 4, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",968.6497165341548,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+((x[0])|_div_|((_exp_((x[0]-88.09)|_div_|14.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 6, 0, 1, 8, 0, 1, 6, 3, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1283.3809095536246,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.416+((_exp_((x[0]-01.80)|_div_|16.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 0, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 0, 1, 6, 1, 1, 6, 3, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1366.7443133063746,"[1, 9, 4, 2, 3, 4, 1, 19]",8,0.831+(((((_exp_((x[0]-01.61)|_div_|16.34)))|_div_|(x[0]))*(x[0]))+((x[0])-((_exp_((x[0]-70.09)|_div_|47.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [1, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 8, 7, 3, 1, 5, 3, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1374.5168550424378,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.054+((_exp_((x[0]-08.73)|_div_|15.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 0, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 2, 9, 7, 3, 3, 0, 4, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1623.4644321356293,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.724+((x[0])-(((_exp_((x[0]-29.73)|_div_|30.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 9, 5, 5, 5, 8, 5, 1, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1692.9509946035193,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.050+((x[0])|_div_|(((_exp_((x[0]-09.55)|_div_|58.51)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 2, 0, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 9, 7, 5, 4, 4, 8, 4, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",1734.968813612163,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.015+((97.54)|_div_|(((_exp_((x[0]-48.41)|_div_|47.61)))-((_exp_((x[0]-27.04)|_div_|60.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1, 0, 3, 0, 0], [3, 3, 3, 1, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 3, 3, 9, 7, 2, 8, 6, 4, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",2016.8850665051773,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.103+((x[0])+((x[0])|_div_|((_sig_(0.397*(x[0]-28.64)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 2, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 3, 0, 3, 0, 0], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 8, 1, 9, 7, 4, 1, 6, 6, 8, 7, 0, 0, 5, 4, 7, 6, 1, 8, 8, 1]]",2400.9697186036033,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.318+((19.74)-(((x[0])*(x[0]))|_div_|((_exp_((x[0]-16.68)|_div_|70.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 0, 3, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1, 2], [1, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 8, 9, 3, 7, 1, 7, 0, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",2433.565429265118,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.015+(((x[0])*((_exp_((x[0]-89.37)|_div_|17.08))))*((x[0])-((x[0])*((_sig_(0.700*(x[0]-94.76))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 0, 2, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 0, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 7, 0, 1, 8, 4, 1, 5, 3, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",2469.534954487642,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.397+(((01.84)-((_exp_((x[0]-15.39)|_div_|30.83))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 0, 3, 0, 0], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 0, 9, 9, 2, 3, 1, 5, 4, 8, 0, 4, 8, 7, 8, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",2915.8342739327786,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.116+((x[0])+(((_exp_((x[0]-09.92)|_div_|31.54)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 0, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 0, 2, 2, 5, 9, 8, 6, 1, 6, 4, 8, 3, 6, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",2955.8536588521306,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.639+(((x[0])|_div_|((_exp_((x[0]-02.25)|_div_|98.61))))*((x[0])-((_exp_((x[0]-64.83)|_div_|66.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 3], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 9, 6, 8, 1, 3, 8, 1, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",3649.8940894544844,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.099+((x[0])-(((96.81)*(x[0]))|_div_|((_exp_((x[0]-38.15)|_div_|70.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 7, 2, 9, 6, 6, 3, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",3763.7435130813874,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.119+(((_sig_(0.729*(x[0]-66.35))))+((44.48)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 9, 7, 1, 8, 8, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",4062.6068894678965,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+((x[0])|_div_|(((_sig_(0.097*(x[0]-18.86))))-((_exp_((x[0]-87.00)|_div_|94.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 2, 0, 0, 2, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 0, 3, 0, 0], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 9, 9, 8, 6, 1, 5, 4, 8, 0, 4, 8, 7, 8, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",5112.772760032307,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.051+((09.98)-(((61.54)*(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 0, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 9, 2, 0, 0, 9, 5, 3, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",6211.983033789431,"[1, 9, 4, 2, 3, 4, 1, 19]",8,0.041+(((((_exp_((x[0]-29.20)|_div_|09.53)))|_div_|(x[0]))-(x[0]))*((x[0])|_div_|((_exp_((x[0]-44.83)|_div_|76.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0, 0, 3, 0, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 0, 1, 2, 3, 0, 2], [2, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 2, 9, 7, 6, 4, 5, 0, 7, 0, 1, 9, 4, 7, 6, 1, 8, 8, 1, 7, 4, 1, 3, 1, 8, 2, 5, 6]]",6529.137561004902,"[1, 17, 8, 3, 5, 7, 1, 31]",10,0.031+(((x[0])*(((x[0])-((x[0])+((_exp_((x[0]-02.97)|_div_|64.50)))))-(((_exp_((x[0]-70.19)|_div_|47.61)))*(((_exp_((x[0]-88.17)|_div_|41.31)))|_div_|(x[0])))))+((82.56)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 0, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 0, 3, 7, 4, 1, 5, 4, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",7867.301130293872,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.629+((((x[0])+((_exp_((x[0]-03.74)|_div_|15.42))))-(x[0]))*((_exp_((x[0]-30.83)|_div_|71.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 9, 9, 8, 1, 3, 8, 1, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",8528.493585925817,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.059+((x[0])+((x[0])*(99.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 0, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 3, 9, 8, 7, 1, 8, 1, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",9136.468877133975,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.084+((x[0])-(((_exp_((x[0]-39.87)|_div_|18.14)))*((x[0])-((_exp_((x[0]-70.09)|_div_|47.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0, 2, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 3, 3, 0, 0], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 0, 9, 7, 5, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9267.370900554244,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.082+((09.75)-((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
