,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 3, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 0, 0, 8, 5, 9, 6, 1, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.263555537930671,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.019+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 6, 3, 8, 1, 3, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2645856957744496,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.017+((((_exp_((x[0]-36.38)|_div_|13.68)))|_div_|((_exp_(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 9, 9, 7, 3, 1, 7, 5, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.27083746844143586,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.005+(((_exp_((x[0]-99.73)|_div_|17.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 2, 2, 8, 6, 5, 2, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.27142859192890995,"[1, 8, 3, 2, 3, 2, 1, 11]",8,0.004+((x[0])|_div_|(((_exp_((x[0]-02.28)|_div_|65.29)))-((x[0])-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 2, 9, 9, 5, 1, 8, 3, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2719747777551709,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.003+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 0, 3, 2, 2, 2, 6, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.28621103070576015,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.325+((x[0])|_div_|(((x[0])+(x[0]))*((_exp_((x[0]-03.22)|_div_|26.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 0, 9, 9, 3, 1, 6, 5, 5, 3, 3, 4, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2879396997833222,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.328+((x[0])|_div_|(((x[0])*(x[0]))-((_exp_((x[0]-09.93)|_div_|16.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 7, 5, 2, 7, 2, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.288604132606619,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((18.75)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 8, 4, 8, 4, 4, 2, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1, 2]]",0.30518632879257973,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.019+((x[0])|_div_|((((_exp_((x[0]-28.48)|_div_|44.24)))*(70.09))-((_exp_((x[0]-47.61)|_div_|88.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 3, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1, 1], [0, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 0, 9, 2, 5, 0, 1, 9, 1, 9, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.3084002733653039,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.360+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 2, 1, 3, 3, 3, 2, 1, 0, 1, 0, 1, 3, 0, 2, 0], [3, 2, 1], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 8, 0, 8, 4, 8, 4, 9, 9, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.31371881977475435,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.198+((08.48)|_div_|(49.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 9, 1, 2, 6, 7, 3, 1, 8, 2, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2, 1, 1, 3, 8, 1]]",0.3247203079786124,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.379+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 1, 8, 2, 3, 1, 1, 7, 8, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.33014526196739236,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.391+((x[0])|_div_|((82.31)*((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 0, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3, 3], [3, 1, 0, 1, 1, 3, 0], [2, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 2, 9, 0, 2, 9, 8, 3, 3, 4, 4, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.33574095974126167,"[1, 18, 7, 5, 5, 5, 1, 23]",14,0.115+(((((_exp_((x[0]-29.02)|_div_|98.33)))|_div_|((_exp_(x[0]))))-((x[0])+((_exp_(((_exp_(((_exp_((x[0]-44.23)|_div_|76.47)))-(x[0]))))-((95.04)|_div_|(x[0])))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 2, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 0, 6, 3, 9, 1, 6, 5, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.40294317103042193,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.099+((06.39)|_div_|(16.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 2, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 0, 9, 9, 8, 6, 3, 8, 5, 3, 0, 8, 7, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.40368593460644736,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.329+((09.98)|_div_|(63.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 1, 1, 3, 0, 4, 1, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.42382239791971843,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.050+((x[0])|_div_|(((x[0])+(x[0]))-((_exp_((x[0]-21.13)|_div_|04.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 2, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 3, 4, 5, 1, 6, 8, 5, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1, 7, 5, 0, 1, 9, 7, 3, 8, 8]]",0.42473420460454314,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.007+((34.51)|_div_|(68.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 1, 1, 3, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.43108373833922503,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.018+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 9, 5, 1, 9, 8, 5, 7, 3, 2, 0, 3, 4, 7, 6, 1, 8, 8, 1]]",0.44761647556864737,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.030+((x[0])|_div_|(((_exp_((x[0]-09.51)|_div_|98.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 7, 7, 1, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.4872492846430026,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-07.71)|_div_|17.68)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 2, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 3, 3, 7, 3, 7, 1, 3, 8, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.4875820114941931,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.113+(((37.37)-(13.80))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 4, 0, 9, 8, 0, 6, 6, 4, 5, 7, 0, 4, 5, 4, 7, 6, 1, 8, 8, 1]]",0.5127996107317822,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.214+((x[0])|_div_|(((_exp_((x[0]-09.80)|_div_|66.45)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 2, 2, 3, 0], [1, 0, 0, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 0, 9, 8, 6, 0, 6, 4, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1, 4, 9, 2, 2, 7, 1, 0, 0]]",0.5447449572241352,"[1, 17, 7, 5, 4, 6, 2, 30]",13,0.647+((x[0])|_div_|(((_exp_((x[0]-09.86)|_div_|06.41)))+((((_exp_(x[0])))-((_exp_(((_exp_((x[0]-70.09)|_div_|47.61)))*(((_sig_(0.881*(x[0]-49.22))))*(x[0]))))))|_div_|((71.00)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 6, 2, 0, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.549335579335008,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.090+((x[0])|_div_|((_exp_((x[0]-06.20)|_div_|04.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 6, 7, 9, 2, 5, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5531001667922478,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.156+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 1, 5, 1, 4, 1, 4, 8, 6, 0, 1, 9, 8, 8, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6315387412273826,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.741+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 4, 1, 8, 4, 0, 3, 3, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6526691099844034,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.584+((x[0])|_div_|(((_exp_((x[0]-18.40)|_div_|33.68)))*(70.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 3, 3, 1, 2, 3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 9, 9, 9, 1, 6, 0, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.665408560765783,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.799*(x[0]-91.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 9, 0, 9, 8, 6, 1, 6, 3, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6717636910968221,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.619+((09.86)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 0, 9, 9, 6, 5, 6, 8, 0, 3, 0, 8, 0, 4, 0, 4, 8, 6, 7, 0, 4, 3, 8, 9, 3, 0, 8, 8, 8, 6, 5, 0, 6, 5, 6, 7, 8, 2, 1]]",0.6927482334258034,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.729+((09.96)|_div_|(((56.80)+(x[0]))-((_exp_((x[0]-30.80)|_div_|40.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 1, 0, 9, 9, 4, 8, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6972857026134992,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.811+((x[0])|_div_|(((_exp_(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 2, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 1, 9, 8, 7, 6, 9, 5, 8, 0, 5, 7, 9, 4, 7, 9, 6, 8, 8, 1]]",0.7378324406353447,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.198*(x[0]-76.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 9, 1, 0, 8, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7540891684102555,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.028+((x[0])|_div_|(((_exp_((x[0]-59.10)|_div_|86.89)))*(70.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 3, 3, 8, 5, 3, 4, 5, 0, 7, 4, 2, 2, 7, 6, 8, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7543692268595429,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.151+((33.85)|_div_|(((_exp_((x[0]-34.50)|_div_|74.22)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 3, 0, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 9, 0, 0, 9, 7, 5, 1, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7723942694040121,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.890+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 4, 9, 0, 2, 8, 2, 8, 7, 5, 0, 1, 4, 8, 6, 1, 3, 3, 4, 0]]",0.7836000260204299,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.051+((x[0])|_div_|((x[0])+((_exp_((x[0]-14.90)|_div_|28.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 3, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 9, 6, 0, 1, 5, 9, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7838443610398506,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.025+(((x[0])|_div_|((_exp_((x[0]-39.60)|_div_|15.90))))|_div_|(30.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 7, 4, 8, 3, 4, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.785093808926405,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|((x[0])+((_exp_((x[0]-07.48)|_div_|34.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 9, 3, 3, 1, 7, 6, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7853438315204946,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.016+((x[0])|_div_|((x[0])+(09.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 8, 7, 9, 7, 2, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7899712178305709,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.908+(((_exp_((x[0]-79.72)|_div_|17.68)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 3, 3, 1, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 0, 0, 7, 7, 5, 7, 4, 3, 8, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7915281249814186,"[1, 8, 3, 1, 3, 1, 1, 7]",7,0.910+((07.75)|_div_|(((x[0])+(x[0]))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 9, 2, 2, 8, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7982404975924468,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.050+((09.22)|_div_|(((_exp_((x[0]-84.54)|_div_|44.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 0, 3, 3, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 1, 4, 6, 3, 5, 8, 4, 0, 9, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8308800560906783,"[1, 7, 3, 1, 3, 2, 1, 11]",6,0.951+(((_exp_((x[0]-46.35)|_div_|84.09)))*((x[0])*((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 0, 6, 2, 5, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8595285138948737,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.150+((_sig_(0.062*(x[0]-50.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 6, 9, 2, 8, 0, 9, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.859786467527178,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.170+((x[0])|_div_|(((_exp_((x[0]-69.28)|_div_|09.54)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
