,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
250,"[[0], [1, 3, 1, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 7, 5, 9, 8, 1, 6, 7, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",12.922247614247706,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.432+((_exp_((x[0]-75.98)|_div_|16.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 1, 3, 4, 7, 1, 7, 1, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",13.417027163591161,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.097+(13.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 2, 2, 3, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 9, 9, 6, 2, 0, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",14.616150879826158,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-59.96)|_div_|20.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 3, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 2, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 0, 9, 7, 3, 4, 1, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",14.856830257477815,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.621+((x[0])|_div_|((_exp_((x[0]-09.73)|_div_|41.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 6, 9, 0, 8, 4, 6, 3, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",15.958708456108871,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.026+((x[0])|_div_|((69.08)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 2, 9, 4, 9, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",16.218718442557783,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.083+((x[0])|_div_|((_exp_((x[0]-29.49)|_div_|16.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 0, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 3, 1, 6, 9, 6, 1, 0, 5, 8, 3, 0, 8, 3, 9, 9, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",17.0115109560534,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.643+((((16.96)|_div_|(x[0]))*(x[0]))-((_sig_(0.105*(x[0]-83.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 8, 1, 7, 0, 2, 6, 1, 9, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",17.097611487257584,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.228+(17.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 2, 9, 0, 7, 9, 9, 9, 6, 9, 3, 3, 8, 2, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",17.690732053207817,"[1, 9, 3, 4, 2, 3, 2, 18]",10,0.172+(((_exp_((x[0]-90.79)|_div_|99.69)))|_div_|(((_exp_((x[0])-((_exp_(x[0]))))))-((_sig_(0.338*(x[0]-27.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 3, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 9, 9, 9, 1, 6, 5, 5, 3, 0, 8, 7, 7, 1, 7, 2, 6, 2, 4, 4, 3, 8, 9, 3, 0, 2]]",18.025568842151,"[1, 7, 3, 3, 1, 6, 1, 27]",8,0.023+((x[0])|_div_|(((_exp_((x[0]-19.99)|_div_|16.55)))*(((_exp_((x[0]-30.87)|_div_|71.72)))-((_exp_((x[0]-62.44)|_div_|38.93)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 2, 1, 2, 3, 0, 4, 6, 4, 9, 3, 0, 9, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",18.15126303698186,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.962+((x[0])|_div_|((_exp_((x[0]-12.30)|_div_|46.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1, 1, 1, 3, 1], [0, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 9, 1, 9, 2, 0, 1, 6, 6, 3, 3, 3, 8, 5, 7, 5, 4, 9, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.16844779416604,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.119+(19.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 2, 1, 3, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 9, 8, 9, 1, 1, 3, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.762407175115,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(19.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 5, 2, 9, 9, 8, 6, 0, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",20.441792533736425,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.325+((x[0])|_div_|(((_exp_((x[0]-29.98)|_div_|60.68)))*((_exp_((x[0]-30.83)|_div_|71.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 3, 0, 4, 9, 2, 2, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",21.010136536903424,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.903+((04.92)-(26.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 2, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 0, 9, 0, 8, 1, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",23.355843913075095,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.223+(((_exp_((x[0]-09.08)|_div_|16.65)))|_div_|(30.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 1, 1, 1, 3, 1], [0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 2, 3, 4, 8, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",23.456200747818656,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.127+(23.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [1, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 9, 6, 4, 9, 9, 1, 6, 6, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",25.242448895692554,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.829+((_exp_((x[0]-64.99)|_div_|16.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 2, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 3, 7, 9, 9, 8, 1, 6, 6, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",26.226228274533625,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.823+((79.98)|_div_|((16.69)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 2, 3, 5, 5, 5, 7, 3, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",26.64851882832745,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.003+((x[0])|_div_|(((x[0])-(x[0]))-((_exp_((x[0]-23.55)|_div_|57.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 9, 9, 0, 6, 5, 5, 5, 8, 3, 7, 0, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",26.90378066092884,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.023+(((_exp_((x[0]-09.99)|_div_|90.65)))|_div_|(((x[0])|_div_|(x[0]))-((_exp_((x[0]-55.83)|_div_|70.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 1, 2, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 1, 1, 6, 2, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",27.186107780518643,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-09.91)|_div_|16.20)))|_div_|(30.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 6, 9, 9, 4, 9, 2, 6, 4, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",28.017248848033038,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.356+((x[0])|_div_|(((_exp_((x[0]-99.49)|_div_|26.48)))+((_exp_((x[0]-30.83)|_div_|71.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 9, 7, 8, 8, 6, 8, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",29.65296995652755,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(29.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 0, 2, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 9, 9, 3, 1, 6, 6, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",29.80396553068136,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(29.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 2, 2, 9, 9, 9, 1, 6, 6, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",30.060958100185687,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.222+(29.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 2, 0, 9, 3, 4, 8, 6, 3, 3, 3, 0, 8, 1, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",30.21545176229566,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.902+((x[0])|_div_|(((x[0])-(x[0]))-((_exp_((x[0]-09.34)|_div_|86.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 3, 2, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 8, 3, 0, 0, 3, 6, 1, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",30.506945502385854,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.628+(30.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 3, 1, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 1, 3, 5, 0, 9, 6, 1, 6, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2, 1, 7, 4, 4]]",34.79938371711712,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.971+((x[0])|_div_|((_exp_((x[0]-35.09)|_div_|61.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 2, 1, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [3, 2, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 9, 0, 0, 9, 8, 9, 3, 7, 8, 8, 3, 0, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",37.01051856830735,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.390*(x[0]-09.89))))-(37.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 8, 9, 2, 4, 9, 1, 6, 6, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",41.608648492533035,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.328+((92.49)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 4, 1, 9, 9, 1, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",41.92571423788302,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.087+(41.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 3, 1, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 3, 2, 9, 9, 9, 9, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",42.88617122472643,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.823+((x[0])|_div_|((_exp_((x[0]-29.99)|_div_|96.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 3, 4, 2, 5, 8, 1, 2, 6, 2, 4, 0, 8, 9, 4, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",42.96169933891413,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.533+(42.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 3, 2, 1, 2, 1, 1, 3, 3, 0, 1, 1, 1, 3, 0, 2, 0], [1, 1, 1, 1, 3, 3, 1], [0, 0, 0, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 9, 5, 0, 6, 6, 1, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2, 1, 7, 4, 4]]",42.96358182226548,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.126+((x[0])-(95.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 3, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 4, 1, 6, 0, 7, 4, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",43.5852570529174,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.014+((x[0])|_div_|((14.16)-((_exp_((x[0]-07.49)|_div_|30.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 1, 2, 3, 0, 3, 0, 0, 1, 0, 1, 0, 3, 3, 0, 2, 3], [0, 2, 2, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 3, 2, 7, 4, 9, 4, 6, 6, 3, 3, 9, 5, 3, 7, 1, 4, 6, 6, 5, 7, 4, 3, 8, 9, 3, 0, 2]]",43.58580566816135,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.263+(((_exp_((x[0]-27.49)|_div_|46.63)))+(39.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 3, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 4, 6, 1, 9, 1, 6, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",44.48767865696155,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(44.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 2, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 6, 3, 9, 9, 4, 2, 1, 0, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",45.196243814567694,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.863+((99.42)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 0, 1, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 6, 3, 9, 9, 9, 9, 1, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",46.259425518924786,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.663+((((_exp_((x[0]-99.99)|_div_|16.64)))|_div_|((_exp_((x[0]-30.83)|_div_|71.46))))*(62.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 0, 4, 9, 1, 0, 1, 8, 6, 0, 3, 8, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",49.56861897261196,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.620+(49.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 1, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 4, 4, 9, 2, 8, 1, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",49.742617144632405,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.614+(49.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 2, 1, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3], [0, 2, 1, 1, 0, 3, 1], [2, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 6, 4, 6, 0, 2, 1, 2, 1, 3, 4, 2, 2, 9, 4, 1, 4, 6, 6, 9, 4, 4, 3, 8, 9, 3, 6, 2, 1, 8, 3]]",52.802845627982904,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.106+((46.02)+((_exp_((x[0]-12.13)|_div_|42.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 3, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 2, 3, 8, 1, 8, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",55.3018738615025,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+((x[0])|_div_|((_exp_((x[0]-52.38)|_div_|18.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 3, 2, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 2, 0, 1, 4, 8, 1, 7, 6, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",57.5690420891762,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.522+((x[0])|_div_|(01.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 3, 5, 8, 9, 8, 4, 3, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",59.54153144275406,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.713+(58.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
