,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
159,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 4, 0, 9, 5, 1, 6, 8, 5, 5, 4, 8, 3]]",0.7475879548783746,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.864+((09.51)|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 9, 4, 6, 6, 8, 6, 2, 2, 5, 9, 6, 1]]",0.7487911711984899,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.149+((_sig_(0.466*(x[0]-86.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1], [0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 9, 0, 9, 7, 2, 6, 8, 8, 9, 4, 5, 3, 6]]",0.7568741378393995,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.379+((09.72)|_div_|(((_exp_((x[0]-68.89)|_div_|45.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 4, 0, 5, 8, 9, 3, 5, 5, 4, 8, 3]]",0.7570538462250327,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.201+((_sig_(0.405*(x[0]-89.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 5, 9, 1, 7, 9, 6, 5, 2, 4, 8, 3]]",0.7616543487097603,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.100+((_sig_(0.591*(x[0]-79.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 5, 6, 3, 6, 8, 5, 5, 4, 8, 3]]",0.7768910326627235,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.056*(x[0]-36.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 8, 4, 9, 6, 9, 5, 5, 6, 0, 8, 2, 9, 5, 0]]",0.78600240884999,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.001+((x[0])|_div_|(((08.49)+(x[0]))-((_sig_(0.695*(x[0]-56.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 2, 0, 1, 3], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 9, 6, 8, 0, 3, 8, 4, 7, 9, 4, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7990835235692263,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.045+((09.68)|_div_|(((_sig_(0.038*(x[0]-47.94))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 0, 1, 3], [3, 2, 0, 0, 2, 2, 3, 3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 2, 9, 5, 9, 9, 5, 5, 9, 6, 9]]",0.7991843212197042,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.829*(x[0]-59.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [2, 2, 0, 1, 0, 0, 0, 3, 3, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 0, 8, 8, 0, 1, 4, 7, 0, 4, 9, 9, 4, 7, 6, 1, 8, 8, 1, 5]]",0.8011109106195049,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(00.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 2, 0, 3, 3, 0, 0, 1, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 4, 0, 1, 6, 4, 6, 8, 3, 3, 7, 2, 8, 0, 7, 3, 6, 4, 6, 0, 7, 1]]",0.8117010365585703,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.914+(((_sig_(0.016*(x[0]-46.83))))|_div_|(37.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 2, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 9, 8, 0, 6, 8, 5, 5, 4, 8, 3]]",0.8236078690890185,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((39.80)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 1], [3, 1, 2, 1], [0], [0, 0, 0], [0, 0], [0, 0, 3, 9, 8, 2, 5, 1, 9, 5, 8, 4, 1, 3, 2, 3, 8, 8, 8, 9, 0, 4]]",0.831863100554923,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.982*(x[0]-51.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 0, 7, 0, 9, 6, 8, 5, 5, 4, 8, 3, 5, 1, 3, 7, 2, 7, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",0.8337762171333412,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.834+((07.09)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 6, 7, 0, 8, 8, 3, 5, 4, 6, 3]]",0.847211895175729,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.067*(x[0]-08.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 3, 4, 6, 9, 3, 8, 2, 6, 2, 2, 3, 7, 1, 4, 0, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8472542339009425,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.086+((23.46)|_div_|(((_sig_(0.938*(x[0]-26.22))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 0, 2, 2, 3, 3], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 4, 5, 2, 2, 9, 4, 5, 4, 8, 3]]",0.8571490311084009,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.045*(x[0]-22.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 8, 0, 0, 6, 8, 5, 5, 4, 0, 3]]",0.8580808408954056,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.080*(x[0]-06.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 1, 3], [3, 0, 0, 3, 2, 3, 3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 6, 0, 9, 1, 6, 5, 4, 0, 3]]",0.862541172081267,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.096*(x[0]-09.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 8, 0, 6, 5, 5, 2, 0, 8, 0]]",0.8652580734051776,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.098*(x[0]-06.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 9, 8, 3, 2, 2, 9, 5, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8690670809841029,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.198*(x[0]-32.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 8, 5, 4, 6, 8, 5, 5, 4, 8, 3]]",0.8699140127133285,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.985*(x[0]-46.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 0, 3, 2, 3, 3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 0, 9, 9, 9, 6, 8, 5, 5, 4, 8, 3]]",0.8721066013866141,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.500+((_sig_(0.099*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 2, 0, 5, 3, 6, 8, 6, 5, 4, 8, 3]]",0.8746417362530154,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.205*(x[0]-36.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 8, 0, 9, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",0.8768286060396663,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.508+((_sig_(0.095*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 7, 8, 6, 8, 7, 5, 3, 8, 3]]",0.87810825888848,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 2, 2, 0], [3, 1, 2, 2, 0, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 3, 4, 9, 5, 5, 3, 8, 5, 5, 4, 8, 3]]",0.8795461173060887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.495*(x[0]-53.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 2, 0, 6, 8, 5, 5, 4, 0, 3, 9, 8, 1, 8]]",0.8817500742351823,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.000+((x[0])|_div_|((((_sig_(0.092*(x[0]-06.85))))+(x[0]))-((_exp_((x[0]-54.03)|_div_|98.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 3, 1, 1, 3], [3, 1], [3, 2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 6, 3, 5, 3, 6, 8, 5, 5, 4, 8, 5, 7, 3, 7, 4]]",0.8863148394734827,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.635*(x[0]-36.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3, 1, 3], [3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 9, 8, 5, 5, 8, 9, 5, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8868037265594875,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.009+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 3, 3, 2, 1], [1, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 4, 3, 2, 7, 8, 0, 5, 0, 8, 4]]",0.8896471094288376,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.343*(x[0]-27.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 2, 3, 0, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 5, 4, 6, 1, 2, 8, 5, 5, 4, 8, 3]]",0.8896894175365051,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.546*(x[0]-12.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [2, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 5, 0, 0, 9, 0, 7, 3, 7, 9, 4, 2, 3, 1, 8, 3, 6, 2, 4, 6, 9]]",0.8926040590210674,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.115+(00.90),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 1, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 6, 2, 5, 1, 8, 8, 6, 5, 4, 8, 3, 7, 2, 0, 4, 1, 2, 8, 1]]",0.898081742089041,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.625*(x[0]-18.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 2, 3, 1, 3], [3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 3, 9, 5, 2, 6, 9, 2, 1, 4, 6, 2]]",0.8992883747467917,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.395*(x[0]-26.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 2, 0, 1, 3], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 0, 0, 7, 2, 8, 4, 3, 8, 4, 7, 1, 7, 6, 7, 5, 4, 7, 8, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9034333000787116,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.900+((07.28)|_div_|(((_exp_((x[0]-43.84)|_div_|71.76)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 2, 0, 1, 3], [3, 0], [3], [0, 0], [0, 0, 0], [0, 0, 0], [8, 8, 0, 0, 9, 2, 8, 6, 6, 2, 5, 4, 6, 9]]",0.9197761808899547,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.880+((09.28)|_div_|(((_sig_(0.662*(x[0]-54.69))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 7, 6, 1, 0, 4, 6, 9, 6, 3, 2, 9, 7, 5, 0, 0]]",0.9312974557403084,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.761*(x[0]-04.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 0, 1, 3], [3, 0], [3], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 0, 9, 2, 8, 6, 0, 2, 5, 1, 6, 9]]",0.9415406462886473,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.070+((x[0])|_div_|(((_sig_(0.092*(x[0]-86.02))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 2, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 3], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 0, 0, 9, 7, 2, 6, 0, 8, 8, 4, 0, 4, 1]]",0.953159161511261,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.900+((09.72)|_div_|((x[0])-((_exp_((x[0]-60.88)|_div_|40.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 2, 3, 1, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 9, 0, 0, 6, 0, 7, 6, 9, 7, 7, 7, 0, 7, 7]]",0.9699510043254113,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.990+((06.07)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 9, 3, 4, 0, 2, 4, 5, 5, 6, 4, 5, 3, 2, 7, 5, 2, 3, 8, 8]]",0.9829476602565045,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.109+((_sig_(0.340*(x[0]-24.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 0, 9, 3, 0, 9, 7, 7, 9, 4, 0, 8, 9, 8, 3, 6, 2, 4, 6, 9]]",0.9847615555291331,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.110+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 2, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 7, 9, 8, 3, 7, 3, 5, 5, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9852007653384061,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.140+((_sig_(0.798*(x[0]-37.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 0, 0, 3, 2, 2, 2, 0, 1, 3, 1, 0, 1, 2], [3, 3, 2, 0, 3, 2], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 6, 1, 8, 1, 3, 5, 6, 6, 5, 5, 2, 9, 2, 4, 5, 1, 1, 8, 8, 1]]",1.0003695252817406,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.806+((x[0])|_div_|(((x[0])|_div_|(18.13))*(56.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 7, 7, 9, 6, 8, 8, 8, 5, 5, 4, 2, 3]]",1.0071976792804325,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.137+((x[0])|_div_|((x[0])+((_sig_(0.796*(x[0]-88.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 2, 1, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 0, 0, 8, 3, 8, 0, 1, 8, 4, 7, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.0246449177504966,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.540+((_sig_(0.083*(x[0]-80.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 2, 2, 0, 3, 3, 0, 0, 1, 2, 3], [3, 2, 2, 0, 0], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 5, 0, 0, 9, 8, 6, 4, 3, 3, 5, 7, 8, 6, 9, 4, 7, 6, 1, 8, 8, 1]]",1.050501803102768,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.950+((09.86)|_div_|(43.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 3, 3, 1, 3], [3, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0, 5, 2, 0, 3, 7, 5, 1, 7, 3, 6, 2, 3, 8, 8, 8, 9, 0, 4]]",1.0744808318182717,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.202+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 0, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 3, 3, 9, 7, 5, 6, 8, 5, 5, 4, 8, 3, 0, 8, 0, 8, 1]]",1.0989611647431232,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.733+(((((_exp_((x[0]-39.75)|_div_|68.55)))-(x[0]))+(x[0]))-((_exp_((x[0]-48.30)|_div_|80.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 2, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 0, 8, 6, 6, 8, 6, 2, 2, 5, 9, 6, 1]]",1.1037222250974108,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.640+((_sig_(0.866*(x[0]-86.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 0, 2, 2, 3, 3], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0, 9, 8, 2, 6, 8, 4, 5, 2, 0, 3]]",1.1067812241881363,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.300+((_sig_(0.098*(x[0]-26.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0], [0, 0], [2, 7, 0, 0, 9, 5, 0, 6, 8, 5, 5, 4, 8, 3]]",1.1193268016654259,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.270+((_sig_(0.095*(x[0]-06.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 4, 9, 9, 0, 6, 8, 5, 5, 4, 8, 3]]",1.15111381278952,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.068+((49.90)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 3, 1, 3], [3, 0, 1], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 5, 0, 9, 9, 1, 6, 0, 9, 3, 4, 6, 4, 5]]",1.1557309632998398,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.285+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 0, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1], [2, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 4, 9, 2, 3, 0, 8, 3, 2, 8, 3, 4, 0, 1, 7, 8, 5, 5, 2, 5]]",1.1706315663225286,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.002+(((((_exp_((x[0]-04.92)|_div_|30.83)))*(28.34))|_div_|(x[0]))-((_exp_((x[0]-01.78)|_div_|55.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
