,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
250,"[[0], [1, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 3, 7, 9, 9, 7, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.276563231388845,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.193+((_exp_((x[0]-79.97)|_div_|16.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 2, 0, 9, 9, 9, 1, 6, 7, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.372593979446002,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.532+(09.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 4, 0, 9, 9, 9, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.464572021785514,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.624+(09.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 0, 9, 9, 2, 6, 6, 1, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.493565180149758,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.723+(09.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 3, 0, 9, 9, 8, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.553551144399801,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.723+(09.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 3, 0, 9, 9, 9, 1, 6, 8, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.763503251423327,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.923+(09.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 7, 8, 9, 5, 1, 7, 5, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",13.279007336588597,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.012+(((x[0])|_div_|((_exp_((x[0]-78.95)|_div_|17.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 5, 0, 8, 9, 8, 3, 6, 5, 5, 6, 0, 8, 7, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",13.890216820613123,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.925+((x[0])|_div_|(((_exp_((x[0]-08.98)|_div_|36.55)))|_div_|((_exp_((x[0]-60.87)|_div_|71.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 2, 4, 9, 4, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",13.9512611326393,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.013+((x[0])|_div_|((_exp_((x[0]-02.49)|_div_|46.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 3, 1, 4, 2, 5, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",14.202920313851866,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.103+(14.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 1, 2, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 5, 9, 9, 8, 9, 0, 9, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",14.852286952451076,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.745+((_exp_((x[0]-99.89)|_div_|09.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 0, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 9, 1, 7, 8, 9, 4, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.049456236219378,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(19.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 3, 3, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 2, 0, 1, 3], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 9, 9, 9, 6, 9, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.86240057581296,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(19.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 9, 9, 9, 1, 3, 6, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.871399985133575,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(19.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 0, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 2, 3, 1, 6, 2, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.879830430433792,"[1, 7, 3, 1, 2, 3, 1, 15]",6,0.023+(((09.23)|_div_|((x[0])*(x[0])))-((_exp_((x[0]-16.27)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 1, 1, 1, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 9, 9, 8, 1, 2, 6, 6, 7, 1, 0, 8, 3, 3, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",20.473612385947632,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.052+(((_exp_((x[0]-99.81)|_div_|26.67)))-((_exp_((x[0]-10.83)|_div_|31.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 2, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [2, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 5, 2, 0, 9, 9, 1, 6, 9, 2, 8, 9, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",21.144321502263157,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.305+(20.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 9, 7, 6, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",24.842139133519893,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(24.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 7, 2, 5, 5, 9, 0, 8, 8, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",25.5461103977386,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.107+(25.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 9, 9, 5, 1, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",29.806965443204934,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.008+(29.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 1, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 2, 9, 5, 8, 4, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",33.65928867286966,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.329+((29.58)|_div_|((_exp_((x[0]-46.68)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 3, 1, 9, 4, 0, 8, 7, 3, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",35.62683114090164,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.603+((x[0])|_div_|((_exp_((x[0]-19.40)|_div_|87.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 3, 1, 1, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 5, 9, 6, 1, 0, 0, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",37.5099978898733,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.022+((x[0])|_div_|((_exp_((_sig_(0.059*(x[0]-61.00))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 0, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 8, 2, 2, 1, 9, 7, 1, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",38.12051750873836,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.062+((((_exp_((x[0]-82.21)|_div_|97.16)))|_div_|((_exp_((x[0]-30.83)|_div_|71.46))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 3, 0, 2, 0, 3], [1, 1, 1], [3, 3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 3, 9, 9, 7, 3, 0, 6, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",39.833746685939126,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.015+(39.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 3, 9, 9, 0, 5, 6, 4, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",39.8757460010061,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.127+(39.90),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 2, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 3, 9, 9, 8, 1, 6, 5, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",39.887745805575875,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.059+(39.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 4, 2, 8, 1, 6, 6, 1, 3, 0, 2, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",42.98791764426923,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+((54.28)-((_exp_((x[0]-16.61)|_div_|30.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 3, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 6, 6, 8, 9, 3, 6, 6, 7, 9, 0, 4, 3, 6, 8, 5, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",46.44410160166368,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.139+((x[0])|_div_|((66.89)|_div_|(36.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 9, 5, 6, 8, 9, 2, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",49.43762035733994,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(49.56),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 2, 1, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 6, 5, 8, 7, 3, 6, 1, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",53.055314825299305,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.059+((65.87)|_div_|((_exp_((x[0]-36.12)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 9, 9, 9, 1, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",57.250711289317614,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|((x[0])*((_exp_((x[0]-99.99)|_div_|16.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 4, 5, 7, 9, 9, 2, 7, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",58.412539851373985,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.574+(57.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 9, 5, 9, 9, 9, 2, 2, 6, 5, 2, 9, 8, 8, 7, 1, 4, 9, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",60.64752350899756,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.809+(59.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [1, 0, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 9, 9, 9, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",61.98529853823996,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-49.99)|_div_|16.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 2, 6, 7, 6, 0, 0, 8, 7, 0, 8, 3, 7, 1, 4, 6, 0, 2, 5, 3, 8, 8, 9, 3, 0, 2]]",62.54651054122017,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(62.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 3, 6, 2, 9, 2, 3, 9, 2, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",63.691503095999586,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.923+(62.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 6, 9, 9, 5, 1, 7, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",64.40363596667251,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.023+(((_exp_((x[0]-69.95)|_div_|17.55)))*((_exp_((x[0]-30.83)|_div_|71.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 8, 6, 4, 1, 5, 7, 6, 0, 1, 2, 8, 8, 9, 5, 5, 7, 1, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",64.48649808212507,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.488+(64.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 1, 9, 9, 5, 2, 9, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",66.30902137695854,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.923+(((_exp_((x[0]-19.95)|_div_|29.55)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 1, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 9, 5, 3, 9, 6, 5, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",67.41058923455746,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.929+(((_exp_((x[0]-53.96)|_div_|56.65)))*(30.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 6, 8, 2, 8, 5, 1, 6, 3, 3, 0, 1, 4, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",68.33247547372302,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.204+(68.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 9, 1, 9, 9, 1, 7, 9, 3, 0, 7, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",69.4004696401031,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.362+(69.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [2, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 4, 9, 0, 9, 1, 6, 4, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",69.6373255694532,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.093+((x[0])|_div_|((x[0])|_div_|((_exp_((x[0]-49.09)|_div_|16.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 9, 9, 9, 1, 6, 6, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",69.86546715591548,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.027+(69.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 7, 3, 7, 4, 4, 8, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",73.68244794925334,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.094+(73.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 3, 0, 3, 0, 2, 0, 1, 0, 1, 1, 2, 1, 0, 0, 2, 3, 3, 2], [3, 3, 1, 3, 2, 0, 1, 3], [1, 1, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 7, 3, 8, 7, 8, 8, 4, 8, 3, 4, 8, 6, 3, 1, 4, 6, 0, 2, 2, 8, 5, 1, 8, 3, 0, 2]]",74.25544523644854,"[1, 12, 5, 3, 2, 6, 1, 27]",11,0.537+((x[0])|_div_|((x[0])|_div_|((73.87)-(((_exp_((x[0]-88.48)|_div_|34.86)))|_div_|(((_exp_((x[0]-31.46)|_div_|02.28)))*((_exp_(51.83)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
