,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
151,"[[0], [1, 0, 0, 3, 0], [3, 0, 2], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 0, 6, 9, 5, 9, 9, 9, 5, 6, 4, 9]]",0.7904987841092348,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.100+((_sig_(0.069*(x[0]-59.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 0, 3, 1, 3, 3, 3, 0, 0, 3], [3, 0, 1, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 8, 3, 4, 8, 9, 5, 7, 8, 0, 9, 4, 9, 3, 1, 6, 4, 0]]",0.829443845901165,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.098*(x[0]-34.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 7, 9, 7, 9, 6, 8, 9, 5, 3, 8, 3, 7, 8, 7, 3]]",0.8319038311085369,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.001+((79.79)*(((_sig_(0.689*(x[0]-53.83))))|_div_|(78.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 0, 5, 1, 6, 6, 8, 4, 1, 3, 2, 3, 8, 8, 8, 9, 0, 4]]",0.8336151875092765,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.280*(x[0]-51.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3, 1, 3], [0, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 9, 0, 9, 0, 9, 6, 8, 6, 5, 4, 8, 3]]",0.8361586534301992,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.459+((_sig_(0.090*(x[0]-96.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 8, 6, 2, 6, 8, 6, 5, 8, 4, 3, 2, 3, 0, 3, 8, 9, 0, 3]]",0.8401278623273696,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.086*(x[0]-26.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 9, 2, 2, 6, 8, 5, 5, 4, 8, 3, 5, 3, 0, 3, 8, 2, 6, 6]]",0.8427797626520671,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.092*(x[0]-26.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 0, 1, 3, 2, 0, 3], [3, 0, 1], [2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 7, 9, 0, 0, 6, 8, 5, 5, 4, 8, 2]]",0.8720949947843173,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.008+((x[0])|_div_|(((_exp_((x[0]-79.00)|_div_|68.55)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 2, 1, 1], [3, 0, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 0, 6, 1, 5, 5, 0, 8, 5, 8, 4, 0, 6, 7, 9, 6, 5]]",0.8773858201665448,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.990+(((_sig_(0.615*(x[0]-50.85))))|_div_|(84.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 9, 8, 3, 2, 6, 4, 6, 4, 2, 0, 9, 8, 3, 1, 8, 5, 8, 1]]",0.8810060684800661,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.003+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 3], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 3, 1, 7, 0, 4, 8, 7, 5, 3, 6, 3]]",0.8861545200273185,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.317*(x[0]-04.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 3, 2, 3, 3], [1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 9, 4, 1, 7, 4, 3, 5, 4, 8, 3]]",0.8887621339332598,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-99.41)|_div_|74.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 3, 3], [3, 0, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 0, 4, 6, 0, 6, 2, 6, 5, 8, 4, 3, 2, 3, 0, 3, 8, 9, 0, 3]]",0.901438267960641,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.046*(x[0]-06.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 2, 0, 2, 3], [0, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 9, 9, 0, 2, 4, 7, 0, 8, 4, 1, 3, 7, 3, 0, 3, 8, 9, 4, 0]]",0.9041981070297579,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.990*(x[0]-24.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 2, 3, 0, 3, 3], [3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 7, 1, 9, 5, 2, 7, 2, 2, 2, 4, 8, 3]]",0.9056605500423376,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.195*(x[0]-27.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 0, 0, 3, 0, 0, 2, 1, 2, 3, 1], [3, 1, 1, 3, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 7, 1, 4, 9, 6, 8, 9, 3, 5, 8, 3, 7, 3, 3, 9, 9, 4, 3, 1, 3, 3, 6, 1]]",0.9079184289641238,"[1, 11, 5, 2, 2, 5, 2, 26]",10,0.004+((((x[0])|_div_|(((71.49)-((_exp_((x[0]-68.93)|_div_|58.37))))-(33.99)))|_div_|(x[0]))+((_sig_(0.431*(x[0]-33.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 6, 9, 1, 3, 2, 2, 9, 6, 0, 2, 0, 9, 4, 2, 5, 8, 5, 8, 1]]",0.9242112767238635,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.691*(x[0]-32.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 9, 7, 1, 6, 8, 7, 5, 3, 8, 3]]",0.9264900182070225,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 2, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 4, 2, 6, 0, 6, 8, 5, 5, 4, 8, 3]]",0.9314640363729767,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((42.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 2, 3, 3, 0, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 3, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 3, 7, 6, 7, 6, 8, 0, 8, 4, 8, 3, 4, 9, 4, 6, 5, 8, 5, 1, 5, 9, 9, 5]]",0.9347479009880625,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.200+((37.67)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 8, 2, 2, 1, 1, 5, 8, 4, 1, 3, 2, 3, 8, 8, 8, 9, 0, 4]]",0.9478312060811508,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.072+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 2, 1, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 7, 6, 7, 6, 8, 8, 0, 5, 2, 0, 3]]",0.961694885913082,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.310+((_sig_(0.767*(x[0]-68.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 7, 2, 8, 0, 2, 9, 4, 7, 2, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.970553351788167,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.060+((x[0])|_div_|((((_sig_(0.372*(x[0]-80.29))))+(x[0]))-((_exp_((x[0]-47.22)|_div_|37.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3, 9, 2, 0, 6, 0, 3, 5, 4, 8, 3]]",0.977038219695604,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.202+((39.20)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 2, 2, 1, 2, 2, 0, 2, 2, 3, 3], [3, 0, 0, 3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 5, 9, 5, 8, 5, 6, 5, 2, 4, 7, 5, 4, 3, 6, 6, 8, 5, 5, 0, 6]]",0.9790612921087766,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.050+((59.58)|_div_|(56.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 2, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 6, 3, 9, 6, 0, 6, 8, 5, 5, 4, 0, 3]]",0.9798339493258547,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.106+((_sig_(0.396*(x[0]-06.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 7, 9, 5, 9, 8, 1, 2, 9, 7, 1, 3, 2, 3, 0, 3, 8, 9, 0, 5, 9]]",0.993694967154492,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.203+((79.59)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 1, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 2, 2, 2, 6, 9, 0, 5, 5, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9951552507012639,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.562+((_sig_(0.226*(x[0]-90.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 3, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 0, 6, 5, 7, 6, 9, 6, 5, 4, 6, 2, 6, 8, 2]]",1.0004233231385542,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.500+((_sig_(0.065*(x[0]-76.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 2, 2, 3, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2, 2, 0], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 2, 4, 9, 6, 6, 6, 8, 3, 5, 4, 8, 6, 7, 6, 3, 1, 4, 6, 0, 7, 1]]",1.0223109230856509,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.422+((49.66)|_div_|(68.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 4, 6, 9, 8, 6, 2, 8, 8, 4, 9, 1, 4, 7, 4, 3, 9, 5, 7, 4, 5]]",1.0223965075171186,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.006+((46.98)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 8, 5, 6, 4, 1, 7, 3, 6, 4, 6, 2, 3, 6, 4, 4, 8, 8, 4, 1, 9, 3, 9]]",1.0341726152341912,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.302+((85.64)|_div_|((17.36)+((x[0])|_div_|((_sig_(0.462*(x[0]-36.44))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [1, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 9, 3, 0, 0, 6, 1, 9, 9, 4, 1, 3, 6, 8, 4, 2, 0, 7, 9, 3, 8]]",1.1025514778773493,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.101+((_exp_((x[0]-93.00)|_div_|61.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [2, 0, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 1, 2, 2, 8, 8, 0, 9, 8, 0, 3, 1, 3, 3, 8]]",1.1273133852725707,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(01.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 1, 0, 1, 1, 1], [3, 0, 1], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 8, 2, 6, 1, 1, 5, 0, 5, 7, 4, 2, 4, 1, 6, 8, 3, 0, 8, 3, 8, 6, 5, 2, 7, 9, 4, 9, 1, 5, 0, 4]]",1.1396196919001407,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.237+(((_sig_(0.826*(x[0]-11.50))))|_div_|((_exp_((x[0]-57.42)|_div_|41.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 2, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 9, 6, 9, 2, 3, 8, 6, 9, 5, 0, 4, 6, 9, 8, 1, 6, 3]]",1.1449243335111452,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.696+((_sig_(0.923*(x[0]-86.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 1, 1, 1], [3, 0, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 0, 7, 9, 6, 0, 8, 5, 5, 9, 0, 7, 7, 5, 6, 5]]",1.1629453948839332,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.940+(((_sig_(0.079*(x[0]-60.85))))|_div_|((_exp_((_sig_(0.590*(x[0]-77.56))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [2, 1, 2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 6, 9, 5, 5, 4, 9, 0, 7, 2, 4, 8, 1, 1, 3, 6, 1, 0, 3, 3, 1, 9, 0, 8, 7, 3, 0, 2, 4]]",1.1695880446059428,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.246+((95.54)|_div_|(90.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 3, 2, 3, 3], [1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 5, 0, 6, 0, 6, 1, 0, 3, 5, 8, 0, 7, 1, 9, 7, 2, 8, 2, 9, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",1.2266293175882814,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.137+((50.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 2, 0, 1, 3], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 4, 8, 2, 0, 1, 8, 2, 7, 1, 1, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.2643295967349097,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.020+((74.82)|_div_|(((_exp_((x[0]-01.82)|_div_|71.13)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 0, 3, 0, 1, 2], [3, 3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [9, 0, 2, 2, 0, 4, 9, 1, 8, 5, 5, 4, 6, 3, 7, 3, 3, 9]]",1.2715271462674913,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.902+((_sig_(0.204*(x[0]-91.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 3, 0, 0, 0, 0, 0, 3, 1, 0, 1, 3, 3, 0, 0, 2, 3, 0, 2, 1, 0, 3, 0, 3, 1], [3, 0, 1, 3, 1, 3, 3, 2], [3, 2, 2, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 4, 0, 9, 3, 0, 0, 0, 8, 8, 8, 1, 4, 4, 7, 6, 9, 7, 9, 5, 5, 8, 3, 8, 9, 9, 0, 2, 4, 5, 7, 4, 2, 3, 4, 2, 9, 3, 4, 0, 2, 9]]",1.3349709155475196,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.484+((_sig_(0.093*(x[0]-00.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 9, 8, 0, 0, 5, 7, 2, 8, 0, 8, 8, 3, 9, 9, 6, 4, 1, 5, 0, 0, 3, 3, 8, 1, 3, 0, 2]]",1.3556291041788038,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.409+((x[0])|_div_|((80.05)+(((_exp_((x[0]-72.80)|_div_|88.39)))|_div_|((_exp_((x[0]-96.41)|_div_|50.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 2, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 4, 6, 4, 2, 3, 1, 5, 6, 4, 1, 3, 3, 3, 8, 8, 4, 3, 8, 6]]",1.398590861764476,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.061+((46.42)|_div_|(31.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 2, 1, 1, 0], [2, 2, 2], [1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 7, 0, 5, 7, 6, 8, 9, 5, 4, 4, 9, 6]]",1.404352569914071,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-70.57)|_div_|68.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 6, 5, 2, 9, 9, 9, 7, 8, 8, 8, 3, 1, 3, 6, 1, 0, 3, 3, 1, 9, 0, 8, 7, 3, 0, 2, 4]]",1.4080910058783707,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.225+((_exp_((x[0]-65.29)|_div_|99.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 0, 2, 2, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 8, 6, 9, 3, 7, 5, 4, 1, 9, 6, 6, 5, 6]]",1.4484700389975473,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.948+((_sig_(0.693*(x[0]-75.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 6, 4, 8, 8, 1, 9, 2, 4, 6, 0, 2, 9, 9, 4, 2, 2, 8, 5, 8, 1]]",1.5087849650513692,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.516+((48.81)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 3, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [8, 7, 3, 3, 6, 0, 4, 9, 0, 9, 2, 6, 1, 1, 1, 9, 0, 7, 1, 2, 0, 4, 0, 8, 1, 1, 9, 5, 8, 1, 5, 2, 3, 3, 8]]",1.5536528677098573,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.873+((_sig_(0.360*(x[0]-49.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 0, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 5, 6, 6, 2, 2, 1, 5, 1, 8, 5, 1, 3, 5, 3, 6, 3, 6, 1, 0, 6]]",1.6165214546361597,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.785+((_sig_(0.662*(x[0]-21.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 2, 3, 1, 2, 1, 2], [3, 0, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 7, 1, 4, 9, 0, 8, 5, 5, 4, 8, 3, 3, 0, 3, 9]]",1.6876008302080967,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.008+((71.49)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [2, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 1, 7, 3, 4, 1, 3, 7, 5, 1, 1, 9, 4, 7, 6, 1, 8, 7, 1, 6]]",1.690489441495723,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.097+(01.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 3, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 1, 0, 9, 9, 5, 5, 7, 9, 2, 8, 8, 3, 9, 3, 0, 3, 6, 9, 5, 3, 3, 7, 1, 9, 5, 3, 6, 6, 6, 9, 3, 1, 8, 1, 9, 7, 5, 8, 9, 8, 3, 2, 1, 8, 7, 4, 7, 5, 0]]",1.7142739509112552,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.851+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
