,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
92,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 0, 1, 0, 1], [0, 2], [0, 0, 0], [0, 0, 0], [0, 0], [3, 2, 5, 6, 5, 8, 1, 2, 5, 3, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2859432119194845,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.325+((x[0])|_div_|(((_exp_(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 9, 0, 8, 3, 3, 7, 3, 2, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2883916644359851,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.329+(((x[0])-(x[0]))*((_sig_(0.083*(x[0]-37.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 9, 7, 4, 3, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.29268687831764045,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.023+(((_exp_((x[0]-09.99)|_div_|74.35)))|_div_|(((_exp_((x[0]-70.09)|_div_|47.61)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 0, 0, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 1, 3, 1], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 0, 2, 5, 7, 8, 8, 7, 9, 7, 0, 7, 4, 3, 7, 1, 1, 8, 8, 1, 3, 0, 9, 3, 2]]",0.3016994875570452,"[1, 14, 6, 3, 3, 6, 1, 27]",12,0.321+((02.57)|_div_|(((88.79)*(x[0]))|_div_|((x[0])-((_exp_(((_exp_((x[0]-70.74)|_div_|37.11)))|_div_|(((_exp_((x[0]-88.13)|_div_|09.32)))-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1, 3, 2], [0, 2, 3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 6, 4, 5, 2, 4, 4, 5, 3, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2, 9]]",0.32650840849625246,"[1, 14, 6, 4, 3, 6, 2, 30]",11,0.386+((45.24)|_div_|(((_exp_((x[0])+((x[0])+((_exp_((x[0]-45.36)|_div_|30.83)))))))-(((_sig_(0.714*(x[0]-66.20))))|_div_|(((_exp_((x[0]-43.89)|_div_|30.29)))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 5, 8, 4, 4, 7, 3, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1, 3, 8, 8, 8, 8, 0, 1, 2, 3, 5, 2, 4]]",0.3291506795511163,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.055+((15.84)|_div_|(47.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 6, 0, 8, 3, 0, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.3562800201580131,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.426+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 2, 1, 0, 3, 3], [3, 2, 1], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 8, 0, 2, 3, 7, 8, 8, 3, 3, 7, 1, 2, 9, 3, 7, 1, 1, 8, 8, 1, 3]]",0.36311794735612746,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.408+((02.37)|_div_|(88.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 0, 1, 3, 1, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 0, 0, 9, 6, 3, 1, 4, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.38159809706171205,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.420+((x[0])|_div_|(((_exp_((x[0]-09.63)|_div_|14.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 7, 9, 7, 8, 1, 4, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.41832522621187446,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.623+((x[0])-(((_sig_(0.797*(x[0]-81.46))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 4, 9, 0, 1, 4, 0, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.430967536654987,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-24.90)|_div_|14.03)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 8, 6, 8, 3, 0, 6, 6, 9, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.4488495779810673,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.528+(((_sig_(0.683*(x[0]-06.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 3, 1, 3, 1, 2, 3], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 1, 9, 0, 8, 5, 0, 1, 3, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.44890086136976104,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.419+((08.50)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 3, 3, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 9, 0, 5, 3, 3, 1, 6, 3, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.449661744947389,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.529+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 5, 9, 5, 6, 1, 7, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.449917137753744,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.040+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 6, 0, 1, 0, 1, 1, 6, 3, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.4738042329189977,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.556+((01.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 0, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 5, 0, 9, 9, 9, 3, 2, 9, 3, 7, 6, 0, 0, 4, 7, 6, 1, 8, 8, 1]]",0.48043436440463444,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.575+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 3, 1], [1, 1, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 8, 7, 0, 8, 3, 4, 1, 5, 6, 2, 3, 0, 8, 0, 5, 0, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.4910351229627743,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.587+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 3, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 2, 0, 9, 5, 9, 1, 8, 3, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.5289193306571601,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.612+(((_exp_((x[0]-09.59)|_div_|18.31)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 3, 1, 4, 6, 4, 3, 9, 7, 7, 9, 1, 8, 2, 4, 6, 4, 8, 8, 1]]",0.5494738607738449,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.700+(((_exp_((x[0]-31.46)|_div_|43.97)))|_div_|(((_exp_((x[0]-79.18)|_div_|24.64)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 0, 9, 7, 1, 1, 9, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.555274303279166,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.647+(((_exp_((x[0]-09.71)|_div_|19.68)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 2, 9, 8, 3, 1, 7, 8, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5633928871706827,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.010+((29.83)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 3, 1, 3, 1, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [1, 3, 3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 6, 0, 8, 5, 6, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1, 7, 4, 5, 6, 3, 6, 7, 3, 3, 1, 7]]",0.5751474528538643,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.546+((08.56)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 2, 1, 3, 1, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 9, 4, 8, 1, 4, 6, 8, 7, 2, 7, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5988170645770577,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.060+((09.48)|_div_|(14.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0, 0, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 9, 0, 9, 2, 7, 1, 8, 5, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1, 5, 1, 0, 8, 9, 6, 1, 2, 8, 8, 2, 5]]",0.6017996816851574,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.709+((x[0])|_div_|((x[0])*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 1, 3, 2, 1, 2, 3], [3, 2, 1], [0, 1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 1, 4, 4, 8, 3, 1, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 6, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6064299950969999,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.714+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 3, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 3, 0, 3, 3], [3, 3, 1], [2, 0, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 2, 9, 4, 4, 1, 3, 5, 8, 6, 0, 0, 9, 4, 7, 6, 1, 9, 8, 3, 8, 8, 7, 6, 8, 8, 9]]",0.614027667692427,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.082+((29.44)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 9, 9, 1, 4, 1, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.621300491109278,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.025+((09.99)|_div_|(14.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 9, 3, 4, 1, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6634896538533797,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.038+((x[0])|_div_|(((_exp_((x[0]-39.34)|_div_|14.63)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 3, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3, 0, 3, 3, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 9, 7, 6, 1, 3, 5, 8, 6, 0, 0, 9, 4, 7, 6, 1, 9, 8, 3, 8, 8, 7, 6, 8, 8, 9]]",0.6639139306628401,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.037+((x[0])|_div_|((x[0])+(29.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 1, 0, 7, 2, 2, 1, 8, 3, 2, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.682622190046058,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.711+((x[0])|_div_|(((_exp_((x[0]-07.22)|_div_|18.32)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 4, 0, 7, 5, 3, 9, 7, 3, 0, 7, 9, 8, 6, 4, 7, 6, 1, 8, 8, 4, 4]]",0.6897100954964088,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.894+((07.53)|_div_|(((_exp_((x[0]-97.30)|_div_|79.86)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 0, 0, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [3, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 7, 7, 7, 9, 6, 9, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6910231393593517,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.177*(x[0]-79.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 3, 2, 0, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 6, 5, 0, 7, 5, 5, 6, 2, 7, 0, 0, 7, 4, 7, 6, 1, 8, 8, 1]]",0.7365427205562413,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.650*(x[0]-75.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 8, 0, 9, 8, 9, 3, 4, 3, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7486136826406901,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.728+(((_exp_((x[0]-09.89)|_div_|34.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 1, 5, 6, 4, 6, 2, 2, 9, 6, 7, 9, 0, 9, 2, 4, 6, 4, 8, 8, 1]]",0.7544565819419292,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.501+((x[0])|_div_|(((_exp_((x[0]-56.46)|_div_|22.96)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [3, 2, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 9, 0, 6, 1, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7692872476255674,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.090*(x[0]-61.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [2, 2, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 8, 3, 7, 1, 1, 9, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.770027757870834,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.029+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-28.37)|_div_|11.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 5, 7, 4, 1, 4, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7720660047968744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.057*(x[0]-41.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [2, 3, 0, 0, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 9, 0, 0, 1, 7, 1, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7809991309340838,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.729+(00.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 0, 3, 0, 1, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 3, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 8, 0, 9, 5, 7, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.805221999630116,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.918+((x[0])|_div_|((x[0])|_div_|(((_sig_(0.095*(x[0]-71.76))))|_div_|((x[0])-((_exp_((x[0]-87.00)|_div_|94.76))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 3, 3, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 4, 0, 8, 8, 5, 1, 6, 3, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8102480246430754,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.914+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 4, 9, 9, 6, 3, 4, 7, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8130403317695211,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.499*(x[0]-63.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 3, 3, 0, 1, 7, 1, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8379352706475424,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.025+((43.30)|_div_|(((_exp_((x[0]-17.12)|_div_|70.09)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [3, 2, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 6, 6, 3, 1, 7, 3, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8445477739085929,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.066*(x[0]-31.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 6, 6, 0, 3, 2, 0, 2, 9, 0, 9, 8, 7, 0, 9, 8, 7, 6, 1, 8, 8, 1]]",0.860622867769269,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.966+((x[0])|_div_|(((x[0])*(x[0]))-((_exp_((x[0]-03.20)|_div_|29.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [3, 2, 3, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 9, 6, 3, 1, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8675793757802827,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.096*(x[0]-31.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [1, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 4, 7, 5, 6, 9, 1, 4, 5, 0, 7, 0, 1, 9, 4, 7, 6, 1, 8, 8, 1, 4, 5, 5, 6]]",0.8796727791026828,"[1, 8, 3, 3, 1, 4, 2, 22]",10,0.914+(((_exp_((x[0]-75.69)|_div_|14.50)))|_div_|((x[0])+((70.19)|_div_|((_exp_((_sig_(0.476*(x[0]-18.81))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
