,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
251,"[[0], [2, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 6, 4, 6, 6, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.83373087635265,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(09.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1, 1, 1, 3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 9, 6, 1, 3, 5, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.83373087635265,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(09.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 6, 0, 6, 6, 0, 9, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.83373087635265,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(09.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 7, 0, 9, 1, 9, 2, 0, 4, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.847727131048767,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.807+(09.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 3, 1, 2, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 9, 9, 9, 1, 6, 5, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.866722065134269,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(09.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 9, 9, 9, 9, 6, 4, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.869721267035759,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(09.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 0, 9, 9, 9, 7, 6, 0, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.901712784072451,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.061+(09.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 3, 1, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 2, 0, 9, 9, 5, 0, 2, 6, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.92270724685847,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.122+(09.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 2, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 4, 0, 9, 9, 2, 6, 1, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.394588693345371,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.624+(09.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 3, 0, 3, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 0, 9, 8, 9, 1, 1, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.462572495020323,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.722+(09.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 2, 7, 8, 7, 7, 1, 6, 2, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",12.167922634993026,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.832+((_exp_((x[0]-78.77)|_div_|16.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 3, 2, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 0, 6, 9, 7, 1, 6, 7, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",12.188558029750107,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.121+((x[0])|_div_|(06.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 9, 4, 6, 1, 4, 6, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",12.838089987568605,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.022+((x[0])|_div_|(((_exp_((x[0]-19.46)|_div_|14.61)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 1, 0, 9, 9, 6, 3, 8, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",13.765183936752459,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.691+((x[0])|_div_|((_exp_((x[0]-09.96)|_div_|38.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 2, 2, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 6, 0, 8, 2, 0, 3, 3, 6, 5, 3, 0, 9, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.375092315962263,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.896+((_exp_((x[0]-08.20)|_div_|33.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 9, 7, 7, 3, 4, 8, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.640415317264416,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(19.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 1, 1, 1, 3, 1], [1, 2, 3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 9, 9, 6, 4, 8, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.83140261447887,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(19.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 2, 1, 9, 9, 9, 1, 6, 5, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.981392808712975,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.142+(19.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 2, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 2], [0, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 2, 0, 6, 5, 4, 1, 6, 2, 3, 3, 0, 4, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",23.461200512461406,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.842+((06.54)+(16.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 9, 9, 6, 7, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",23.86099828876343,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.002+((x[0])-(((_sig_(0.099*(x[0]-67.65))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 0, 3, 9, 7, 7, 6, 9, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",26.01706849333327,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.083+((x[0])|_div_|((_exp_((x[0]-03.97)|_div_|76.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 3, 1, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 9, 1, 7, 7, 7, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",27.988367037435843,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+((x[0])|_div_|((_exp_((x[0]-09.17)|_div_|77.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 3, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 4, 9, 9, 7, 1, 6, 5, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",28.08598416831928,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.083+((x[0])|_div_|((49.97)|_div_|(16.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 1, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 5, 0, 9, 1, 3, 1, 4, 5, 1, 3, 0, 8, 3, 4, 7, 2, 5, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",28.77108971866588,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.985+((09.13)+((_exp_((x[0]-14.51)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 3, 1, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 9, 9, 9, 8, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",31.20212843647752,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.008+((x[0])|_div_|((_exp_((x[0]-09.99)|_div_|86.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 3, 1, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 9, 9, 8, 8, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",31.239345780329863,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+((x[0])|_div_|((_exp_((x[0]-09.98)|_div_|86.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 3, 3, 8, 3, 1, 6, 5, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",33.76086366230568,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.082+(33.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 3, 1, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [2, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 5, 1, 4, 9, 4, 8, 9, 1, 5, 0, 0, 0, 7, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",34.567279216307554,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.755+((x[0])|_div_|((_exp_((x[0]-14.94)|_div_|89.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 5, 4, 7, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",35.848818973164114,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.530+(35.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 3, 0, 1, 1, 3, 1, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 3, 9, 9, 5, 1, 8, 7, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",39.92074526874858,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.122+(39.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 3, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 2, 3, 9, 9, 6, 1, 6, 5, 0, 1, 0, 8, 3, 0, 1, 4, 2, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",40.12074203414424,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.312+(39.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 2, 1, 2, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 9, 9, 6, 6, 6, 7, 3, 3, 0, 8, 3, 6, 5, 4, 9, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",43.32524507451775,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+((19.96)|_div_|((_exp_((x[0]-66.73)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 3, 4, 9, 1, 7, 6, 6, 7, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",49.341621376770895,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.323+(49.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 2, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 4, 9, 9, 6, 1, 6, 7, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",49.82061632933812,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.012+(49.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 4, 9, 9, 6, 1, 6, 7, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",49.85061601644274,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.042+(49.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 3, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 3, 1, 6, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",50.03880479032945,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.022+((x[0])-(43.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 3, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 5, 1, 0, 1, 3, 2, 6, 1, 9, 3, 0, 8, 1, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",50.2789644538938,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.355+((x[0])-((_exp_((x[0]-10.13)|_div_|26.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 2, 2, 3, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 2, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 5, 0, 2, 6, 8, 5, 5, 8, 8, 9, 0, 8, 1, 7, 1, 4, 6, 7, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",52.79739422438407,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.555+((02.68)-(55.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 2, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 6, 4, 0, 0, 0, 3, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",54.80293000691881,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.876+(((_sig_(0.400*(x[0]-03.66))))+(53.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 0, 0, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 2, 3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 7, 7, 1, 6, 5, 5, 3, 0, 3, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",57.742110349078075,"[1, 9, 4, 1, 3, 3, 1, 15]",7,0.023+((((09.77)|_div_|(x[0]))*(x[0]))-((x[0])-((_exp_((x[0]-16.55)|_div_|30.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [1, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 1, 8, 1, 9, 5, 1, 0, 5, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",58.370188816185824,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.691+((_exp_((x[0]-81.95)|_div_|10.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 5, 9, 9, 9, 8, 1, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",59.88452895093609,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.046+(59.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 2, 2, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 6, 5, 9, 9, 3, 8, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",60.60452381204256,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.826+(59.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 2, 2, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 3, 9, 6, 1, 6, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",65.21049362239188,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.022+((03.96)*(16.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 0, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 5, 1, 9, 7, 1, 9, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",66.37107623206009,"[1, 7, 3, 1, 3, 2, 1, 11]",6,0.422+((((x[0])-(x[0]))+(x[0]))-((_exp_((x[0]-51.97)|_div_|19.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 2, 0, 9, 9, 6, 1, 0, 4, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",67.76739597824117,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.822+((x[0])|_div_|(((_exp_((x[0]-09.96)|_div_|10.43)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 3, 1, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 6, 7, 7, 7, 6, 6, 5, 7, 5, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",68.89926025014877,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.967+((x[0])|_div_|((_exp_((x[0]-77.66)|_div_|57.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 3, 1, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 9, 7, 6, 1, 6, 6, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",69.64046835379926,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(69.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
