,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
251,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 0, 9, 9, 7, 8, 6, 9, 5, 5, 1, 2, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.88371754898128,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.063+(09.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 2, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 0, 9, 9, 7, 1, 5, 5, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.154647597734735,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.334+(09.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 3, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 0, 9, 9, 5, 6, 0, 8, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.232628150764297,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.432+(09.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 0, 0, 1, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 9, 9, 0, 4, 0, 1, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.333680034693435,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-09.90)|_div_|40.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 2, 0, 9, 9, 6, 1, 6, 4, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.432579615313289,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.622+(09.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 0, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 2, 3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 8, 2, 0, 9, 9, 6, 8, 6, 9, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.621865883035548,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.982+(((((_sig_(0.099*(x[0]-68.69))))|_div_|(x[0]))*(x[0]))-((_exp_((x[0]-13.08)|_div_|37.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 3, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 3], [1, 2, 3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 9, 2, 0, 8, 3, 3, 1, 8, 6, 8, 0, 0, 8, 7, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.626572185433274,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.592+((x[0])|_div_|((08.33)|_div_|((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 7, 0, 9, 9, 7, 9, 9, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.637531760320982,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.817+(09.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 9, 6, 9, 1, 6, 8, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.687446488898816,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.021+((x[0])|_div_|(((_exp_((x[0]-09.69)|_div_|16.89)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 3, 0, 1, 1, 2, 1, 1, 0, 0, 1, 3, 1, 1, 1, 2, 2], [3, 0, 2, 1, 1, 3, 1], [1, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 0, 3, 2, 7, 4, 6, 5, 2, 6, 8, 8, 7, 0, 1, 4, 2, 6, 2, 0, 4, 3, 6, 9, 3, 0, 2, 2, 3, 3, 9]]",11.26726050354514,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.434+((x[0])|_div_|(((_exp_((x[0]-03.27)|_div_|46.52)))+((_exp_((x[0]-68.87)|_div_|01.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [1, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 5, 4, 9, 7, 7, 2, 4, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",13.104218086316957,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.765+((_exp_((x[0]-49.77)|_div_|24.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 3, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 0, 9, 2, 8, 3, 6, 6, 1, 2, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",13.853619381999124,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.122+((_exp_((x[0]-09.28)|_div_|36.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 5, 2, 6, 9, 8, 1, 7, 6, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",14.491847104377324,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.825+((x[0])|_div_|((_exp_((x[0]-26.98)|_div_|17.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 0, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 3, 1, 4, 4, 0, 1, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",14.772849939399967,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.523+(14.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 3, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 4, 0, 5, 9, 9, 2, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",14.80155525162207,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.824+((x[0])|_div_|(05.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 9, 9, 9, 1, 6, 6, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",16.92524786361455,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+((39.99)|_div_|((_exp_((x[0]-16.60)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 7, 9, 9, 3, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",17.349583849251992,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.083+((x[0])|_div_|(((_exp_((x[0]-79.93)|_div_|16.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 0, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 2, 3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 2, 2, 9, 9, 6, 2, 6, 4, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.504832618254376,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.162+(((((_exp_((x[0]-29.96)|_div_|26.43)))|_div_|(x[0]))*(x[0]))-((_exp_((x[0]-30.83)|_div_|71.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 3, 0, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 9, 9, 6, 1, 6, 0, 4, 3, 0, 8, 1, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.83140261447887,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(19.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 2, 1, 9, 9, 6, 1, 9, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",20.021390218655995,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.212+(19.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [0, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 2, 1, 9, 7, 2, 4, 4, 6, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",20.491360542899034,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.922+(19.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 1, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 1, 9, 0, 1, 6, 2, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",21.184990899019237,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.011+((01.90)+((_exp_((x[0]-16.25)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 2, 8, 9, 9, 6, 1, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",22.550239161659352,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.342+((x[0])|_div_|((x[0])-(89.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 9, 0, 9, 9, 7, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",23.15731016333326,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.229+(((_exp_((x[0]-09.97)|_div_|16.55)))|_div_|(30.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3], [1, 2, 3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 5, 9, 5, 2, 1, 7, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",26.417758838192473,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.422+((59.52)|_div_|((_exp_((x[0]-17.59)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 3, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 3, 2, 8, 3, 7, 8, 6, 7, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",29.191983751818775,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.973+(28.37),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 3, 2, 3, 3, 1, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 9, 6, 5, 1, 8, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",29.52197383284545,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(29.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 2, 0, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 3, 1, 2, 1], [3, 2, 1, 1, 1, 3, 0], [3, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 7, 2, 9, 6, 3, 3, 9, 2, 9, 4, 0, 8, 3, 4, 1, 2, 6, 6, 1, 0, 8, 1, 1, 0, 3, 3, 2, 6]]",30.10595681217718,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.627+(29.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 2, 9, 9, 9, 8, 8, 1, 9, 6, 6, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",30.26095240502446,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.422+(29.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 2, 9, 9, 7, 1, 9, 5, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",30.74793884714834,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.929+(29.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 3, 2, 2, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 3, 5, 9, 3, 1, 9, 6, 2, 4, 0, 1, 4, 3, 1, 4, 8, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",35.87081852999839,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.092+(35.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 3, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 2, 3, 8, 2, 3, 9, 4, 8, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",38.48076955044493,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.402+(38.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 3, 2, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 3, 8, 9, 7, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",38.91176209434648,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.093+(38.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 2, 0, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 2, 3, 8, 9, 8, 1, 0, 7, 3, 3, 0, 8, 1, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",39.45075299916247,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.622+((38.98)*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [1, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 2, 3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 9, 9, 6, 2, 6, 6, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",44.64235808754697,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.002+((_exp_((x[0]-09.96)|_div_|26.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [1, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 2, 3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 0, 7, 9, 6, 2, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",48.14951522442869,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.422+((_exp_((x[0]-07.96)|_div_|26.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 3, 3, 2], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 9, 4, 0, 1, 6, 5, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",49.27462209060231,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(49.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 3, 2, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 3, 3, 2], [3, 1, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 0, 1, 6, 1, 6, 6, 5, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",52.87403051654278,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.433+((x[0])|_div_|(01.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 3, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 5, 9, 5, 5, 1, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",59.4905318157114,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.092+(59.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 3, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 3], [3, 2, 3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 9, 9, 6, 1, 4, 5, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",59.830529341339044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(59.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 0, 3, 0, 0, 2, 1, 2, 2, 0, 1, 2, 1, 3, 0, 2, 3], [3, 2, 1, 1, 0, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 2, 4, 9, 9, 4, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 7, 8, 9, 3, 0, 2, 5]]",61.09562069571525,"[1, 9, 4, 1, 1, 5, 1, 23]",9,0.822+(((x[0])|_div_|(((49.94)*((_exp_((x[0]-16.63)|_div_|30.83))))-(71.46)))-(62.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 3, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 9, 7, 6, 0, 6, 6, 2, 6, 0, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",61.105520307680166,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.597+(60.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 2, 2, 0, 3, 3, 2, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1, 1, 3, 1], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 1, 6, 2, 4, 3, 8, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",61.49451762610789,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(61.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 2, 7, 9, 9, 9, 1, 8, 5, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",61.89051493090525,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.622+((79.99)-(18.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 0, 3, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 3, 3, 2, 2], [3, 1, 3, 3, 3, 3, 1], [1, 3, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 0, 4, 0, 7, 0, 6, 5, 2, 3, 0, 4, 3, 7, 1, 9, 6, 6, 2, 0, 4, 3, 6, 9, 3, 0, 2, 2, 3, 9, 6]]",63.30156990040876,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.640+(((x[0])|_div_|(04.07))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 9, 9, 9, 1, 4, 2, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",65.11422011546094,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.033+((x[0])|_div_|(((_exp_((x[0]-89.99)|_div_|14.26)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
