,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
93,"[[0], [0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 1, 9, 2, 9, 8, 9, 6, 3, 5, 3, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2606511781666927,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.023+((51.92)|_div_|(((_exp_((x[0]-98.96)|_div_|35.33)))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 7, 7, 1, 6, 4, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.26159248781246713,"[1, 8, 3, 2, 3, 2, 1, 11]",8,0.023+((x[0])|_div_|(((_exp_((x[0]-09.77)|_div_|16.45)))*((x[0])-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 4, 4, 9, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.26205589874569707,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.022+((x[0])|_div_|(((_exp_((x[0]-09.94)|_div_|49.50)))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 4, 1, 6, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.26205649362160716,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.022+((x[0])|_div_|(((_exp_((x[0]-09.94)|_div_|16.50)))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 0, 1, 6, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26406006779349567,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.018+((((_exp_((x[0]-09.80)|_div_|16.85)))|_div_|((_exp_(x[0]))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 4, 6, 7, 1, 7, 8, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26406592478503405,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-04.67)|_div_|17.88)))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 5, 9, 6, 0, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26407725076123534,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.018+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 2, 3], [0, 0, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 6, 9, 3, 3, 0, 7, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1, 0]]",0.26407725076123534,"[1, 14, 5, 5, 3, 5, 1, 23]",11,0.018+((x[0])|_div_|((((_exp_(69.33)))*((_exp_(x[0]))))-((_exp_(((_exp_((x[0]-07.85)|_div_|70.09)))*(((_exp_((x[0]-47.61)|_div_|88.10)))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 4, 8, 1, 7, 6, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2640933060575749,"[1, 8, 3, 2, 3, 2, 1, 11]",8,0.018+((x[0])|_div_|((((_exp_((x[0]-04.81)|_div_|76.85)))*(x[0]))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 9, 0, 6, 9, 0, 8, 6, 7, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.26980314932484417,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.006+(((_sig_(0.290*(x[0]-69.08))))|_div_|(67.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 0, 1, 2, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 0, 7, 8, 2, 1, 3, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2838159590327204,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.329+((x[0])|_div_|(((_exp_((x[0]-07.82)|_div_|13.50)))*(30.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 3, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 0, 9, 8, 8, 1, 6, 4, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.28595276000666714,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.325+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 1, 6, 1, 0, 2, 5, 4, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.3336155679258187,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.161+((x[0])|_div_|(((_exp_((x[0]-16.10)|_div_|25.49)))*(30.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 1, 9, 2, 2, 6, 3, 7, 5, 7, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.3384224552685531,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.022+((41.92)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 8, 0, 9, 8, 1, 1, 6, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.35016269139121553,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.418+((x[0])*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 0, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 0, 9, 3, 6, 1, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.3532119499720626,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.422+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 6, 8, 0, 1, 6, 7, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.35397950368944353,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.018+((06.80)|_div_|(16.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 5, 8, 9, 3, 8, 8, 6, 4, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.35551126560717083,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.425+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 8, 0, 1, 9, 6, 2, 4, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.3578147427992115,"[1, 8, 3, 2, 3, 2, 1, 11]",8,0.428+((x[0])|_div_|(((_exp_((x[0]-01.96)|_div_|24.68)))-((x[0])-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 9, 7, 6, 7, 6, 8, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.3724540821378483,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.024+((x[0])|_div_|(((_exp_((x[0]-09.76)|_div_|76.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 0, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 8, 9, 5, 6, 5, 3, 8, 9, 7, 0, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.4115329170366419,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.011+((89.56)|_div_|(((x[0])*(((_sig_(0.538*(x[0]-97.09))))-(x[0])))+((_exp_((x[0]-94.76)|_div_|18.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 0, 0, 7, 8, 4, 7, 7, 9, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.4447979250819317,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.510+(((_exp_((x[0]-07.84)|_div_|77.96)))|_div_|(((_exp_((x[0]-70.09)|_div_|47.61)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 9, 9, 6, 9, 6, 0, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.4542607864361304,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.042+((x[0])|_div_|(((_exp_((x[0]-09.96)|_div_|96.03)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 7, 6, 1, 6, 8, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.4827235260908801,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|((x[0])+((_exp_((x[0]-09.76)|_div_|16.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 9, 7, 9, 1, 9, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5092900143776509,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.027+(((x[0])|_div_|((_exp_((x[0]-29.79)|_div_|19.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 0, 4, 0, 4, 1, 6, 1, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5187026783029979,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.118+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 1, 1, 5, 6, 4, 6, 0, 6, 3, 0, 8, 7, 4, 7, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5328421091086221,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.633+(((_exp_((x[0]-11.56)|_div_|46.06)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 1, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 8, 0, 2, 8, 8, 1, 6, 8, 5, 7, 0, 7, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5606447434118994,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.688+((((_sig_(0.028*(x[0]-81.68))))|_div_|((57.07)-(x[0])))*((_exp_((x[0]-94.76)|_div_|18.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 2, 0, 9, 9, 7, 1, 6, 4, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5683943672451381,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.592+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.97)|_div_|16.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 1, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 5, 0, 9, 9, 6, 1, 0, 3, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5888620290607924,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.695+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 6, 3, 9, 3, 0, 9, 9, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5995530988410085,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.286+((39.30)|_div_|((x[0])|_div_|((_exp_((x[0]-99.85)|_div_|70.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 6, 8, 3, 9, 0, 1, 3, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.63604085414647,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.746+((x[0])|_div_|(((_exp_((x[0]-83.90)|_div_|13.89)))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 2, 6, 9, 7, 6, 1, 6, 4, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6492780955255535,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.622+((((_exp_((x[0]-69.76)|_div_|16.46)))+((_exp_((x[0]-30.83)|_div_|71.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 0, 3, 3, 3, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 8, 0, 9, 8, 1, 2, 8, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6703174763906607,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.768+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 1, 9, 8, 5, 2, 3, 3, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6958666834133765,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.428+((19.85)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 3, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 2, 4, 9, 8, 8, 3, 4, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7266633701236291,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.842+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 0, 3, 9, 9, 6, 1, 2, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7533054178588019,"[1, 8, 3, 2, 3, 2, 1, 11]",7,0.870+(((_exp_((x[0]-39.96)|_div_|12.63)))|_div_|(((x[0])|_div_|(x[0]))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 5, 0, 8, 8, 2, 1, 6, 0, 9, 7, 6, 6, 3, 4, 7, 6, 1, 8, 8, 1]]",0.7559331678410288,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.845+((x[0])|_div_|(((_exp_((x[0]-08.82)|_div_|16.09)))*(76.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 0, 9, 6, 7, 1, 6, 9, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7763415549327571,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.129+((_sig_(0.096*(x[0]-71.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 8, 2, 7, 0, 6, 5, 7, 3, 4, 2, 2, 2, 5, 0, 3, 6, 6, 8, 8, 1, 9, 2, 0, 0, 6, 3, 7, 0]]",0.7851671441922852,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.888+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 9, 8, 5, 1, 2, 5, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.803172865457793,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.018+((x[0])*(((_sig_(0.198*(x[0]-51.25))))|_div_|((x[0])+((_exp_((x[0]-63.08)|_div_|37.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 1, 9, 6, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8079543055584862,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.919*(x[0]-61.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 2, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 5, 0, 9, 7, 4, 1, 1, 7, 6, 9, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8221427061098148,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.875+(((09.74)|_div_|((_exp_((x[0]-11.76)|_div_|90.83))))|_div_|(71.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 0, 0, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 3, 2, 2, 0, 7, 3, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8273557889124695,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.032*(x[0]-20.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 2, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 7, 2, 6, 7, 7, 4, 5, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.850493162834721,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.224+((_sig_(0.726*(x[0]-77.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 9, 8, 6, 8, 7, 1, 6, 5, 0, 7, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8584891101826186,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.919+(((_exp_((x[0]-86.87)|_div_|16.50)))|_div_|(70.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
