,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 1, 2, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 1, 4, 9, 9, 9, 4, 8, 0, 9, 4, 3, 1, 6, 5, 5, 4, 5, 8, 3, 5, 7]]",0.2994728956480862,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.261+(((_exp_((x[0]-49.99)|_div_|48.09)))|_div_|(43.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 2, 1, 3, 2, 3, 0, 2, 1], [3, 0, 2, 0, 3], [2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 0, 9, 2, 8, 5, 4, 0, 4, 4, 4, 8, 1, 8, 6, 4, 7, 6, 2, 2, 4, 3, 8, 9, 3, 0, 2]]",0.31215971714546903,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.200+((09.28)|_div_|((54.04)+((_exp_((x[0]-44.81)|_div_|86.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 1], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 4, 7, 2, 5, 6, 5, 3, 7, 9, 7, 3, 9, 8, 3, 9, 0, 1, 4, 7, 0, 4, 2, 4, 6, 2, 6, 3]]",0.3201973723268347,"[1, 9, 4, 3, 1, 7, 1, 31]",9,0.032+(((_exp_((x[0]-04.72)|_div_|56.53)))|_div_|(((_exp_((x[0]-79.73)|_div_|98.39)))*((01.47)-((x[0])+((_exp_((x[0]-04.24)|_div_|62.63))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 4, 7, 8, 3, 9, 9, 9, 2, 0, 9, 7, 1, 4, 6, 8, 1, 2, 8, 1, 5]]",0.3228766763141244,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.360+((x[0])|_div_|((47.83)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 2, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 8, 9, 8, 1, 9, 5, 8, 3, 1, 3, 2, 3, 8, 8, 8, 9, 1, 4]]",0.3835614445525199,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.002+((08.98)|_div_|(19.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 1, 0, 5, 0, 4, 5, 2, 5, 5, 1, 8, 3, 1, 3, 9, 1, 8, 0, 0, 5]]",0.383853504873703,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.461+((x[0])|_div_|(((_exp_((x[0]-05.04)|_div_|52.55)))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 2, 2, 0, 3, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 3], [3, 0, 2], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 3, 3, 5, 0, 6, 8, 8, 5, 2, 8, 3, 1]]",0.40804185695522543,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.004+((33.50)|_div_|(68.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 7, 9, 8, 9, 3, 8, 5, 1, 4, 4, 8, 3, 6, 3, 3, 4, 8, 6, 9, 3, 2]]",0.4637929153666276,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.537+(((_exp_((x[0]-98.93)|_div_|85.14)))|_div_|((48.36)+((_exp_((x[0]-33.48)|_div_|69.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 3, 2, 9, 8, 4, 2, 2, 5, 6, 4, 9, 0, 9, 9, 8, 8, 3, 5, 8, 1, 0, 3, 2, 5, 5]]",0.49696429474830656,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.493+((29.84)|_div_|(((_exp_((x[0]-22.56)|_div_|49.09)))*((98.83)+((_exp_((x[0]-58.10)|_div_|32.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 7, 4, 9, 2, 2, 5, 0, 4, 8, 3, 7]]",0.5066629636848975,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.017+((27.49)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 0, 9, 6, 9, 2, 8, 4, 5, 4, 8, 6, 7, 2, 8, 6, 4, 6, 0, 7, 1]]",0.5141035604815518,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.322+(((_exp_((x[0]-09.69)|_div_|28.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 0, 1, 2, 3, 1, 1, 0], [1, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 0, 6, 4, 3, 8, 5, 5, 0, 8, 3, 5, 1, 3, 7, 3, 7, 2, 4, 0, 7, 5, 8, 1, 6, 8, 6, 5, 0, 1, 8]]",0.5181847004541389,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.006*(x[0]-43.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 0, 4, 8, 2, 1, 8, 5, 3, 7, 3, 7, 3, 9, 4, 3, 9, 8, 8, 4, 7, 0, 4, 2]]",0.5299856883074764,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.632+((04.82)|_div_|(((_sig_(0.185*(x[0]-37.37))))-((x[0])*(39.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 2, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0, 7, 4, 0, 1, 7, 0, 4, 7, 7, 2, 3, 4, 6, 0, 8, 2, 5, 0, 6, 3, 8, 9, 3, 0, 2]]",0.5433408586890239,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.211+((07.40)|_div_|(17.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 2, 1, 3, 1, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 9, 4, 3, 1, 4, 6, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5513924507501803,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.010+((09.43)|_div_|(14.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3, 2, 0, 0], [2, 3, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 7, 2, 6, 5, 6, 4, 9, 5, 2, 4, 5, 0, 9, 2, 3, 7, 3, 0, 3, 8, 8, 1, 1, 7, 7, 2, 3, 8, 8, 0, 2, 1, 2, 2, 7]]",0.5705530279812177,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.025+((72.65)|_div_|((x[0])+(((_exp_((x[0]-64.95)|_div_|24.50)))|_div_|((_sig_(0.923*(x[0]-73.03))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 8, 0, 3, 8, 4, 8, 3, 4, 5, 8, 4, 3, 2, 4, 0, 3, 2, 9, 0, 6, 5]]",0.5879557896109722,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.648+((03.84)|_div_|(83.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 0, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 3, 2, 7, 5, 8, 9, 7, 7, 8, 8, 6, 0, 4, 7, 6, 4, 2, 9, 1, 2]]",0.6203114002892077,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.002+((x[0])|_div_|((32.75)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 3, 0, 1, 8, 3, 6, 0, 0, 5, 4, 8, 3, 5, 1, 3, 7, 2, 7, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",0.6225998271911799,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.633+(((_exp_((x[0]-01.83)|_div_|60.05)))|_div_|(((_exp_((x[0]-48.35)|_div_|13.72)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 8, 5, 9, 9, 9, 8, 2, 7, 7, 5, 9, 7, 8, 8, 8, 5, 5, 3, 9, 8]]",0.6325669545280966,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.859*(x[0]-99.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 1, 6, 2, 0, 8, 1, 1, 8, 4, 3, 2, 8, 2, 0, 4, 7, 0, 9]]",0.6387857733607009,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.016*(x[0]-20.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 0, 2, 0, 0, 0, 2], [3, 3, 3], [3, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 0, 1, 9, 1, 8, 9, 5, 4, 8, 3, 5, 2, 3, 6, 8, 7, 4, 4, 0, 6, 5, 5, 1, 1, 8, 2, 5, 0, 0, 8]]",0.6391963629013842,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.201*(x[0]-91.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 0, 2, 3, 1, 1, 2, 0, 3], [3, 2, 1, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 5, 2, 5, 9, 6, 3, 5, 8, 6, 2, 9, 5, 7, 3, 7, 0, 7, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",0.6427608844348249,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.734+((x[0])|_div_|((52.59)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 3, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 5, 6, 4, 1, 4, 7, 2, 6, 8, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6455533080418644,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.756+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 2, 0, 2, 3, 0], [3, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 0, 1, 0, 9, 5, 3, 9, 2, 7, 2, 5, 9, 3, 5, 5, 8, 3, 5, 7, 7, 3, 9, 0, 9, 5, 3, 5, 1, 3, 4, 4, 0, 6, 0, 1, 8]]",0.6587760040840982,"[1, 17, 8, 4, 4, 8, 2, 38]",10,0.770+(((((_sig_(0.109*(x[0]-53.92))))|_div_|((x[0])*((x[0])*((_exp_((x[0]-72.59)|_div_|35.58))))))*(((_exp_((x[0]-35.77)|_div_|39.09)))+(((_exp_((x[0]-53.51)|_div_|34.40)))*(x[0]))))|_div_|((60.18)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [1, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 3, 0, 9, 0, 4, 9, 9, 5, 7, 1, 0, 3, 2, 3, 2, 6, 2, 0, 0, 8, 2]]",0.6741748140251915,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.463+(((_exp_((x[0]-09.04)|_div_|99.57)))|_div_|((_exp_((x[0]-10.32)|_div_|32.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 3, 2, 7, 5, 8, 9, 8, 7, 8, 8, 6, 3, 4, 7, 3, 6, 2, 9, 1, 2]]",0.685072671018548,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.062+((32.75)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 2, 9, 6, 2, 0, 7, 6, 6, 4, 8, 3, 2, 3, 0, 3, 8, 9, 0, 5]]",0.6864752218765684,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.063+((x[0])|_div_|((29.62)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 3, 0, 1, 1, 3, 3, 0, 3, 3], [3, 3, 2, 0, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 5, 0, 6, 0, 4, 5, 7, 7, 9, 4, 4, 8, 6]]",0.6877399419907874,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.705+((06.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 2], [2, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 2, 0, 7, 1, 8, 5, 5, 8, 9, 4, 6, 9, 4, 6, 0, 1, 7, 1, 7, 8, 4, 2, 5, 7, 9, 0, 2]]",0.6894611931114979,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.802+(((_exp_((x[0]-07.18)|_div_|55.89)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 2, 6, 5, 8, 4, 3, 6, 8, 2, 5, 6, 1, 6, 4, 7, 6, 1, 8, 8, 1]]",0.6910703036285,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.162+((65.84)|_div_|((36.82)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 2, 2, 0, 3, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 3], [3, 0, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 4, 0, 2, 9, 9, 6, 0, 0, 8, 6, 8, 4, 5, 1, 3, 5, 2, 7, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",0.7283416403762537,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.794+((02.99)|_div_|(60.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 3, 2, 0, 3, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 5, 7, 9, 3, 8, 7, 2, 1, 3, 4, 0, 2, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7344558857474899,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.125+((_sig_(0.793*(x[0]-87.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 2, 0, 3, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 9, 1, 6, 8, 1, 7, 3, 3, 4, 6, 9, 4, 7, 6, 1, 8, 8, 1, 0]]",0.7408462118175014,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.091*(x[0]-68.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 1, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 0, 6, 5, 8, 6, 2, 3, 9, 7, 7, 0, 5, 6, 4, 8, 6, 1, 8, 2, 1, 9, 6, 1, 0, 5, 9, 7, 7, 6, 5, 1, 5, 4, 4, 0, 0, 6]]",0.7533054196566491,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.870+((65.86)|_div_|((_exp_(23.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 0, 3, 3, 2], [1, 2, 0], [3, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 8, 7, 5, 3, 9, 8, 7, 8, 8, 6, 0, 4, 7, 6, 4, 2, 9, 1, 2]]",0.7709966216119711,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.087*(x[0]-53.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 0, 3, 0, 2, 1, 2, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 2], [3, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 9, 7, 5, 5, 2, 0, 4, 9, 4, 4, 9, 3, 8, 5, 5, 5, 4, 9, 3, 8, 7, 7, 0, 4, 6, 5, 4, 8, 5, 3]]",0.7791944450804743,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.897+(((_sig_(0.552*(x[0]-04.94))))|_div_|(((x[0])+((49.38)+((_exp_((x[0]-55.54)|_div_|93.87)))))*(70.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 0, 3, 3, 2], [1, 2, 0], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 8, 0, 7, 7, 8, 5, 3, 5, 4, 4, 5, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.787378267551708,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.288+((_sig_(0.077*(x[0]-85.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 2, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 9, 4, 4, 7, 9, 7, 7, 7, 5, 6, 4, 4, 7, 3, 1, 8, 8, 0, 0]]",0.7960006718172817,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.094*(x[0]-47.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 0, 0, 3, 0, 1, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1, 1, 1, 3], [3, 0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 8, 0, 3, 8, 7, 1, 4, 3, 9, 2, 3, 9, 6, 4, 7, 8, 1, 8, 8, 1, 9, 0, 5, 6, 0, 7, 6, 8]]",0.7968807983481767,"[1, 17, 7, 4, 3, 6, 2, 30]",11,0.888+((03.87)|_div_|(((x[0])+(((_sig_(0.143*(x[0]-92.39))))+(64.78)))-((_exp_(((_exp_((x[0]-18.81)|_div_|90.56)))-(((_exp_(x[0])))-((07.68)|_div_|(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 3, 1, 0, 3, 1], [3, 0, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 3, 8, 7, 9, 6, 8, 5, 5, 6, 7, 7, 7, 6, 8, 8, 6, 5, 3, 9, 8]]",0.8076385552389787,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.014+((38.79)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 7, 9, 2, 9, 3, 2, 8, 5, 1, 4, 8, 7, 6, 3, 3, 4, 8, 6, 9, 3]]",0.8120561951125664,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.857+(((_exp_((x[0]-92.93)|_div_|28.51)))|_div_|((48.76)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 9, 8, 2, 2, 2, 4, 6, 4, 9, 0, 9, 8, 7, 3, 8, 5, 8, 1, 0]]",0.8218278042004067,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.003+(((_exp_((x[0]-09.82)|_div_|22.46)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [1, 3, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 9, 0, 4, 9, 0, 2, 8, 1, 5, 5, 8, 8, 1]]",0.8232538617164569,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.769+((04.90)|_div_|(28.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 2, 0, 3, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 3], [3, 0, 2], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 9, 6, 0, 6, 8, 4, 4, 7, 7, 0, 4, 4, 8, 6]]",0.8245895186646177,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.796+(((_exp_((x[0]-06.84)|_div_|47.70)))|_div_|(44.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 1, 2, 0, 0, 1, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2], [3, 2, 0, 0, 3, 0, 0, 1], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 2, 0, 8, 8, 3, 0, 2, 3, 7, 9, 6, 3, 7, 8, 6, 0, 9, 9, 0, 7, 5, 7, 5, 7, 7, 0, 3, 0, 1]]",0.8340045513843031,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.942+((x[0])|_div_|((_exp_(08.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 9, 9, 8, 0, 1, 0, 3, 4, 9, 8, 8, 1]]",0.8463858051438772,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.019+((x[0])|_div_|(99.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
