,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
93,"[[0], [0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 6, 8, 9, 7, 9, 1, 0, 9, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.3878958163876828,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.466+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 0, 2, 1, 5, 1, 8, 8, 5, 5, 1, 0, 8, 4, 7, 6, 1, 8, 8, 1]]",0.3920501885049575,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.006+((x[0])|_div_|((02.15)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 0, 3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 0, 9, 6, 0, 1, 3, 3, 9, 0, 4, 1, 1, 1, 7, 0, 4, 6, 0, 7, 1]]",0.3976931928515975,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.096+((x[0])|_div_|((x[0])+(((_exp_((x[0]-09.60)|_div_|13.39)))+(04.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 4, 7, 4, 1, 5, 9, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.416505498759563,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.027+((x[0])|_div_|(((_exp_((x[0]-04.74)|_div_|15.99)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 0, 0, 3, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 2, 0, 0, 9, 8, 1, 5, 4, 7, 1, 4, 6, 1, 5, 1, 0, 4, 6, 0, 7, 1]]",0.4275701547668664,"[1, 7, 3, 1, 3, 2, 1, 11]",8,0.502+((x[0])|_div_|(((x[0])*((_exp_((x[0]-00.98)|_div_|15.47))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 5, 0, 9, 9, 6, 1, 3, 3, 7, 9, 6, 6, 2, 6, 1, 0, 4, 6, 0, 7, 1]]",0.43443542157837567,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.515+((x[0])|_div_|(((_exp_((x[0]-09.96)|_div_|13.37)))*(96.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 9, 7, 8, 9, 0, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.44271362790169294,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.048+((x[0])|_div_|(((_exp_((x[0]-09.78)|_div_|90.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 2, 4, 6, 8, 1, 8, 3, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.475869547883535,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.214+((x[0])|_div_|(((_exp_((x[0]-24.68)|_div_|18.31)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 5, 5, 6, 3, 1, 6, 7, 0, 6, 5, 8, 6, 7, 3, 4, 6, 6, 4, 0, 4, 3, 8, 9, 3, 0, 2]]",0.48331546909081186,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.420+(((_sig_(0.556*(x[0]-31.67))))|_div_|(06.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 1, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 7, 8, 0, 9, 1, 5, 9, 9, 3, 9, 0, 0, 6, 3, 6, 1, 0, 4, 6, 0, 7, 1]]",0.49158543994817483,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.578+((x[0])|_div_|((_exp_(09.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 0, 1, 0, 2, 3, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1], [3, 1, 0, 2, 0, 3, 1, 1], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 6, 6, 7, 0, 1, 0, 9, 1, 2, 0, 1, 0, 9, 4, 5, 6, 7, 8, 8, 1, 1, 9, 2, 4, 1]]",0.511625166827934,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.436+((67.01)|_div_|(((_exp_((x[0]-09.12)|_div_|01.09)))-((45.67)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 4, 3, 8, 9, 7, 1, 0, 3, 0, 0, 9, 4, 7, 8, 1, 8, 8, 1]]",0.5382666098906783,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.043*(x[0]-89.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 0, 8, 7, 0, 3, 6, 8, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5522745016410576,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.534+(((_exp_((x[0]-08.70)|_div_|36.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 3, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 2, 4, 7, 1, 8, 3, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5559446122970204,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.024*(x[0]-71.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 7, 0, 1, 2, 4, 1, 5, 6, 1, 6, 7, 4, 1, 1, 1, 0, 4, 6, 0, 7, 3, 8, 7, 0, 4]]",0.5660571400148844,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.887+((01.24)|_div_|((((_exp_((x[0]-15.61)|_div_|67.41)))-(11.04))+((_exp_((x[0]-60.73)|_div_|87.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 0, 3, 0, 0, 7, 8, 3, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5736583068111761,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.637+((03.00)|_div_|(((_sig_(0.783*(x[0]-63.08))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 0, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 2, 7, 7, 1, 6, 3, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5738983799756305,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.066+((x[0])|_div_|(((_exp_((x[0]-02.77)|_div_|16.34)))+(30.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 9, 6, 0, 1, 7, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5835532239064167,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((29.96)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 0, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 3, 0, 3, 0, 0], [3, 0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 4, 9, 9, 8, 7, 1, 8, 1, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1, 1, 3, 5, 6]]",0.5937377030612803,"[1, 14, 6, 4, 4, 5, 2, 26]",11,0.694+((x[0])|_div_|(((x[0])|_div_|(((_sig_(0.998*(x[0]-71.81))))|_div_|(x[0])))+((_exp_(((_exp_((x[0]-07.00)|_div_|94.76)))|_div_|(((_exp_((x[0]-18.81)|_div_|13.56)))+(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 0, 8, 3, 7, 1, 6, 9, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5979769500106007,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.629+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.37)|_div_|16.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 3, 0, 2, 3, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 0, 9, 5, 8, 7, 7, 2, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6262276906449133,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.095*(x[0]-87.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 0, 9, 3, 6, 9, 1, 5, 0, 0, 1, 5, 8, 6, 9, 3, 4, 6, 6, 4, 0, 8, 3, 8, 8, 4, 0, 2]]",0.626383740731086,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.680+(((_exp_((x[0]-93.69)|_div_|15.00)))|_div_|(((_exp_((x[0]-15.86)|_div_|93.46)))+(64.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 3, 9, 9, 7, 5, 2, 7, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6343451446232345,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.074+((x[0])|_div_|(((_exp_((x[0]-39.97)|_div_|52.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 3, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 8, 8, 6, 9, 9, 9, 8, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6355556962506967,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.886*(x[0]-99.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [2, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 3, 0, 0, 0, 4, 1, 0, 8, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6427468359729581,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.713+(00.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 0, 0, 4, 4, 9, 3, 8, 6, 5, 5, 1, 0, 8, 4, 7, 6, 1, 8, 8, 1]]",0.653367689013372,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.750+((04.49)|_div_|(((_exp_((_exp_((x[0]-38.65)|_div_|51.08)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 1, 8, 7, 9, 1, 1, 1, 5, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6543243842246972,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.661+(((_exp_((x[0]-87.91)|_div_|11.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 2, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 0, 9, 6, 9, 1, 3, 3, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.6774985692154807,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.062+((09.69)|_div_|(13.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 3, 9, 5, 0, 1, 7, 6, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6944773029964398,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.043+(((_exp_((x[0]-39.50)|_div_|17.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 6, 0, 9, 9, 7, 3, 4, 7, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7065013296449721,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.806+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [2, 3, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 0, 0, 0, 1, 6, 7, 8, 3, 5, 5, 1, 0, 8, 4, 7, 6, 1, 8, 8, 1]]",0.7152771071390785,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.670+(00.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 0, 0, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 2, 9, 9, 2, 9, 4, 9, 2, 9, 4, 8, 6, 3, 5, 5, 0, 4, 6, 0, 7, 1]]",0.763715139442055,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.982+(((_exp_((x[0]-99.29)|_div_|49.29)))-((_exp_((x[0]-48.63)|_div_|55.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 7, 0, 3, 7, 5, 3, 4, 3, 4, 4, 4, 8, 3, 7, 6, 8, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7852818218067683,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.857+(((_exp_((_sig_(0.037*(x[0]-53.43))))))|_div_|(44.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 9, 0, 8, 8, 5, 2, 6, 8, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7859391103671786,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.739+((x[0])|_div_|(((_exp_((x[0]-08.85)|_div_|26.80)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 1, 3, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 6, 2, 1, 9, 7, 5, 0, 2, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7922336357322844,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.476+((x[0])|_div_|(((_exp_((x[0]-21.97)|_div_|50.28)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 1, 4, 9, 0, 7, 7, 5, 8, 7, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8068274627497659,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.914+(((_exp_((x[0]-90.77)|_div_|58.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 9, 4, 8, 3, 7, 1, 1, 9, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8097440498239236,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.929+(((x[0])-(x[0]))|_div_|((_exp_((x[0]-48.37)|_div_|11.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 1, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 9, 0, 8, 9, 7, 0, 2, 8, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8112368338379987,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.289+((x[0])|_div_|((_exp_((x[0]-08.97)|_div_|02.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 3, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 7, 9, 9, 6, 6, 9, 0, 4, 4, 5, 5, 0, 2, 7, 0, 4, 6, 0, 7, 1]]",0.8353429717664409,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.110+((_sig_(0.799*(x[0]-66.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0], [0, 0, 0], [0, 0], [5, 6, 2, 0, 8, 7, 7, 2, 1, 6, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8463572115635816,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.562+((08.77)|_div_|(21.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 5, 0, 9, 5, 2, 3, 6, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8655280306506271,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.745+((x[0])|_div_|(((_exp_((x[0]-09.52)|_div_|36.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 0, 2, 8, 3, 8, 2, 6, 7, 0, 4, 9, 4, 7, 1, 1, 8, 8, 1]]",0.868128474729233,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.039+((40.28)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 3, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 9, 9, 0, 1, 7, 2, 3, 1, 0, 0, 9, 7, 6, 6, 1, 8, 8, 1]]",0.8877702643307986,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.010+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 9, 7, 1, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8945380884910651,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.017+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 8, 9, 7, 1, 6, 8, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8964724074625009,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.019+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 0, 3, 3, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 2, 3, 2, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 0, 7, 3, 9, 7, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9003419064457343,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.023+((x[0])|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 2, 2, 3, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 9, 9, 6, 0, 1, 6, 6, 9, 9, 7, 6, 0, 1, 2, 8, 4, 6, 0, 7, 1]]",0.9031998477165379,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.092+((x[0])|_div_|(99.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 7, 3, 6, 0, 1, 6, 9, 5, 1, 0, 8, 4, 7, 6, 1, 8, 8, 1]]",0.9032447768312226,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
