,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
251,"[[0], [0, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 9, 0, 6, 1, 6, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.33439008715627,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.059+((x[0])|_div_|(09.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 0, 9, 7, 6, 1, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.344269751565443,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.821+((x[0])|_div_|(09.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 5, 5, 1, 6, 5, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.422845786266839,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(09.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 2, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 0, 9, 5, 4, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",9.488826662760717,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.098+(09.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 2, 3, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 7, 6, 1, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.635785010889121,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(09.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 9, 9, 7, 6, 8, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.756549105634639,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-09.99)|_div_|76.83)))*((_exp_((x[0]-30.83)|_div_|71.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 8, 9, 1, 6, 6, 2, 4, 0, 8, 9, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.767748677375941,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.027+((x[0])-((x[0])-(09.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 0, 9, 8, 4, 3, 6, 3, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",9.783744339925402,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.093+(09.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 2, 1, 6, 5, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.792741906337262,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(09.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 0, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 9, 9, 1, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.832731144282407,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.072+(09.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 3, 0, 9, 8, 7, 8, 3, 3, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.88371754898128,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.163+(09.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 0, 9, 9, 6, 1, 6, 5, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",9.889715958751376,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.079+(09.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 3, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 0, 9, 9, 6, 1, 6, 5, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.131653389255163,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.321+(09.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 2, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 0, 9, 8, 4, 3, 8, 8, 6, 3, 0, 8, 3, 9, 1, 3, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.326605104974774,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.636+(09.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 0, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 0, 8, 7, 6, 1, 6, 3, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.421223692200849,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.929+((((x[0])|_div_|(08.76))-(x[0]))|_div_|((_exp_((x[0]-16.35)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 3, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 0, 9, 9, 5, 1, 6, 9, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.425581282610532,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.625+(09.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 0, 9, 8, 9, 1, 6, 3, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.466571548731538,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.726+(09.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 1, 1, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 5, 6, 4, 1, 6, 6, 8, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.561707624319558,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.223+((_exp_((_exp_((x[0]-56.41)|_div_|66.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 0, 9, 9, 6, 3, 8, 7, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.632532905563316,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.822+(09.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 3, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 5, 0, 7, 9, 6, 1, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",11.397507602425373,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.925+((x[0])|_div_|(07.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 3, 2, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 8, 9, 1, 6, 5, 9, 7, 0, 5, 9, 4, 7, 6, 1, 8, 8, 1]]",12.231147214557746,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.010+((x[0])|_div_|(06.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 6, 9, 7, 6, 8, 2, 0, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",14.258669896311943,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.126+((69.76)|_div_|(((_exp_((x[0]-82.06)|_div_|30.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [1, 3, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 7, 0, 5, 3, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",14.339824414397684,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-07.05)|_div_|36.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 3, 0, 3, 2, 1, 1, 3, 0, 0, 1, 2, 1, 3, 0, 2, 3], [3, 1, 0, 1, 2], [1, 0, 0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 7, 5, 6, 4, 5, 6, 5, 3, 3, 0, 8, 9, 9, 7, 5, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",14.997003214903529,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.221+((x[0])|_div_|((x[0])-(75.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 2, 9, 5, 5, 2, 1, 5, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",16.470178513316565,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.092+((x[0])|_div_|((_exp_((x[0]-29.55)|_div_|21.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 3], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 0, 1, 7, 8, 6, 9, 0, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",17.979537163401694,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.270+(17.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 2, 0, 0, 2, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 7, 0, 1, 6, 1, 6, 4, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.29763817410502,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.122+((_exp_((x[0]-70.16)|_div_|16.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 3, 2, 8, 3, 1, 6, 1, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",20.058434508707236,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.078+((x[0])|_div_|((_exp_((x[0]-32.83)|_div_|16.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [1, 0, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 8, 8, 6, 3, 7, 6, 1, 7, 5, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",22.308479560506413,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.988+((_exp_((x[0]-63.76)|_div_|17.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 2, 7, 6, 8, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",22.635240803694344,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(22.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 0, 2, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 9, 4, 7, 0, 6, 5, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",24.862946349475543,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.022+(((79.47)|_div_|((_exp_((x[0]-06.54)|_div_|30.83))))+((_exp_((x[0]-71.46)|_div_|62.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 3, 9, 1, 6, 2, 6, 7, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",25.947499833084034,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.735+((x[0])|_div_|((_exp_((x[0]-39.16)|_div_|26.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 3, 0, 3, 3, 3, 1, 3, 0, 0, 1, 2, 1, 3, 0, 2, 3], [3, 1, 2], [0, 0, 0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 2, 5, 7, 1, 2, 6, 9, 5, 3, 3, 2, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",26.282082001755917,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.723+(25.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [1, 2, 2, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 8, 0, 4, 0, 2, 3, 1, 6, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",26.927959900041188,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.578+((_exp_((x[0]-04.02)|_div_|31.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 2, 2, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 2, 0, 9, 9, 6, 1, 6, 6, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",26.94105789303293,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.522+((09.96)+(16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 3, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 0, 8, 9, 9, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",27.317146669530413,"[1, 17, 7, 4, 5, 4, 2, 22]",13,0.078+((x[0])|_div_|((((x[0])*((_exp_((x[0]-08.99)|_div_|16.55))))-(x[0]))-((_exp_(((_exp_(((_sig_(0.308*(x[0]-37.14))))-(x[0]))))|_div_|((66.20)-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 7, 8, 1, 6, 9, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",27.65403310287944,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(27.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 2, 1, 0, 2, 1, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 9, 2, 8, 6, 0, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",28.81535758183499,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.005+((92.86)|_div_|((_exp_((x[0]-06.86)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 2, 2, 9, 1, 1, 9, 3, 7, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",29.710968251212478,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.752+(29.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 1, 8, 1, 1, 6, 7, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",31.681914011214733,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(31.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 3, 1, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 0, 9, 6, 6, 8, 6, 3, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",31.809855315416698,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.822+((x[0])|_div_|((_exp_((x[0]-09.66)|_div_|86.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 2, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 9, 0, 1, 1, 7, 6, 0, 3, 0, 8, 0, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",34.787071179027166,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+((19.01)+((_exp_((x[0]-17.60)|_div_|30.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [1, 3, 3, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 3, 5, 9, 4, 7, 1, 6, 4, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",37.304660669646886,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.243+((_exp_((x[0]-59.47)|_div_|16.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 3, 2, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 8, 5, 7, 1, 6, 0, 2, 1, 8, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",39.50553766445378,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.480+((x[0])-(85.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 9, 9, 8, 1, 6, 5, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",39.850746408530405,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(39.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 8, 3, 9, 8, 8, 3, 1, 2, 5, 7, 0, 7, 9, 4, 7, 6, 1, 8, 8, 1]]",40.17674113422589,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.448+(39.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 3, 2, 1, 3, 3, 1, 2, 0, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 0, 3, 0], [2, 0, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 8, 9, 8, 1, 7, 2, 5, 9, 6, 3, 0, 3, 6, 7, 9, 8, 8, 8, 1]]",40.867436506450936,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.058+((x[0])-(89.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 1, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 6, 9, 9, 6, 9, 6, 8, 6, 9, 0, 8, 0, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",41.234315819587295,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.025+(((_exp_((x[0]-69.96)|_div_|96.86)))+((x[0])-(90.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
