,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
238,"[[0], [1, 2, 0, 0, 1, 3, 0, 3, 1, 2, 3], [3, 3, 3, 3, 3], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 2, 7, 8, 6, 9, 6, 3, 3, 7, 4, 8, 6, 4, 2, 8, 6, 4, 6, 0, 7, 1]]",1.5117076793540507,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.292+((_exp_((x[0]-78.69)|_div_|63.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 0, 3], [3], [0, 0, 0], [0, 0, 0], [0, 0], [7, 0, 0, 4, 9, 5, 2, 6, 7, 5, 5, 4, 8, 3]]",1.51574562187053,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.700+((_sig_(0.495*(x[0]-26.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 2, 1], [3, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 9, 0, 6, 2, 8, 0, 6, 8, 5, 5, 4, 8, 3]]",1.5538923379892582,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.690+((_sig_(0.628*(x[0]-06.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 0, 5, 5, 9, 5, 6, 8, 5, 5, 4, 8, 3]]",1.5939426429148433,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.400+((55.95)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 2, 3], [3, 0, 1], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 0, 4, 9, 7, 3, 6, 8, 5, 5, 4, 8, 3]]",1.6088223511947215,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.600+((49.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 2, 3], [3, 0, 1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 6, 9, 6, 3, 6, 8, 5, 5, 4, 8, 3]]",1.6309647891917793,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((69.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 2, 0], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 4, 9, 8, 7, 6, 7, 8, 5, 5, 4, 8, 3]]",1.6473588625923967,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.864+((_exp_((x[0]-98.76)|_div_|78.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 1, 3], [1, 0, 2], [1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 1, 6, 6, 4, 6, 6, 8, 5, 5, 4, 8, 3, 7, 3, 3, 9]]",1.731630749151596,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.321+((_exp_((x[0]-66.46)|_div_|68.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 2, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 0, 2, 6, 9, 5, 3, 6, 8, 5, 5, 4, 8, 3]]",1.7363804698336813,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.402+((_exp_((x[0]-69.53)|_div_|68.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [1, 0, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 7, 9, 9, 4, 8, 1, 5, 9, 3, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.7531933476847954,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.726+((_exp_((x[0]-79.94)|_div_|81.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 8, 7, 9, 5, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.7707854663434666,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.908+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 9, 2, 2, 6, 5, 0, 5, 4, 8, 3, 2, 3, 0, 3, 8, 8, 0, 5]]",1.786409174004392,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.003+((79.22)|_div_|((x[0])+((x[0])*((_sig_(0.650*(x[0]-54.83))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 3, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 8, 7, 9, 0, 8, 7, 8, 5, 6, 4, 8, 4, 2, 3, 9, 3, 8, 9, 3, 5]]",1.8373617395661266,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.908+((x[0])|_div_|(79.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [1, 0, 1, 0, 3, 3], [3, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 9, 0, 9, 9, 5, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.854942903689719,"[1, 6, 2, 2, 2, 1, 2, 10]",8,0.990+((_exp_(((_sig_(0.995*(x[0]-70.28))))|_div_|((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 1, 2, 0, 1, 2, 0, 2], [3, 0], [3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 1, 9, 7, 6, 9, 8, 5, 4, 8, 3]]",1.8650373944992422,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(01.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 0, 1, 2, 1, 1, 1], [3, 1, 0], [3, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 9, 5, 4, 5, 6, 5, 5, 5, 8, 3, 7, 3, 5, 5, 4, 3, 5, 0, 5, 2, 8, 2, 4, 8, 8, 5, 9, 0, 5]]",1.9149802138151417,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.080+((((_sig_(0.095*(x[0]-45.65))))|_div_|(55.83))-((_exp_((x[0]-73.55)|_div_|43.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 2, 3], [3, 0, 1], [3, 3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 5, 9, 5, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.9549512619735172,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.700+((59.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 1], [2, 0, 0], [3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 2, 5, 2, 3, 6, 8, 5, 4, 8, 3]]",1.9956739303779543,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+((02.52)*((_sig_(0.368*(x[0]-54.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 3, 2], [3, 0], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 9, 8, 8, 3, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",2.0961301678497564,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((x[0])|_div_|(39.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 7, 0, 2, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",2.350971451835484,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.020+((07.02)|_div_|(02.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 7, 5, 0, 3, 6, 8, 5, 5, 4, 8, 3]]",2.3622625858142685,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.700+((75.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 2, 3], [2, 0, 1], [3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 2, 5, 2, 6, 8, 5, 5, 4, 8, 3]]",2.379009700569655,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(02.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 3, 0, 3], [3, 2, 2, 1, 3, 3, 2, 0, 0], [3, 0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 4, 8, 2, 3, 5, 6, 8, 5, 5, 4, 8, 3]]",2.3872285349130005,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.504+((82.35)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 9, 9, 7, 1, 6, 2, 5, 5, 4, 8, 3]]",2.467338753779895,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((99.71)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 2, 0, 0, 3], [3, 2, 2], [3, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 0, 0, 1, 7, 2, 6, 2, 5, 5, 4, 8, 3]]",2.4686118582152368,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.890+(01.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 2, 2, 0, 3], [3, 2, 2], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 0, 2, 4, 3, 6, 9, 3, 5, 4, 8, 3]]",2.488527348116657,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.200+(02.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 0, 1, 2, 2], [3, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 2, 6, 2, 8, 8, 5, 5, 4, 4, 3, 3, 5, 9, 5]]",2.5174071886049334,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(02.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 2, 2], [3, 0, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 8, 9, 2, 8, 3, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",2.6664644435027527,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.090+((89.28)|_div_|(32.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0], [0, 0, 0, 0], [0, 0], [6, 6, 8, 8, 9, 9, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",2.7312033272391805,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.668+((89.97)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [1, 2, 2, 0, 3], [2, 2, 2], [0, 3], [0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 1, 0, 8, 2, 8, 9, 5, 4, 8, 3, 5, 1, 3, 7, 2, 7, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",2.8369214688853965,"[1, 2, 0, 1, 0, 1, 1, 7]",6,0.035+((_exp_(01.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 1, 0, 3], [1, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 3, 6, 8, 9, 3, 5, 4, 8, 3, 4, 0, 5, 7]]",2.895402943860476,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.100+(((_sig_(0.003*(x[0]-68.93))))-((_exp_((x[0]-54.83)|_div_|40.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 1, 0], [3, 0], [1], [0], [0, 0, 0, 0], [0, 0], [1, 0, 4, 2, 3, 0, 2, 6, 3, 3, 5, 2, 8, 2, 7, 2, 3, 8]]",3.191191651345433,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.104+((_exp_((x[0]-23.02)|_div_|63.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 2, 3], [3, 2, 2], [3, 0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 0, 2, 6, 5, 6, 8, 5, 5, 4, 8, 3, 7, 0, 2, 2, 9, 8, 3, 0, 2, 2, 8, 7, 2, 4, 7, 6]]",3.2061857668038245,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.700+(02.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 0, 1, 2, 1, 1, 0], [3, 0, 3], [3, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 0, 8, 7, 3, 2, 6, 2, 7, 4, 1, 1, 2, 1, 2, 6, 4, 7, 9, 5, 0, 3, 3, 8, 9, 3, 0, 0, 4, 7, 6, 1, 2]]",3.237107746630885,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.620+((((_sig_(0.873*(x[0]-26.27))))|_div_|(41.12))+((_exp_((x[0]-12.64)|_div_|79.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 9, 5, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",3.264758588523956,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.039+((09.57)|_div_|(02.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 2, 0, 3, 1], [3, 0, 1], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 9, 3, 4, 0, 2, 8, 0, 5, 1, 1, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",3.2717375779698523,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.080+((09.34)|_div_|(02.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [1, 3, 1], [3, 0, 1], [2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 0, 9, 7, 0, 6, 8, 2, 5, 4, 8, 3]]",3.4219507942784997,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.009+((_exp_((x[0]-09.70)|_div_|68.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 2, 1, 0, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 0, 0, 6, 5, 8, 0, 2, 3, 4, 7, 1, 2, 1, 7, 6, 4, 7, 8, 5, 1, 4, 3, 8, 9, 3, 0, 2]]",3.4675404966148835,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.800+((06.58)|_div_|(02.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 0, 0, 9, 5, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",3.6249675665190275,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.400+((09.57)|_div_|(02.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 2, 0, 1, 0, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 1, 9, 0, 0, 1, 5, 7, 1, 8, 6, 6, 1, 2, 7, 9, 5, 8, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",3.9924730856724864,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.034+((01.90)|_div_|(((_sig_(0.015*(x[0]-71.86))))+(((_sig_(0.612*(x[0]-79.58))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [1, 0, 3, 0, 1, 2, 2], [3, 0, 0, 0, 3], [0, 1], [0, 0], [0, 0, 0], [0, 0], [5, 5, 2, 9, 9, 4, 3, 3, 2, 1, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2, 7]]",4.014512546187921,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.552+((_exp_((x[0])|_div_|(((_exp_((x[0]-99.43)|_div_|32.14)))+(71.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [1, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 0, 0, 9, 5, 1, 6, 9, 5, 5, 4, 8, 3]]",4.0232662349864325,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.790+((_exp_((x[0]-09.51)|_div_|69.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [1, 2, 2], [3, 0, 2, 1, 0], [2], [0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 9, 0, 9, 5, 2, 6, 8, 5, 5, 4, 8, 3]]",4.210080739385998,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.919+((_exp_((x[0]-09.52)|_div_|68.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 2, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 4, 5, 5, 6, 8, 5, 5, 4, 8, 3]]",4.493864247013919,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(04.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 2, 2], [3, 2], [3], [0], [0, 0, 0], [0, 0], [0, 2, 3, 1, 3, 3, 0, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",4.559879230341604,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.023+((13.30)|_div_|(02.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [1, 1, 2, 0, 1, 2, 0, 2], [3, 2, 1], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 1, 5, 1, 6, 0, 8, 5, 4, 8, 3]]",4.711839470427852,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.003+((_exp_((x[0]-01.51)|_div_|60.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 3, 2], [3, 0], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 4, 9, 0, 6, 8, 5, 5, 4, 8, 3, 5, 1, 3, 7, 2, 7, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",4.787510057525042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(04.90),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 0, 3], [0, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 5, 5, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",5.422875175168525,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(05.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 0, 3, 2, 0, 2, 3], [3, 0, 3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 7, 1, 9, 4, 8, 6, 7, 0, 3, 8, 8, 6]]",6.044538380489376,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.807+(((x[0])|_div_|(19.48))+((67.03)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [1, 2, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 2, 8, 5, 2, 4, 2, 4, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",6.115093433173896,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.530+((_exp_((x[0]-28.52)|_div_|42.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [1, 0, 0, 0, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 4, 0, 9, 5, 9, 4, 9, 5, 5, 4, 8, 3, 5, 1, 3, 7, 2, 3, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",6.805940164777473,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.804+((_exp_((x[0]-09.59)|_div_|49.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 2, 1], [3, 0], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 3, 8, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",7.093008165986921,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.009+((03.84)|_div_|((_sig_(0.028*(x[0]-47.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [1, 3, 2, 1, 3, 3, 3], [3, 3, 3], [2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 0, 0, 3, 5, 8, 5, 0, 5, 4, 4, 8, 7]]",7.338098954897344,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.850+((_exp_((x[0]-03.58)|_div_|50.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 8, 5, 1, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",8.361195008406012,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(08.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 1, 1, 1], [2, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [8, 1, 1, 6, 6, 5, 9, 7, 0, 5, 5, 4, 8, 3, 7, 3, 3, 9]]",8.417446027054915,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.811+(((_sig_(0.665*(x[0]-97.05))))*((_exp_((_exp_((x[0]-54.83)|_div_|73.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 9, 1, 9, 6, 8, 5, 5, 4, 8, 3]]",9.042961320911287,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.002+(09.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 3], [0, 0], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 4, 2, 6, 8, 5, 5, 4, 8, 3]]",9.27089086375517,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(09.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 2, 3], [3, 2, 2], [3], [0], [0, 0, 0], [0, 0], [0, 0, 1, 0, 9, 4, 9, 6, 8, 5, 5, 4, 8, 3]]",9.34186962528176,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.001+(09.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 1, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",9.36086399638278,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(09.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 3, 2, 3, 0, 3, 3, 2, 0, 1, 2, 2, 2, 0, 3, 2], [3, 0, 1], [3, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 9, 5, 3, 6, 8, 5, 5, 4, 8, 3]]",9.450837640648144,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(09.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
