,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
249,"[[0], [2, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 0, 8, 1, 1, 8, 1, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",10.674523318868825,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.014+(10.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 8, 8, 1, 6, 8, 7, 5, 7, 3, 7, 1, 4, 7, 6, 1, 8, 8, 1]]",10.870039458280695,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.096+((08.81)|_div_|((68.75)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 3, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 3], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 6, 1, 6, 3, 7, 0, 6, 7, 0, 3, 9, 4, 7, 2, 7, 8, 8, 1]]",11.236889475906898,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.011+((x[0])|_div_|((_exp_((x[0]-06.16)|_div_|37.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 7, 7, 1, 5, 1, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",11.498336534987763,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+(((x[0])+((_exp_((x[0]-09.77)|_div_|15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 9, 5, 9, 1, 6, 6, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",12.223262478755489,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.012+((09.59)+((_exp_((x[0]-16.69)|_div_|70.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 2, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 8, 0, 7, 3, 5, 2, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",12.535970093938285,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.558+((07.35)+((24.54)-(44.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 0, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 9, 7, 4, 1, 5, 2, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",12.635851145200292,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.097+((((_sig_(0.097*(x[0]-41.52))))|_div_|((_exp_((x[0]-23.08)|_div_|37.14))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 3, 1, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 9, 9, 6, 3, 7, 8, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",12.85308855946142,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.089+((x[0])|_div_|((_exp_((x[0]-09.96)|_div_|37.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 0, 2, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 0, 6, 9, 8, 3, 0, 6, 2, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",13.078373375413046,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.460+(((69.83)|_div_|(06.24))+((_exp_((x[0]-70.09)|_div_|47.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [1, 1, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 0, 3, 1, 2, 7, 2, 0, 7, 0, 4, 9, 5, 5, 6, 1, 8, 8, 1]]",13.262190858483295,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-40.31)|_div_|27.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 3, 2, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 7, 6, 4, 5, 3, 1, 8, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",15.924266522398659,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.287+((_exp_((x[0]-64.53)|_div_|18.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 6, 0, 5, 0, 4, 2, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",15.929722577316594,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.030+((x[0])|_div_|((x[0])|_div_|(16.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [1, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 9, 5, 5, 3, 4, 0, 9, 4, 4, 8, 3, 7, 3, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",17.26248236414618,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.052+((_exp_((x[0]-09.55)|_div_|34.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 3, 3, 4, 5, 8, 1, 1, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",18.225219611984034,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.273+((34.58)|_div_|((_exp_((x[0]-11.89)|_div_|70.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 9, 9, 1, 7, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",18.5354939454411,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.036+((00.99)+(17.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 0, 2, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 1, 8, 7, 7, 1, 5, 5, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",18.698481762599965,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.079+(18.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 0, 3, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 7, 0, 5, 6, 7, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",19.334284669829895,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.207+(((x[0])|_div_|((05.67)+(x[0])))*((_exp_((x[0]-15.92)|_div_|30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 0], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 9, 4, 5, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",20.13779351758714,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.090+((((x[0])|_div_|((x[0])+((_exp_((x[0]-39.45)|_div_|04.54)))))*(x[0]))+((_sig_(0.448*(x[0]-37.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 9, 2, 1, 0, 9, 8, 7, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",21.5582979756335,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.619+(21.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 2, 2, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 7, 2, 6, 6, 7, 8, 0, 1, 5, 0, 6, 7, 9, 4, 7, 3, 9, 8, 8, 1]]",27.24604712975366,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.727+(26.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 5, 9, 6, 1, 5, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",28.81554203052627,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.029+((x[0])*(((_exp_((x[0]-65.96)|_div_|15.86)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 1, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 8, 0, 8, 8, 1, 1, 5, 4, 5, 3, 0, 3, 9, 4, 7, 6, 1, 8, 8, 1]]",28.861131695711297,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.918+((08.81)+((_exp_((x[0]-15.45)|_div_|30.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 2, 0, 9, 9, 2, 6, 4, 7, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",29.541089898125286,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.952+((x[0])|_div_|(((_exp_((x[0]-09.92)|_div_|64.74)))-((x[0])*((_sig_(0.448*(x[0]-37.64))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 1, 3, 0, 3, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 1, 2, 9, 5, 1, 8, 7, 6, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",29.819965064343815,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.461+(29.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1, 0, 3, 0, 0], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 1, 6, 4, 3, 9, 1, 5, 9, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",31.276285735465066,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.511+(((x[0])*((_exp_((x[0]-64.39)|_div_|15.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 2, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 1, 6, 7, 4, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",32.74188754136811,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.233+((16.74)+(15.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 0, 3, 0, 0], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 0, 3, 5, 2, 5, 4, 4, 1, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",35.778820386862655,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.680+(35.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 0, 0, 0, 3, 1, 6, 8, 4, 3, 1, 8, 0, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",35.83226459831895,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.729+(((_exp_((x[0]-00.03)|_div_|16.84)))|_div_|(31.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 3, 0, 0, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 9, 7, 7, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",39.6297500334076,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.011+(39.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 4, 9, 9, 2, 3, 7, 6, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",41.91044287454916,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.438+((x[0])|_div_|(((_exp_((x[0]-49.92)|_div_|37.67)))|_div_|((_exp_((x[0]-70.09)|_div_|47.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 3, 0, 2, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 7, 4, 5, 6, 5, 9, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",41.9360587127786,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.027+((x[0])-((87.45)-((_exp_((x[0]-65.93)|_div_|30.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 3, 9, 0, 1, 4, 1, 5, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",43.052956865350666,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.293+((x[0])|_div_|(((_exp_((x[0]-90.14)|_div_|15.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 8, 7, 1, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",48.58062960044143,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(48.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 2, 3, 1, 2, 2, 1, 3, 1, 0, 0, 0, 1, 3, 0, 2, 3], [0, 0, 3], [0, 0, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 4, 9, 7, 1, 0, 7, 2, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",49.57061895152779,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.012+(49.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 7, 4, 9, 7, 1, 1, 5, 9, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",49.98561461306135,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.427+(49.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [1, 1, 0, 0, 2, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 9, 7, 9, 2, 5, 9, 0, 3, 0, 8, 3, 7, 9, 2, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",50.70835283394227,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-09.79)|_div_|25.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 0, 3, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 4, 9, 7, 0, 1, 7, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",52.51833006292037,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.048+(((x[0])|_div_|((_exp_((x[0]-49.70)|_div_|17.16))))-((_exp_((x[0]-70.09)|_div_|47.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 2, 2, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 9, 2, 6, 4, 4, 8, 5, 7, 0, 0, 9, 0, 1, 4, 1, 3, 8, 1, 3]]",53.97357632298176,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.015+((09.26)+(44.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 1, 3, 4, 5, 3, 1, 8, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",54.805036401301905,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.221+((x[0])-((_exp_((x[0]-34.53)|_div_|18.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 3, 3, 4, 5, 3, 1, 8, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",56.57848142918712,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.823+((x[0])-(34.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 2, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 5, 7, 1, 1, 6, 3, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",57.016550709011334,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.058+(57.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 7, 5, 7, 6, 7, 5, 4, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",57.72554512901112,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.207+(57.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 3, 4, 7, 0, 1, 8, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",58.488237406003954,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.223+((34.70)-(((_exp_((x[0]-18.89)|_div_|70.09)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 0, 3, 0, 0], [2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 5, 8, 7, 1, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",58.57153864755469,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.013+(58.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 9, 9, 5, 3, 0, 7, 0, 9, 4, 4, 8, 3, 1, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",61.93647984908985,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.088+((_exp_((x[0]-99.53)|_div_|07.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 6, 5, 9, 9, 5, 7, 1, 3, 7, 0, 0, 9, 4, 8, 2, 1, 8, 8, 1]]",66.14848798962227,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.310+(65.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 6, 9, 2, 1, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",69.10847121715352,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(69.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 1, 1, 1, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 4, 6, 9, 8, 8, 3, 5, 7, 5, 7, 7, 1, 9, 4, 5, 6, 8, 8, 8, 1]]",70.14246569174188,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.414+(69.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 3, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 4, 7, 0, 5, 7, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",70.57246344160704,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.154+(70.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
