,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
957,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 5, 0, 4, 0, 0, 4, 0, 5, 7, 2, 1, 4, 3, 0, 2, 0, 4, 5, 0, 4, 3, 9, 3, 0, 4, 5, 5, 1, 3, 1, 7]]",8.014884891414997,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.635*((1-0.040*(x[0]-33.941)|_div_|04.05)*(1-_sig_(0.2*(x[0]-(72.14+33.941))))+(1-0.302)*_exp_((04.50+33.941-x[0])|_div_|43.93)*_sig_(0.2*(x[0]-(04.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
958,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 4, 1, 2, 4, 0, 4, 7, 1, 2, 1, 5, 0, 8, 1, 0, 0, 7, 7, 1, 3, 2, 0, 2, 1, 2, 5, 1, 1, 4, 4, 8]]",8.02243007886762,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.634*((1-0.124*(x[0]-33.941)|_div_|04.71)*(1-_sig_(0.2*(x[0]-(21.50+33.941))))+(1-0.810)*_exp_((07.71+33.941-x[0])|_div_|32.02)*_sig_(0.2*(x[0]-(12.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
959,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 8, 0, 3, 5, 0, 3, 4, 4, 1, 4, 7, 5, 9, 0, 2, 4, 9, 9, 4, 2, 6, 9, 9, 8, 9, 5, 5, 3, 3, 8, 1]]",8.036946467065272,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.418*((1-0.035*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(14.75+33.941))))+(1-0.902)*_exp_((49.94+33.941-x[0])|_div_|26.99)*_sig_(0.2*(x[0]-(89.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
960,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 1, 4, 0, 3, 3, 6, 1, 1, 6, 4, 5, 2, 8, 3, 8, 5, 0, 5, 8, 2, 3, 1, 3, 8, 1, 5, 5, 7, 2]]",8.047035156359453,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.014*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(11.64+33.941))))+(1-0.528)*_exp_((38.50+33.941-x[0])|_div_|58.23)*_sig_(0.2*(x[0]-(13.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|55.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
961,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 6, 1, 1, 0, 0, 2, 3, 8, 1, 0, 3, 2, 9, 7, 3, 4, 7, 7, 3, 4, 5, 9, 8, 6, 3, 4, 2, 1, 5, 8, 6]]",8.047723916638125,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.586*((1-0.110*(x[0]-33.941)|_div_|02.38)*(1-_sig_(0.2*(x[0]-(10.32+33.941))))+(1-0.973)*_exp_((47.73+33.941-x[0])|_div_|45.98)*_sig_(0.2*(x[0]-(63.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
962,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 4, 0, 3, 6, 0, 1, 7, 3, 1, 2, 7, 9, 1, 0, 8, 0, 3, 0, 0, 5, 6, 0, 3, 0, 5, 7, 3, 1, 3, 4, 4]]",8.053910874862856,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.464*((1-0.036*(x[0]-33.941)|_div_|01.73)*(1-_sig_(0.2*(x[0]-(12.79+33.941))))+(1-0.108)*_exp_((03.00+33.941-x[0])|_div_|56.03)*_sig_(0.2*(x[0]-(05.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
963,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 5, 0, 0, 7, 0, 6, 4, 8, 1, 9, 9, 5, 2, 0, 5, 0, 7, 3, 5, 5, 5, 8, 1, 5, 6, 0, 3, 3, 3, 7, 6]]",8.054359432645459,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.655*((1-0.007*(x[0]-33.941)|_div_|06.48)*(1-_sig_(0.2*(x[0]-(19.95+33.941))))+(1-0.205)*_exp_((07.35+33.941-x[0])|_div_|55.81)*_sig_(0.2*(x[0]-(56.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
964,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 3, 0, 4, 8, 1, 3, 6, 1, 1, 2, 9, 2, 9, 1, 8, 1, 1, 8, 1, 4, 9, 2, 4, 0, 7, 5, 0, 1, 3, 7, 7]]",8.072366724048768,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.863*((1-0.048*(x[0]-33.941)|_div_|13.61)*(1-_sig_(0.2*(x[0]-(12.92+33.941))))+(1-0.918)*_exp_((11.81+33.941-x[0])|_div_|49.24)*_sig_(0.2*(x[0]-(07.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
965,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 9, 0, 3, 5, 6, 3, 3, 3, 1, 7, 7, 6, 6, 4, 2, 4, 7, 6, 9, 6, 2, 7, 1, 0, 2, 6, 4, 6, 4, 5, 1]]",8.075178618682127,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.659*((1-0.035*(x[0]-33.941)|_div_|63.33)*(1-_sig_(0.2*(x[0]-(17.76+33.941))))+(1-0.642)*_exp_((47.69+33.941-x[0])|_div_|62.71)*_sig_(0.2*(x[0]-(02.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
966,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 0, 4, 6, 6, 3, 9, 6, 7, 3, 3, 7, 9, 1, 3, 8, 8, 7, 0, 4, 4, 4, 8, 0, 6, 7, 9, 1, 6, 4, 8]]",8.1158180058957,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.046*(x[0]-33.941)|_div_|63.96)*(1-_sig_(0.2*(x[0]-(73.37+33.941))))+(1-0.913)*_exp_((88.70+33.941-x[0])|_div_|44.48)*_sig_(0.2*(x[0]-(06.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
967,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 9, 0, 2, 3, 1, 1, 2, 4, 0, 3, 2, 3, 5, 5, 9, 0, 6, 8, 2, 6, 8, 4, 7, 1, 7, 4, 9, 9, 5, 2, 6]]",8.117038656606667,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.609*((1-0.023*(x[0]-33.941)|_div_|11.24)*(1-_sig_(0.2*(x[0]-(03.23+33.941))))+(1-0.559)*_exp_((06.82+33.941-x[0])|_div_|68.47)*_sig_(0.2*(x[0]-(17.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|95.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
968,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 0, 3, 8, 0, 3, 2, 9, 6, 2, 0, 3, 9, 1, 4, 2, 9, 5, 2, 4, 4, 2, 8, 0, 7, 9, 5, 7, 3, 2, 7]]",8.123174302213283,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.038*(x[0]-33.941)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(62.03+33.941))))+(1-0.914)*_exp_((29.52+33.941-x[0])|_div_|44.28)*_sig_(0.2*(x[0]-(07.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
969,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 5, 0, 4, 5, 8, 3, 6, 1, 7, 5, 7, 8, 7, 0, 7, 0, 2, 7, 6, 5, 2, 8, 9, 0, 6, 4, 6, 3, 2, 1, 7]]",8.139830868602425,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.655*((1-0.045*(x[0]-33.941)|_div_|83.61)*(1-_sig_(0.2*(x[0]-(75.78+33.941))))+(1-0.707)*_exp_((02.76+33.941-x[0])|_div_|52.89)*_sig_(0.2*(x[0]-(06.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
970,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 2, 8, 0, 4, 2, 0, 4, 3, 7, 7, 3, 3, 3, 6, 0, 9, 0, 6, 6, 9, 6, 3, 4, 8, 1, 4, 7, 7, 1, 5, 7, 8]]",8.14426325004843,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.328*((1-0.042*(x[0]-33.941)|_div_|04.37)*(1-_sig_(0.2*(x[0]-(73.33+33.941))))+(1-0.609)*_exp_((06.69+33.941-x[0])|_div_|63.48)*_sig_(0.2*(x[0]-(14.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
971,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 5, 0, 9, 5, 0, 3, 4, 3, 1, 3, 5, 5, 9, 0, 2, 0, 6, 2, 7, 0, 4, 8, 4, 1, 2, 0, 2, 1, 0, 6, 4]]",8.146904348533027,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.625*((1-0.095*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(13.55+33.941))))+(1-0.902)*_exp_((06.27+33.941-x[0])|_div_|04.84)*_sig_(0.2*(x[0]-(12.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
972,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 3, 0, 4, 4, 0, 3, 5, 1, 1, 5, 9, 4, 4, 1, 5, 1, 1, 7, 7, 9, 4, 3, 4, 0, 6, 5, 4, 2, 3, 1, 6]]",8.150554809630194,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.603*((1-0.044*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(15.94+33.941))))+(1-0.415)*_exp_((11.77+33.941-x[0])|_div_|94.34)*_sig_(0.2*(x[0]-(06.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
973,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 9, 0, 2, 7, 0, 0, 9, 0, 1, 4, 7, 4, 9, 2, 4, 2, 4, 8, 5, 1, 3, 5, 8, 0, 3, 6, 8, 1, 4, 5, 4]]",8.151199578259249,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.619*((1-0.027*(x[0]-33.941)|_div_|00.90)*(1-_sig_(0.2*(x[0]-(14.74+33.941))))+(1-0.924)*_exp_((24.85+33.941-x[0])|_div_|13.58)*_sig_(0.2*(x[0]-(03.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
974,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 7, 0, 4, 4, 0, 5, 5, 8, 1, 2, 0, 8, 2, 3, 1, 0, 3, 4, 5, 4, 2, 2, 0, 0, 1, 7, 5, 1, 3, 1, 8]]",8.151529035104033,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.607*((1-0.044*(x[0]-33.941)|_div_|05.58)*(1-_sig_(0.2*(x[0]-(12.08+33.941))))+(1-0.231)*_exp_((03.45+33.941-x[0])|_div_|42.20)*_sig_(0.2*(x[0]-(01.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
975,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 1, 0, 6, 4, 0, 3, 9, 3, 1, 6, 9, 5, 3, 1, 4, 1, 7, 7, 2, 4, 3, 1, 4, 0, 5, 4, 2, 4, 3, 9, 4]]",8.151725879830915,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.671*((1-0.064*(x[0]-33.941)|_div_|03.93)*(1-_sig_(0.2*(x[0]-(16.95+33.941))))+(1-0.314)*_exp_((17.72+33.941-x[0])|_div_|43.14)*_sig_(0.2*(x[0]-(05.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
976,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 7, 0, 4, 1, 0, 3, 9, 6, 1, 5, 8, 8, 1, 1, 3, 0, 5, 4, 9, 4, 9, 9, 3, 0, 2, 4, 1, 5, 3, 7, 5]]",8.157391780972311,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.647*((1-0.041*(x[0]-33.941)|_div_|03.96)*(1-_sig_(0.2*(x[0]-(15.88+33.941))))+(1-0.113)*_exp_((05.49+33.941-x[0])|_div_|49.93)*_sig_(0.2*(x[0]-(02.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
977,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 4, 1, 2, 4, 0, 3, 0, 1, 1, 4, 4, 3, 9, 1, 0, 5, 2, 7, 1, 6, 3, 7, 3, 1, 2, 1, 2, 2, 4, 8, 4]]",8.16444672248509,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.614*((1-0.124*(x[0]-33.941)|_div_|03.01)*(1-_sig_(0.2*(x[0]-(14.43+33.941))))+(1-0.910)*_exp_((52.71+33.941-x[0])|_div_|63.73)*_sig_(0.2*(x[0]-(12.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
978,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 8, 0, 3, 4, 0, 3, 2, 4, 7, 8, 7, 3, 9, 0, 7, 0, 8, 4, 5, 7, 3, 6, 6, 1, 2, 9, 9, 9, 4, 5, 1]]",8.167315247633748,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.608*((1-0.034*(x[0]-33.941)|_div_|03.24)*(1-_sig_(0.2*(x[0]-(78.73+33.941))))+(1-0.907)*_exp_((08.45+33.941-x[0])|_div_|73.66)*_sig_(0.2*(x[0]-(12.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|94.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
979,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 4, 0, 1, 4, 0, 8, 3, 9, 8, 1, 1, 4, 8, 4, 3, 1, 8, 5, 4, 3, 8, 9, 0, 6, 6, 4, 5, 1, 5, 0, 5]]",8.17062192236101,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.674*((1-0.014*(x[0]-33.941)|_div_|08.39)*(1-_sig_(0.2*(x[0]-(81.14+33.941))))+(1-0.843)*_exp_((18.54+33.941-x[0])|_div_|38.90)*_sig_(0.2*(x[0]-(66.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
980,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 8, 0, 2, 2, 2, 3, 2, 2, 1, 3, 4, 7, 9, 0, 2, 9, 5, 0, 2, 6, 3, 0, 0, 1, 3, 1, 9, 6, 4, 9, 1]]",8.188106813840434,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.608*((1-0.022*(x[0]-33.941)|_div_|23.22)*(1-_sig_(0.2*(x[0]-(13.47+33.941))))+(1-0.902)*_exp_((95.02+33.941-x[0])|_div_|63.00)*_sig_(0.2*(x[0]-(13.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
981,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 2, 7, 5, 3, 6, 3, 4, 5, 1, 0, 8, 0, 5, 8, 8, 3, 2, 2, 8, 5, 8, 9, 1, 1, 0, 6, 4, 5, 5, 6, 8]]",8.193284669180281,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.672*((1-0.753*(x[0]-33.941)|_div_|63.45)*(1-_sig_(0.2*(x[0]-(10.80+33.941))))+(1-0.588)*_exp_((32.28+33.941-x[0])|_div_|58.91)*_sig_(0.2*(x[0]-(10.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|55.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
982,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 9, 2, 1, 6, 0, 3, 8, 2, 1, 3, 9, 8, 5, 1, 4, 0, 9, 3, 8, 7, 0, 2, 5, 1, 5, 1, 4, 1, 4, 8, 9]]",8.193782789782535,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.619*((1-0.216*(x[0]-33.941)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(13.98+33.941))))+(1-0.514)*_exp_((09.38+33.941-x[0])|_div_|70.25)*_sig_(0.2*(x[0]-(15.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
983,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 4, 0, 1, 4, 0, 1, 3, 9, 6, 5, 1, 2, 9, 2, 8, 3, 8, 5, 4, 5, 8, 9, 0, 1, 3, 4, 5, 1, 5, 8, 0]]",8.194578854959714,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.604*((1-0.014*(x[0]-33.941)|_div_|01.39)*(1-_sig_(0.2*(x[0]-(65.12+33.941))))+(1-0.928)*_exp_((38.54+33.941-x[0])|_div_|58.90)*_sig_(0.2*(x[0]-(13.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
984,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 9, 0, 4, 4, 1, 4, 0, 5, 6, 4, 3, 1, 9, 0, 3, 5, 6, 5, 6, 1, 7, 9, 7, 0, 7, 7, 2, 4, 3, 1, 9]]",8.200564422361143,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.689*((1-0.044*(x[0]-33.941)|_div_|14.05)*(1-_sig_(0.2*(x[0]-(64.31+33.941))))+(1-0.903)*_exp_((56.56+33.941-x[0])|_div_|17.97)*_sig_(0.2*(x[0]-(07.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
