,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1287,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 5, 0, 0, 3, 0, 3, 1, 2, 7, 8, 7, 5, 4, 9, 7, 4, 6, 5, 3, 4, 1, 3, 4, 0, 9, 0, 2, 1, 3, 0, 7]]",10.694474732777774,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.955*((1-0.003*(x[0]-33.941)|_div_|03.12)*(1-_sig_(0.2*(x[0]-(78.75+33.941))))+(1-0.497)*_exp_((46.53+33.941-x[0])|_div_|41.34)*_sig_(0.2*(x[0]-(09.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1288,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 4, 0, 1, 9, 0, 3, 7, 3, 1, 8, 0, 0, 0, 8, 6, 7, 1, 0, 1, 6, 8, 4, 0, 1, 4, 6, 1, 1, 3, 2, 9]]",10.702118310357587,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.604*((1-0.019*(x[0]-33.941)|_div_|03.73)*(1-_sig_(0.2*(x[0]-(18.00+33.941))))+(1-0.086)*_exp_((71.01+33.941-x[0])|_div_|68.40)*_sig_(0.2*(x[0]-(14.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1289,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 2, 2, 3, 0, 5, 3, 0, 1, 0, 4, 9, 9, 0, 4, 1, 6, 3, 4, 7, 9, 4, 9, 9, 6, 2, 7, 1, 3, 8, 1]]",10.722961691228958,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.223*(x[0]-33.941)|_div_|05.30)*(1-_sig_(0.2*(x[0]-(10.49+33.941))))+(1-0.904)*_exp_((16.34+33.941-x[0])|_div_|79.49)*_sig_(0.2*(x[0]-(96.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1290,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 6, 7, 1, 4, 0, 3, 4, 5, 8, 1, 8, 8, 9, 2, 8, 1, 7, 6, 2, 5, 2, 7, 0, 1, 0, 7, 5, 0, 5, 6, 7]]",10.723377839824826,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.676*((1-0.714*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(81.88+33.941))))+(1-0.928)*_exp_((17.62+33.941-x[0])|_div_|52.70)*_sig_(0.2*(x[0]-(10.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|05.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1291,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 5, 4, 6, 0, 3, 9, 9, 1, 6, 0, 2, 8, 4, 0, 1, 9, 8, 7, 8, 5, 9, 5, 0, 0, 0, 3, 1, 3, 3, 7]]",10.731649570760267,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.546*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(16.02+33.941))))+(1-0.840)*_exp_((19.87+33.941-x[0])|_div_|85.95)*_sig_(0.2*(x[0]-(00.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1292,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 7, 2, 0, 1, 9, 0, 2, 4, 1, 1, 2, 5, 5, 2, 1, 7, 0, 8, 7, 2, 9, 0, 8, 9, 6, 6, 0, 0, 1, 5, 3, 1]]",10.732337274716759,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.272*((1-0.019*(x[0]-33.941)|_div_|02.41)*(1-_sig_(0.2*(x[0]-(12.55+33.941))))+(1-0.217)*_exp_((08.72+33.941-x[0])|_div_|90.89)*_sig_(0.2*(x[0]-(66.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1293,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 8, 3, 2, 0, 8, 0, 7, 1, 1, 9, 9, 9, 8, 7, 0, 5, 7, 6, 6, 4, 1, 1, 0, 6, 3, 6, 3, 3, 1, 4]]",10.747105145513718,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.832*(x[0]-33.941)|_div_|08.07)*(1-_sig_(0.2*(x[0]-(11.99+33.941))))+(1-0.987)*_exp_((05.76+33.941-x[0])|_div_|64.11)*_sig_(0.2*(x[0]-(06.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1294,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 4, 2, 6, 9, 0, 3, 5, 9, 8, 7, 4, 0, 9, 6, 6, 6, 3, 7, 2, 7, 5, 5, 9, 8, 2, 7, 8, 1, 0, 3, 1]]",10.747587711207524,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.634*((1-0.269*(x[0]-33.941)|_div_|03.59)*(1-_sig_(0.2*(x[0]-(87.40+33.941))))+(1-0.966)*_exp_((63.72+33.941-x[0])|_div_|75.59)*_sig_(0.2*(x[0]-(82.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1295,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [0, 6, 4, 0, 1, 2, 0, 0, 0, 3, 1, 1, 7, 3, 2, 2, 7, 1, 0, 1, 3, 8, 8, 5, 5, 1, 2, 7, 7, 4, 5, 9, 7]]",10.74851204274963,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.064*((1-0.012*(x[0]-33.941)|_div_|00.03)*(1-_sig_(0.2*(x[0]-(11.73+33.941))))+(1-0.227)*_exp_((10.13+33.941-x[0])|_div_|88.55)*_sig_(0.2*(x[0]-(12.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|45.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1296,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 9, 5, 3, 7, 0, 3, 9, 0, 1, 3, 6, 8, 0, 7, 0, 7, 9, 0, 6, 6, 2, 1, 4, 1, 5, 7, 9, 2, 3, 6, 1]]",10.752294124884349,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.619*((1-0.537*(x[0]-33.941)|_div_|03.90)*(1-_sig_(0.2*(x[0]-(13.68+33.941))))+(1-0.070)*_exp_((79.06+33.941-x[0])|_div_|62.14)*_sig_(0.2*(x[0]-(15.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1297,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 9, 0, 1, 5, 2, 0, 4, 5, 0, 1, 5, 4, 6, 9, 3, 1, 3, 4, 5, 1, 5, 5, 0, 1, 4, 5, 4, 1, 6, 8, 1]]",10.753681864758894,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.609*((1-0.015*(x[0]-33.941)|_div_|20.45)*(1-_sig_(0.2*(x[0]-(01.54+33.941))))+(1-0.693)*_exp_((13.45+33.941-x[0])|_div_|15.50)*_sig_(0.2*(x[0]-(14.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1298,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 3, 3, 6, 0, 3, 6, 7, 9, 6, 3, 6, 9, 0, 4, 0, 7, 5, 5, 7, 0, 2, 8, 3, 5, 9, 1, 1, 1, 0, 6]]",10.76006872272997,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.336*(x[0]-33.941)|_div_|03.67)*(1-_sig_(0.2*(x[0]-(96.36+33.941))))+(1-0.904)*_exp_((07.55+33.941-x[0])|_div_|70.28)*_sig_(0.2*(x[0]-(35.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1299,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 3, 2, 9, 0, 3, 4, 6, 1, 2, 1, 5, 9, 1, 7, 2, 2, 8, 2, 3, 9, 5, 9, 1, 6, 0, 8, 4, 3, 8, 1]]",10.764670616844507,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.329*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(12.15+33.941))))+(1-0.917)*_exp_((22.82+33.941-x[0])|_div_|39.59)*_sig_(0.2*(x[0]-(16.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1300,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 3, 1, 4, 0, 1, 3, 3, 1, 0, 7, 5, 9, 1, 6, 1, 6, 8, 6, 4, 7, 1, 3, 1, 1, 4, 2, 1, 5, 7, 2]]",10.770372969869472,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.314*(x[0]-33.941)|_div_|01.33)*(1-_sig_(0.2*(x[0]-(10.75+33.941))))+(1-0.916)*_exp_((16.86+33.941-x[0])|_div_|47.13)*_sig_(0.2*(x[0]-(11.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1301,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 0, 4, 1, 8, 0, 8, 0, 9, 8, 3, 2, 4, 0, 7, 2, 1, 6, 2, 8, 7, 0, 1, 7, 1, 0, 6, 2, 1, 6, 1, 3]]",10.77095125314221,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.750*((1-0.418*(x[0]-33.941)|_div_|08.09)*(1-_sig_(0.2*(x[0]-(83.24+33.941))))+(1-0.072)*_exp_((16.28+33.941-x[0])|_div_|70.17)*_sig_(0.2*(x[0]-(10.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1302,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 3, 9, 1, 4, 0, 3, 5, 3, 7, 1, 9, 9, 9, 2, 8, 1, 6, 2, 4, 5, 2, 8, 8, 1, 3, 4, 9, 1, 3, 6, 8]]",10.774077232037623,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.193*((1-0.914*(x[0]-33.941)|_div_|03.53)*(1-_sig_(0.2*(x[0]-(71.99+33.941))))+(1-0.928)*_exp_((16.24+33.941-x[0])|_div_|52.88)*_sig_(0.2*(x[0]-(13.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1303,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 8, 2, 3, 0, 9, 2, 2, 6, 3, 2, 3, 1, 0, 7, 9, 6, 8, 1, 6, 3, 2, 0, 1, 3, 5, 9, 1, 4, 9, 6]]",10.776102725263748,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.823*(x[0]-33.941)|_div_|09.22)*(1-_sig_(0.2*(x[0]-(63.23+33.941))))+(1-0.107)*_exp_((96.81+33.941-x[0])|_div_|63.20)*_sig_(0.2*(x[0]-(13.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1304,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 3, 4, 2, 3, 0, 5, 4, 6, 8, 1, 8, 2, 9, 1, 5, 0, 5, 6, 3, 5, 4, 3, 8, 0, 8, 6, 2, 1, 3, 6, 5]]",10.776165673613587,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.653*((1-0.423*(x[0]-33.941)|_div_|05.46)*(1-_sig_(0.2*(x[0]-(81.82+33.941))))+(1-0.915)*_exp_((05.63+33.941-x[0])|_div_|54.38)*_sig_(0.2*(x[0]-(08.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1305,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 0, 9, 7, 0, 3, 3, 0, 9, 5, 4, 6, 5, 2, 9, 1, 5, 3, 2, 2, 9, 5, 2, 1, 3, 8, 7, 1, 4, 8, 9]]",10.777909286636753,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.097*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(95.46+33.941))))+(1-0.529)*_exp_((15.32+33.941-x[0])|_div_|29.52)*_sig_(0.2*(x[0]-(13.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1306,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 7, 4, 2, 4, 0, 3, 5, 2, 1, 6, 3, 2, 9, 0, 7, 4, 0, 9, 4, 6, 5, 9, 3, 1, 3, 6, 9, 1, 4, 2, 6]]",10.778728811010284,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.607*((1-0.424*(x[0]-33.941)|_div_|03.52)*(1-_sig_(0.2*(x[0]-(16.32+33.941))))+(1-0.907)*_exp_((40.94+33.941-x[0])|_div_|65.93)*_sig_(0.2*(x[0]-(13.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1307,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 3, 0, 9, 8, 0, 3, 5, 6, 3, 1, 8, 2, 9, 2, 4, 0, 5, 6, 2, 6, 4, 3, 8, 9, 8, 6, 5, 1, 9, 3, 0]]",10.780814831978285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.653*((1-0.098*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(31.82+33.941))))+(1-0.924)*_exp_((05.62+33.941-x[0])|_div_|64.38)*_sig_(0.2*(x[0]-(98.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1308,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 7, 5, 2, 4, 0, 4, 3, 4, 1, 3, 3, 5, 9, 0, 9, 0, 3, 7, 4, 4, 3, 5, 9, 6, 1, 0, 5, 1, 4, 9, 4]]",10.791979610887063,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.627*((1-0.524*(x[0]-33.941)|_div_|04.34)*(1-_sig_(0.2*(x[0]-(13.35+33.941))))+(1-0.909)*_exp_((03.74+33.941-x[0])|_div_|43.59)*_sig_(0.2*(x[0]-(61.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1309,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 5, 8, 0, 3, 0, 1, 8, 1, 2, 4, 9, 4, 5, 1, 9, 1, 1, 4, 4, 0, 9, 1, 3, 4, 1, 1, 4, 8, 9]]",10.796450295977094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.058*(x[0]-33.941)|_div_|03.01)*(1-_sig_(0.2*(x[0]-(81.24+33.941))))+(1-0.945)*_exp_((19.11+33.941-x[0])|_div_|44.09)*_sig_(0.2*(x[0]-(13.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1310,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 5, 8, 1, 8, 0, 5, 2, 6, 6, 4, 1, 7, 4, 0, 0, 3, 3, 5, 3, 5, 0, 6, 0, 1, 1, 4, 9, 1, 2, 4, 1]]",10.7967983143997,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.425*((1-0.818*(x[0]-33.941)|_div_|05.26)*(1-_sig_(0.2*(x[0]-(64.17+33.941))))+(1-0.400)*_exp_((33.53+33.941-x[0])|_div_|50.60)*_sig_(0.2*(x[0]-(11.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1311,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 5, 3, 0, 5, 0, 3, 3, 2, 9, 8, 7, 6, 9, 9, 7, 1, 6, 5, 3, 4, 3, 3, 5, 0, 9, 3, 2, 1, 3, 8, 7]]",10.799930900011715,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.635*((1-0.305*(x[0]-33.941)|_div_|03.32)*(1-_sig_(0.2*(x[0]-(98.76+33.941))))+(1-0.997)*_exp_((16.53+33.941-x[0])|_div_|43.35)*_sig_(0.2*(x[0]-(09.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1312,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 1, 2, 1, 4, 0, 3, 4, 5, 9, 7, 8, 8, 5, 7, 8, 4, 6, 0, 8, 5, 1, 0, 1, 1, 1, 7, 5, 1, 5, 9, 8]]",10.80041518425913,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.771*((1-0.214*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(97.88+33.941))))+(1-0.578)*_exp_((46.08+33.941-x[0])|_div_|51.01)*_sig_(0.2*(x[0]-(11.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1313,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 4, 2, 2, 2, 0, 3, 4, 0, 8, 8, 7, 2, 7, 2, 9, 2, 4, 8, 4, 6, 3, 5, 8, 8, 3, 5, 5, 1, 4, 8, 3]]",10.800488480564619,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.614*((1-0.222*(x[0]-33.941)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(88.72+33.941))))+(1-0.729)*_exp_((24.84+33.941-x[0])|_div_|63.58)*_sig_(0.2*(x[0]-(83.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1314,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 6, 1, 0, 0, 6, 3, 3, 1, 1, 0, 3, 9, 2, 2, 4, 4, 2, 7, 9, 8, 8, 4, 1, 7, 0, 0, 4, 7, 2, 4]]",10.804009138978756,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.610*(x[0]-33.941)|_div_|06.33)*(1-_sig_(0.2*(x[0]-(11.03+33.941))))+(1-0.922)*_exp_((44.27+33.941-x[0])|_div_|98.84)*_sig_(0.2*(x[0]-(17.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|47.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
