,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
859,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 4, 0, 2, 6, 5, 2, 3, 7, 8, 7, 3, 5, 6, 0, 1, 0, 3, 7, 8, 4, 6, 6, 1, 0, 7, 3, 0, 1, 6, 1, 4]]",7.869952822088488,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.654*((1-0.026*(x[0]-33.941)|_div_|52.37)*(1-_sig_(0.2*(x[0]-(87.35+33.941))))+(1-0.601)*_exp_((03.78+33.941-x[0])|_div_|46.61)*_sig_(0.2*(x[0]-(07.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 6, 0, 2, 9, 0, 2, 4, 6, 2, 5, 8, 5, 3, 9, 7, 1, 5, 4, 0, 8, 3, 4, 4, 1, 4, 2, 1, 1, 3, 7, 8]]",7.87455151573559,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.436*((1-0.029*(x[0]-33.941)|_div_|02.46)*(1-_sig_(0.2*(x[0]-(25.85+33.941))))+(1-0.397)*_exp_((15.40+33.941-x[0])|_div_|83.44)*_sig_(0.2*(x[0]-(14.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 9, 1, 0, 7, 0, 9, 7, 4, 7, 1, 4, 5, 2, 1, 4, 1, 9, 9, 9, 1, 8, 9, 2, 0, 2, 4, 0, 9, 8, 4, 1]]",7.882226806282132,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.489*((1-0.107*(x[0]-33.941)|_div_|09.74)*(1-_sig_(0.2*(x[0]-(71.45+33.941))))+(1-0.214)*_exp_((19.99+33.941-x[0])|_div_|18.92)*_sig_(0.2*(x[0]-(02.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|98.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 9, 1, 0, 0, 2, 9, 6, 4, 0, 6, 5, 0, 8, 3, 4, 6, 9, 1, 6, 4, 5, 1, 0, 0, 8, 8, 5, 7, 2, 3, 4]]",7.896515051543501,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.749*((1-0.100*(x[0]-33.941)|_div_|29.64)*(1-_sig_(0.2*(x[0]-(06.50+33.941))))+(1-0.834)*_exp_((69.16+33.941-x[0])|_div_|45.10)*_sig_(0.2*(x[0]-(08.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|72.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 3, 0, 3, 7, 0, 4, 3, 2, 1, 3, 4, 7, 9, 4, 8, 3, 0, 7, 2, 9, 4, 0, 6, 1, 1, 6, 8, 9, 1, 8, 4]]",7.91151941299164,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.963*((1-0.037*(x[0]-33.941)|_div_|04.32)*(1-_sig_(0.2*(x[0]-(13.47+33.941))))+(1-0.948)*_exp_((30.72+33.941-x[0])|_div_|94.06)*_sig_(0.2*(x[0]-(11.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|91.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 5, 9, 0, 3, 5, 7, 1, 5, 9, 2, 3, 7, 9, 1, 0, 3, 4, 5, 3, 1, 0, 2, 3, 2, 3, 1, 7, 9, 1]]",7.918714969736993,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.059*(x[0]-33.941)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(15.92+33.941))))+(1-0.379)*_exp_((10.34+33.941-x[0])|_div_|53.10)*_sig_(0.2*(x[0]-(23.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 8, 0, 2, 9, 0, 4, 9, 6, 5, 5, 4, 3, 5, 5, 0, 3, 2, 5, 3, 6, 3, 8, 9, 3, 6, 0, 6, 1, 0, 1, 4]]",7.9419743371630815,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.458*((1-0.029*(x[0]-33.941)|_div_|04.96)*(1-_sig_(0.2*(x[0]-(55.43+33.941))))+(1-0.550)*_exp_((32.53+33.941-x[0])|_div_|63.89)*_sig_(0.2*(x[0]-(36.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 3, 1, 2, 5, 8, 7, 6, 6, 1, 7, 2, 7, 8, 9, 2, 6, 6, 5, 3, 7, 2, 3, 0, 0, 5, 3, 4, 1, 3, 8, 7]]",7.959912485594735,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.743*((1-0.125*(x[0]-33.941)|_div_|87.66)*(1-_sig_(0.2*(x[0]-(17.27+33.941))))+(1-0.892)*_exp_((66.53+33.941-x[0])|_div_|72.30)*_sig_(0.2*(x[0]-(05.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 2, 7, 0, 3, 3, 0, 2, 2, 2, 5, 6, 3, 7, 4, 8, 4, 2, 5, 2, 0, 3, 3, 9, 0, 6, 0, 4, 4, 8, 6, 4, 1]]",7.961642964536835,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.327*((1-0.033*(x[0]-33.941)|_div_|02.22)*(1-_sig_(0.2*(x[0]-(56.37+33.941))))+(1-0.484)*_exp_((25.20+33.941-x[0])|_div_|33.90)*_sig_(0.2*(x[0]-(60.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|86.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 1, 0, 3, 9, 0, 5, 3, 4, 1, 3, 3, 9, 3, 1, 6, 0, 4, 7, 5, 8, 6, 5, 3, 0, 5, 8, 7, 1, 4, 8, 2]]",7.993479730972611,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.411*((1-0.039*(x[0]-33.941)|_div_|05.34)*(1-_sig_(0.2*(x[0]-(13.39+33.941))))+(1-0.316)*_exp_((04.75+33.941-x[0])|_div_|86.53)*_sig_(0.2*(x[0]-(05.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 4, 0, 2, 9, 7, 1, 4, 8, 3, 4, 9, 5, 8, 0, 0, 3, 8, 7, 0, 3, 5, 3, 7, 0, 7, 8, 0, 1, 2, 3, 0]]",8.008992804660796,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.424*((1-0.029*(x[0]-33.941)|_div_|71.48)*(1-_sig_(0.2*(x[0]-(34.95+33.941))))+(1-0.800)*_exp_((38.70+33.941-x[0])|_div_|35.37)*_sig_(0.2*(x[0]-(07.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 0, 0, 0, 1, 1, 1, 7, 2, 9, 5, 1, 4, 2, 4, 4, 0, 3, 1, 2, 4, 7, 5, 4, 0, 4, 7, 1, 9, 9, 4, 1]]",8.015760600584642,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.680*((1-0.001*(x[0]-33.941)|_div_|11.72)*(1-_sig_(0.2*(x[0]-(95.14+33.941))))+(1-0.244)*_exp_((03.12+33.941-x[0])|_div_|47.54)*_sig_(0.2*(x[0]-(04.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|99.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 1, 7, 0, 7, 0, 4, 1, 1, 7, 0, 6, 3, 9, 1, 0, 7, 2, 7, 2, 5, 0, 1, 8, 4, 8, 1, 4, 5, 7]]",8.03592594881517,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.017*(x[0]-33.941)|_div_|07.04)*(1-_sig_(0.2*(x[0]-(11.70+33.941))))+(1-0.639)*_exp_((10.72+33.941-x[0])|_div_|72.50)*_sig_(0.2*(x[0]-(18.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 9, 0, 3, 9, 6, 1, 8, 5, 9, 6, 9, 0, 9, 2, 7, 7, 6, 3, 8, 3, 1, 5, 7, 0, 6, 6, 9, 1, 4, 8, 2]]",8.04036896809023,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.639*((1-0.039*(x[0]-33.941)|_div_|61.85)*(1-_sig_(0.2*(x[0]-(96.90+33.941))))+(1-0.927)*_exp_((76.38+33.941-x[0])|_div_|31.57)*_sig_(0.2*(x[0]-(06.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 8, 0, 4, 9, 0, 2, 7, 9, 3, 5, 8, 2, 8, 5, 9, 3, 7, 9, 8, 2, 7, 6, 1, 3, 2, 8, 7, 6, 0, 3, 8]]",8.053391553288114,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.488*((1-0.049*(x[0]-33.941)|_div_|02.79)*(1-_sig_(0.2*(x[0]-(35.82+33.941))))+(1-0.859)*_exp_((37.98+33.941-x[0])|_div_|27.61)*_sig_(0.2*(x[0]-(32.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|60.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 0, 0, 1, 0, 0, 5, 7, 6, 8, 0, 0, 0, 9, 7, 5, 0, 1, 7, 4, 9, 4, 2, 5, 9, 3, 7, 4, 8, 0, 6, 6]]",8.069732049159475,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.440*((1-0.010*(x[0]-33.941)|_div_|05.76)*(1-_sig_(0.2*(x[0]-(80.00+33.941))))+(1-0.975)*_exp_((01.74+33.941-x[0])|_div_|94.25)*_sig_(0.2*(x[0]-(93.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|80.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 4, 0, 5, 5, 0, 2, 6, 4, 3, 1, 9, 2, 9, 2, 7, 5, 6, 4, 9, 3, 3, 6, 1, 4, 9, 7, 7, 3, 1, 5, 7]]",8.070591547027828,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.484*((1-0.055*(x[0]-33.941)|_div_|02.64)*(1-_sig_(0.2*(x[0]-(31.92+33.941))))+(1-0.927)*_exp_((56.49+33.941-x[0])|_div_|33.61)*_sig_(0.2*(x[0]-(49.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 0, 0, 0, 3, 0, 2, 2, 1, 3, 0, 5, 4, 3, 1, 6, 2, 5, 3, 0, 1, 3, 8, 8, 3, 9, 2, 9, 1, 0, 2, 9]]",8.075792802747921,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.180*((1-0.003*(x[0]-33.941)|_div_|02.21)*(1-_sig_(0.2*(x[0]-(30.54+33.941))))+(1-0.316)*_exp_((25.30+33.941-x[0])|_div_|13.88)*_sig_(0.2*(x[0]-(39.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 3, 0, 1, 4, 0, 3, 9, 4, 7, 3, 7, 4, 8, 1, 1, 0, 4, 4, 5, 9, 2, 9, 2, 0, 5, 4, 4, 1, 4, 8, 0]]",8.088148749405747,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.913*((1-0.014*(x[0]-33.941)|_div_|03.94)*(1-_sig_(0.2*(x[0]-(73.74+33.941))))+(1-0.811)*_exp_((04.45+33.941-x[0])|_div_|92.92)*_sig_(0.2*(x[0]-(05.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 6, 1, 3, 7, 0, 8, 7, 5, 1, 7, 9, 7, 4, 2, 9, 1, 7, 4, 4, 2, 4, 4, 0, 0, 1, 0, 3, 1, 3, 8, 7]]",8.095112664428795,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.756*((1-0.137*(x[0]-33.941)|_div_|08.75)*(1-_sig_(0.2*(x[0]-(17.97+33.941))))+(1-0.429)*_exp_((17.44+33.941-x[0])|_div_|24.40)*_sig_(0.2*(x[0]-(01.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 9, 2, 3, 8, 5, 9, 0, 0, 1, 1, 2, 3, 8, 2, 7, 1, 4, 7, 2, 4, 0, 8, 6, 0, 6, 3, 3, 1, 2, 1, 7]]",8.124979373016389,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.719*((1-0.238*(x[0]-33.941)|_div_|59.00)*(1-_sig_(0.2*(x[0]-(11.23+33.941))))+(1-0.827)*_exp_((14.72+33.941-x[0])|_div_|40.86)*_sig_(0.2*(x[0]-(06.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 9, 8, 0, 3, 3, 0, 4, 2, 1, 3, 6, 4, 4, 5, 7, 6, 2, 5, 3, 8, 1, 2, 5, 0, 3, 9, 8, 4, 9, 9, 6, 4]]",8.133086822170355,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.398*((1-0.033*(x[0]-33.941)|_div_|04.21)*(1-_sig_(0.2*(x[0]-(36.44+33.941))))+(1-0.576)*_exp_((25.38+33.941-x[0])|_div_|12.50)*_sig_(0.2*(x[0]-(39.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|99.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 7, 8, 4, 3, 9, 2, 7, 5, 2, 2, 4, 8, 8, 6, 3, 6, 3, 4, 8, 2, 7, 0, 9, 1, 1, 1, 4, 1, 4, 6, 0]]",8.144917352646496,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.497*((1-0.843*(x[0]-33.941)|_div_|92.75)*(1-_sig_(0.2*(x[0]-(22.48+33.941))))+(1-0.863)*_exp_((63.48+33.941-x[0])|_div_|27.09)*_sig_(0.2*(x[0]-(11.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 3, 0, 1, 6, 9, 3, 8, 5, 1, 9, 8, 0, 4, 1, 6, 1, 0, 5, 3, 3, 3, 7, 0, 1, 2, 6, 8, 8, 0, 0, 4]]",8.14897123484386,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.723*((1-0.016*(x[0]-33.941)|_div_|93.85)*(1-_sig_(0.2*(x[0]-(19.80+33.941))))+(1-0.416)*_exp_((10.53+33.941-x[0])|_div_|33.70)*_sig_(0.2*(x[0]-(12.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|80.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 0, 8, 8, 0, 2, 9, 2, 1, 2, 9, 2, 9, 4, 0, 1, 9, 3, 9, 0, 7, 2, 9, 0, 1, 4, 0, 4, 1, 7, 8]]",8.167501312708593,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.088*(x[0]-33.941)|_div_|02.92)*(1-_sig_(0.2*(x[0]-(12.92+33.941))))+(1-0.940)*_exp_((19.39+33.941-x[0])|_div_|07.29)*_sig_(0.2*(x[0]-(01.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|41.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 0, 0, 1, 5, 0, 1, 3, 5, 1, 9, 9, 3, 9, 4, 4, 1, 2, 6, 2, 5, 3, 8, 5, 3, 2, 4, 8, 8, 5, 5, 2]]",8.196552511018155,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.600*((1-0.015*(x[0]-33.941)|_div_|01.35)*(1-_sig_(0.2*(x[0]-(19.93+33.941))))+(1-0.944)*_exp_((12.62+33.941-x[0])|_div_|53.85)*_sig_(0.2*(x[0]-(32.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|85.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 4, 0, 0, 3, 0, 2, 9, 7, 1, 3, 9, 2, 4, 4, 3, 2, 7, 8, 9, 4, 2, 2, 7, 0, 5, 4, 1, 1, 9, 7, 8]]",8.221546695049804,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.514*((1-0.003*(x[0]-33.941)|_div_|02.97)*(1-_sig_(0.2*(x[0]-(13.92+33.941))))+(1-0.443)*_exp_((27.89+33.941-x[0])|_div_|42.27)*_sig_(0.2*(x[0]-(05.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 5, 0, 2, 9, 0, 2, 4, 3, 0, 4, 8, 5, 8, 1, 6, 1, 3, 7, 8, 1, 5, 2, 4, 2, 4, 0, 8, 9, 4, 8, 9]]",8.241999715867307,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.515*((1-0.029*(x[0]-33.941)|_div_|02.43)*(1-_sig_(0.2*(x[0]-(04.85+33.941))))+(1-0.816)*_exp_((13.78+33.941-x[0])|_div_|15.24)*_sig_(0.2*(x[0]-(24.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|94.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
