,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1185,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 4, 8, 1, 4, 0, 3, 3, 9, 0, 1, 4, 0, 8, 2, 8, 1, 8, 4, 4, 5, 8, 0, 0, 1, 4, 4, 5, 1, 5, 1, 5]]",10.280548275166042,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.674*((1-0.814*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(01.40+33.941))))+(1-0.828)*_exp_((18.44+33.941-x[0])|_div_|58.00)*_sig_(0.2*(x[0]-(14.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1186,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 3, 6, 1, 0, 7, 9, 1, 0, 4, 5, 0, 1, 1, 0, 7, 2, 6, 3, 7, 0, 1, 5, 9, 5, 4, 8, 6, 9, 1, 7]]",10.28172179079772,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.361*(x[0]-33.941)|_div_|07.91)*(1-_sig_(0.2*(x[0]-(04.50+33.941))))+(1-0.110)*_exp_((72.63+33.941-x[0])|_div_|70.15)*_sig_(0.2*(x[0]-(95.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|69.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1187,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 0, 2, 7, 0, 3, 7, 9, 3, 3, 9, 3, 5, 2, 4, 7, 8, 7, 6, 4, 0, 6, 6, 1, 9, 7, 2, 1, 3, 4, 8]]",10.281989682363388,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.027*(x[0]-33.941)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(33.93+33.941))))+(1-0.524)*_exp_((78.76+33.941-x[0])|_div_|40.66)*_sig_(0.2*(x[0]-(19.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1188,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 0, 0, 1, 4, 4, 9, 3, 8, 1, 8, 4, 4, 1, 5, 6, 1, 5, 3, 8, 6, 4, 0, 5, 1, 2, 7, 3, 0, 5, 3, 2]]",10.287768378971958,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.960*((1-0.014*(x[0]-33.941)|_div_|49.38)*(1-_sig_(0.2*(x[0]-(18.44+33.941))))+(1-0.156)*_exp_((15.38+33.941-x[0])|_div_|64.05)*_sig_(0.2*(x[0]-(12.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|05.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1189,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 1, 3, 3, 0, 3, 6, 4, 2, 3, 5, 1, 9, 7, 3, 5, 6, 7, 0, 3, 1, 9, 1, 1, 7, 7, 6, 1, 4, 8, 2]]",10.295922379898897,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.133*(x[0]-33.941)|_div_|03.64)*(1-_sig_(0.2*(x[0]-(23.51+33.941))))+(1-0.973)*_exp_((56.70+33.941-x[0])|_div_|31.91)*_sig_(0.2*(x[0]-(17.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1190,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 3, 4, 1, 8, 0, 3, 2, 8, 1, 1, 5, 7, 0, 9, 0, 2, 3, 6, 1, 5, 1, 6, 9, 4, 2, 8, 7, 1, 5, 4, 2]]",10.30556237089427,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.723*((1-0.418*(x[0]-33.941)|_div_|03.28)*(1-_sig_(0.2*(x[0]-(11.57+33.941))))+(1-0.090)*_exp_((23.61+33.941-x[0])|_div_|51.69)*_sig_(0.2*(x[0]-(42.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1191,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 5, 0, 3, 5, 0, 7, 8, 0, 1, 3, 8, 8, 9, 5, 2, 3, 7, 6, 8, 8, 8, 6, 3, 1, 2, 2, 2, 1, 6, 4, 6]]",10.310529080844727,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.605*((1-0.035*(x[0]-33.941)|_div_|07.80)*(1-_sig_(0.2*(x[0]-(13.88+33.941))))+(1-0.952)*_exp_((37.68+33.941-x[0])|_div_|88.63)*_sig_(0.2*(x[0]-(12.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1192,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 1, 4, 4, 6, 0, 4, 0, 9, 1, 4, 2, 9, 9, 0, 1, 0, 6, 5, 5, 4, 7, 5, 3, 0, 4, 1, 4, 2, 0, 8, 6]]",10.319998992759514,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.491*((1-0.446*(x[0]-33.941)|_div_|04.09)*(1-_sig_(0.2*(x[0]-(14.29+33.941))))+(1-0.901)*_exp_((06.55+33.941-x[0])|_div_|47.53)*_sig_(0.2*(x[0]-(04.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1193,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 9, 0, 2, 4, 9, 6, 2, 6, 1, 1, 2, 6, 5, 0, 9, 7, 7, 3, 0, 7, 9, 1, 0, 3, 7, 1, 5, 1, 5, 9, 6]]",10.324523169374784,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.659*((1-0.024*(x[0]-33.941)|_div_|96.26)*(1-_sig_(0.2*(x[0]-(11.26+33.941))))+(1-0.509)*_exp_((77.30+33.941-x[0])|_div_|79.10)*_sig_(0.2*(x[0]-(37.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1194,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 4, 0, 8, 7, 0, 9, 3, 1, 3, 4, 6, 2, 5, 9, 8, 7, 8, 2, 0, 5, 0, 8, 4, 0, 0, 7, 0, 0, 2, 4, 4]]",10.33474900658394,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.604*((1-0.087*(x[0]-33.941)|_div_|09.31)*(1-_sig_(0.2*(x[0]-(34.62+33.941))))+(1-0.598)*_exp_((78.20+33.941-x[0])|_div_|50.84)*_sig_(0.2*(x[0]-(00.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|02.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1195,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 3, 0, 4, 4, 7, 8, 9, 0, 1, 5, 4, 3, 9, 1, 1, 4, 6, 7, 2, 4, 0, 7, 3, 0, 6, 5, 9, 9, 4, 2, 5]]",10.345029860895396,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.643*((1-0.044*(x[0]-33.941)|_div_|78.90)*(1-_sig_(0.2*(x[0]-(15.43+33.941))))+(1-0.911)*_exp_((46.72+33.941-x[0])|_div_|40.73)*_sig_(0.2*(x[0]-(06.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|94.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1196,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 9, 0, 6, 3, 0, 3, 2, 5, 5, 9, 2, 0, 9, 0, 1, 0, 0, 6, 4, 6, 3, 5, 0, 3, 8, 2, 8, 8, 4, 2, 1]]",10.348448645549784,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.609*((1-0.063*(x[0]-33.941)|_div_|03.25)*(1-_sig_(0.2*(x[0]-(59.20+33.941))))+(1-0.901)*_exp_((00.64+33.941-x[0])|_div_|63.50)*_sig_(0.2*(x[0]-(38.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|84.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1197,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 3, 3, 6, 0, 3, 2, 2, 1, 2, 7, 1, 9, 0, 7, 0, 8, 6, 1, 4, 9, 9, 0, 7, 4, 8, 0, 1, 7, 0, 3]]",10.362718281526352,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.336*(x[0]-33.941)|_div_|03.22)*(1-_sig_(0.2*(x[0]-(12.71+33.941))))+(1-0.907)*_exp_((08.61+33.941-x[0])|_div_|49.90)*_sig_(0.2*(x[0]-(74.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1198,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 2, 0, 4, 4, 6, 3, 9, 5, 6, 4, 6, 1, 2, 1, 2, 1, 0, 0, 3, 4, 5, 9, 0, 3, 1, 4, 3, 1, 3, 6, 0]]",10.381795089254739,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.482*((1-0.044*(x[0]-33.941)|_div_|63.95)*(1-_sig_(0.2*(x[0]-(64.61+33.941))))+(1-0.212)*_exp_((10.03+33.941-x[0])|_div_|45.90)*_sig_(0.2*(x[0]-(31.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1199,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 2, 0, 5, 1, 1, 3, 0, 0, 1, 5, 0, 4, 0, 0, 0, 1, 2, 0, 6, 4, 2, 2, 4, 4, 4, 2, 5, 1, 4, 6, 1]]",10.38684712242241,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.622*((1-0.051*(x[0]-33.941)|_div_|13.00)*(1-_sig_(0.2*(x[0]-(15.04+33.941))))+(1-0.000)*_exp_((12.06+33.941-x[0])|_div_|42.24)*_sig_(0.2*(x[0]-(44.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1200,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 0, 1, 0, 0, 4, 5, 5, 1, 4, 3, 0, 2, 0, 3, 4, 6, 5, 3, 8, 2, 9, 3, 0, 3, 2, 2, 0, 3, 1, 0]]",10.387109013837557,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.010*(x[0]-33.941)|_div_|04.55)*(1-_sig_(0.2*(x[0]-(14.30+33.941))))+(1-0.203)*_exp_((46.53+33.941-x[0])|_div_|82.93)*_sig_(0.2*(x[0]-(03.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|03.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1201,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 8, 3, 0, 8, 0, 7, 3, 8, 1, 1, 9, 3, 9, 6, 0, 5, 3, 1, 4, 5, 0, 4, 0, 2, 2, 5, 9, 1, 1, 4, 7]]",10.392076083704287,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.968*((1-0.308*(x[0]-33.941)|_div_|07.38)*(1-_sig_(0.2*(x[0]-(11.93+33.941))))+(1-0.960)*_exp_((53.14+33.941-x[0])|_div_|50.40)*_sig_(0.2*(x[0]-(22.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1202,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 5, 4, 3, 4, 0, 5, 6, 5, 1, 1, 2, 4, 9, 0, 7, 0, 2, 6, 5, 5, 2, 8, 5, 1, 6, 0, 3, 1, 3, 1, 6]]",10.400359109900906,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.655*((1-0.434*(x[0]-33.941)|_div_|05.65)*(1-_sig_(0.2*(x[0]-(11.24+33.941))))+(1-0.907)*_exp_((02.65+33.941-x[0])|_div_|52.85)*_sig_(0.2*(x[0]-(16.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1203,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 4, 1, 2, 0, 9, 9, 1, 2, 0, 7, 2, 1, 1, 4, 6, 5, 1, 4, 0, 5, 5, 0, 4, 4, 5, 1, 3, 1, 2]]",10.419807008254084,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.041*(x[0]-33.941)|_div_|20.99)*(1-_sig_(0.2*(x[0]-(12.07+33.941))))+(1-0.211)*_exp_((46.51+33.941-x[0])|_div_|40.55)*_sig_(0.2*(x[0]-(04.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1204,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 5, 0, 7, 3, 8, 3, 2, 7, 9, 1, 7, 6, 2, 1, 7, 0, 8, 7, 5, 5, 6, 8, 6, 3, 6, 4, 6, 1, 3, 0, 8]]",10.431212108405441,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.655*((1-0.073*(x[0]-33.941)|_div_|83.27)*(1-_sig_(0.2*(x[0]-(91.76+33.941))))+(1-0.217)*_exp_((08.75+33.941-x[0])|_div_|56.86)*_sig_(0.2*(x[0]-(36.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1205,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 9, 3, 2, 3, 0, 3, 2, 0, 1, 4, 4, 3, 9, 0, 9, 0, 6, 9, 4, 6, 3, 4, 3, 1, 3, 6, 5, 1, 4, 1, 5]]",10.433371196851535,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.639*((1-0.323*(x[0]-33.941)|_div_|03.20)*(1-_sig_(0.2*(x[0]-(14.43+33.941))))+(1-0.909)*_exp_((06.94+33.941-x[0])|_div_|63.43)*_sig_(0.2*(x[0]-(13.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1206,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 4, 0, 0, 3, 3, 2, 1, 7, 4, 9, 0, 6, 0, 1, 7, 6, 5, 8, 8, 3, 5, 7, 1, 3, 1, 4, 4, 3]]",10.446964198057623,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.034*(x[0]-33.941)|_div_|00.33)*(1-_sig_(0.2*(x[0]-(21.74+33.941))))+(1-0.906)*_exp_((01.76+33.941-x[0])|_div_|58.83)*_sig_(0.2*(x[0]-(57.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1207,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 2, 0, 9, 0, 0, 0, 4, 3, 1, 3, 1, 4, 9, 6, 0, 1, 7, 0, 6, 4, 7, 6, 3, 1, 5, 2, 4, 1, 4, 5, 7]]",10.452137227078055,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.622*((1-0.090*(x[0]-33.941)|_div_|00.43)*(1-_sig_(0.2*(x[0]-(13.14+33.941))))+(1-0.960)*_exp_((17.06+33.941-x[0])|_div_|47.63)*_sig_(0.2*(x[0]-(15.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1208,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 3, 0, 7, 4, 7, 3, 5, 7, 9, 1, 8, 2, 2, 0, 5, 5, 8, 7, 8, 5, 4, 8, 1, 0, 4, 6, 7, 1, 6, 2, 1]]",10.45285704667265,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.653*((1-0.074*(x[0]-33.941)|_div_|73.57)*(1-_sig_(0.2*(x[0]-(91.82+33.941))))+(1-0.205)*_exp_((58.78+33.941-x[0])|_div_|54.81)*_sig_(0.2*(x[0]-(04.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1209,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 0, 3, 4, 0, 3, 1, 7, 1, 1, 4, 7, 3, 5, 6, 7, 5, 7, 6, 5, 5, 0, 5, 0, 6, 0, 9, 1, 3, 5, 2]]",10.453587748311413,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.034*(x[0]-33.941)|_div_|03.17)*(1-_sig_(0.2*(x[0]-(11.47+33.941))))+(1-0.356)*_exp_((75.76+33.941-x[0])|_div_|55.05)*_sig_(0.2*(x[0]-(06.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1210,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 7, 0, 4, 1, 7, 7, 5, 0, 1, 2, 9, 4, 1, 1, 5, 4, 7, 7, 9, 1, 3, 3, 5, 3, 6, 6, 4, 1, 1, 1, 6]]",10.458955674218503,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.647*((1-0.041*(x[0]-33.941)|_div_|77.50)*(1-_sig_(0.2*(x[0]-(12.94+33.941))))+(1-0.115)*_exp_((47.79+33.941-x[0])|_div_|13.35)*_sig_(0.2*(x[0]-(36.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1211,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 1, 3, 5, 2, 0, 0, 4, 3, 6, 1, 3, 8, 8, 6, 1, 1, 0, 7, 4, 7, 6, 8, 6, 3, 1, 2, 4, 1, 1, 2, 4, 4]]",10.473048939174145,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.313*((1-0.520*(x[0]-33.941)|_div_|04.36)*(1-_sig_(0.2*(x[0]-(13.88+33.941))))+(1-0.611)*_exp_((07.47+33.941-x[0])|_div_|68.63)*_sig_(0.2*(x[0]-(12.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1212,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 4, 2, 0, 0, 3, 3, 4, 1, 2, 3, 2, 9, 1, 3, 1, 7, 0, 5, 6, 5, 1, 1, 7, 9, 4, 5, 1, 8, 4, 1]]",10.475796490943713,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.420*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(12.32+33.941))))+(1-0.913)*_exp_((17.05+33.941-x[0])|_div_|65.11)*_sig_(0.2*(x[0]-(79.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
