,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
978,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 3, 0, 1, 1, 7, 3, 3, 1, 1, 3, 3, 9, 6, 0, 2, 3, 0, 3, 8, 7, 4, 3, 7, 0, 8, 6, 1, 1, 4, 5, 3]]",8.487331902831853,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.413*((1-0.011*(x[0]-33.941)|_div_|73.31)*(1-_sig_(0.2*(x[0]-(13.39+33.941))))+(1-0.602)*_exp_((30.38+33.941-x[0])|_div_|74.37)*_sig_(0.2*(x[0]-(08.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
979,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 4, 0, 8, 1, 0, 4, 9, 5, 3, 8, 3, 9, 8, 7, 6, 9, 5, 4, 2, 4, 1, 2, 8, 2, 0, 3, 8, 9, 5, 7, 6]]",8.497954466063705,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.764*((1-0.081*(x[0]-33.941)|_div_|04.95)*(1-_sig_(0.2*(x[0]-(38.39+33.941))))+(1-0.876)*_exp_((95.42+33.941-x[0])|_div_|41.28)*_sig_(0.2*(x[0]-(20.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|95.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
980,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 9, 9, 2, 3, 6, 3, 3, 3, 3, 4, 1, 4, 0, 4, 7, 5, 5, 8, 2, 9, 0, 5, 7, 0, 1, 4, 9, 7]]",8.519513304744862,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.029*(x[0]-33.941)|_div_|92.36)*(1-_sig_(0.2*(x[0]-(33.33+33.941))))+(1-0.414)*_exp_((04.75+33.941-x[0])|_div_|58.29)*_sig_(0.2*(x[0]-(05.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
981,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 3, 3, 0, 1, 4, 5, 1, 3, 7, 6, 5, 3, 4, 2, 6, 9, 7, 9, 0, 5, 9, 0, 5, 4, 1, 1, 4, 9, 2]]",8.523128876731228,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.033*(x[0]-33.941)|_div_|01.45)*(1-_sig_(0.2*(x[0]-(13.76+33.941))))+(1-0.534)*_exp_((26.97+33.941-x[0])|_div_|90.59)*_sig_(0.2*(x[0]-(05.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
982,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 6, 0, 6, 0, 3, 3, 9, 1, 4, 3, 7, 6, 9, 1, 7, 4, 6, 9, 3, 7, 1, 1, 8, 0, 0, 3, 4, 1, 4, 9, 0]]",8.523261827942997,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.656*((1-0.060*(x[0]-33.941)|_div_|33.91)*(1-_sig_(0.2*(x[0]-(43.76+33.941))))+(1-0.917)*_exp_((46.93+33.941-x[0])|_div_|71.18)*_sig_(0.2*(x[0]-(00.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
983,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 7, 2, 4, 3, 3, 5, 4, 1, 1, 6, 7, 0, 9, 6, 0, 1, 1, 2, 6, 6, 1, 1, 0, 6, 9, 5, 9, 4, 6, 7]]",8.523313320753363,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.724*(x[0]-33.941)|_div_|33.54)*(1-_sig_(0.2*(x[0]-(11.67+33.941))))+(1-0.096)*_exp_((01.12+33.941-x[0])|_div_|66.11)*_sig_(0.2*(x[0]-(06.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|94.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
984,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 5, 5, 3, 3, 9, 5, 9, 9, 1, 4, 4, 1, 7, 0, 0, 0, 3, 7, 3, 8, 8, 0, 6, 3, 9, 1, 4, 9, 1]]",8.530362788909542,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.055*(x[0]-33.941)|_div_|33.95)*(1-_sig_(0.2*(x[0]-(99.14+33.941))))+(1-0.417)*_exp_((00.03+33.941-x[0])|_div_|73.88)*_sig_(0.2*(x[0]-(06.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
985,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 9, 0, 2, 3, 0, 4, 9, 7, 1, 1, 1, 9, 9, 5, 1, 0, 6, 9, 9, 9, 3, 7, 9, 8, 1, 3, 5, 2, 1, 5, 5]]",8.532489114086772,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.649*((1-0.023*(x[0]-33.941)|_div_|04.97)*(1-_sig_(0.2*(x[0]-(11.19+33.941))))+(1-0.951)*_exp_((06.99+33.941-x[0])|_div_|93.79)*_sig_(0.2*(x[0]-(81.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
986,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 8, 1, 3, 8, 7, 3, 7, 8, 1, 1, 9, 5, 6, 4, 7, 7, 5, 7, 2, 8, 3, 9, 2, 0, 0, 8, 6, 5, 6, 7, 5]]",8.53643133372793,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.628*((1-0.138*(x[0]-33.941)|_div_|73.78)*(1-_sig_(0.2*(x[0]-(11.95+33.941))))+(1-0.647)*_exp_((75.72+33.941-x[0])|_div_|83.92)*_sig_(0.2*(x[0]-(00.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|56.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
987,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 0, 4, 4, 0, 3, 9, 9, 1, 2, 4, 1, 9, 1, 0, 1, 5, 7, 5, 4, 8, 2, 5, 9, 5, 4, 8, 8, 7, 8, 7]]",8.539513595031666,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.044*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(12.41+33.941))))+(1-0.910)*_exp_((15.75+33.941-x[0])|_div_|48.25)*_sig_(0.2*(x[0]-(95.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|87.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
988,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 5, 0, 4, 9, 0, 3, 3, 6, 1, 2, 2, 9, 8, 1, 7, 0, 5, 2, 3, 6, 3, 7, 8, 7, 2, 3, 1, 7, 4, 0, 1]]",8.541144836791267,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.595*((1-0.049*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(12.29+33.941))))+(1-0.817)*_exp_((05.23+33.941-x[0])|_div_|63.78)*_sig_(0.2*(x[0]-(72.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|74.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
989,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 3, 2, 2, 5, 8, 4, 1, 6, 3, 2, 6, 1, 0, 0, 4, 7, 2, 7, 0, 8, 8, 1, 2, 3, 9, 1, 4, 0, 9]]",8.54199024154805,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.032*(x[0]-33.941)|_div_|25.84)*(1-_sig_(0.2*(x[0]-(16.32+33.941))))+(1-0.610)*_exp_((04.72+33.941-x[0])|_div_|70.88)*_sig_(0.2*(x[0]-(12.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
990,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 8, 0, 1, 7, 0, 5, 3, 4, 1, 3, 2, 3, 5, 9, 3, 6, 1, 5, 9, 9, 7, 1, 8, 1, 1, 5, 8, 5, 3, 3, 4]]",8.545983768332416,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.688*((1-0.017*(x[0]-33.941)|_div_|05.34)*(1-_sig_(0.2*(x[0]-(13.23+33.941))))+(1-0.593)*_exp_((61.59+33.941-x[0])|_div_|97.18)*_sig_(0.2*(x[0]-(11.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
991,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 8, 0, 2, 9, 0, 2, 8, 9, 5, 2, 8, 8, 3, 0, 5, 3, 1, 6, 4, 6, 6, 2, 4, 2, 3, 6, 1, 1, 1, 4, 1]]",8.554827455948375,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.438*((1-0.029*(x[0]-33.941)|_div_|02.89)*(1-_sig_(0.2*(x[0]-(52.88+33.941))))+(1-0.305)*_exp_((31.64+33.941-x[0])|_div_|66.24)*_sig_(0.2*(x[0]-(23.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
992,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 0, 2, 3, 7, 2, 0, 4, 1, 2, 4, 0, 4, 2, 4, 0, 2, 7, 0, 5, 1, 2, 7, 0, 9, 1, 0, 1, 4, 4, 7]]",8.555118283017858,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.023*(x[0]-33.941)|_div_|72.04)*(1-_sig_(0.2*(x[0]-(12.40+33.941))))+(1-0.424)*_exp_((02.70+33.941-x[0])|_div_|51.27)*_sig_(0.2*(x[0]-(09.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
993,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 6, 9, 6, 3, 5, 6, 0, 3, 0, 3, 8, 2, 5, 1, 8, 0, 3, 6, 8, 2, 9, 0, 4, 8, 7, 1, 4, 3, 2]]",8.562924306981134,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.069*(x[0]-33.941)|_div_|63.56)*(1-_sig_(0.2*(x[0]-(03.03+33.941))))+(1-0.825)*_exp_((18.03+33.941-x[0])|_div_|68.29)*_sig_(0.2*(x[0]-(04.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
994,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 0, 0, 8, 8, 5, 0, 3, 1, 1, 1, 3, 2, 6, 7, 8, 0, 1, 2, 2, 7, 0, 3, 1, 1, 1, 4, 4, 1, 7, 7, 7]]",8.566599365294183,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.950*((1-0.088*(x[0]-33.941)|_div_|50.31)*(1-_sig_(0.2*(x[0]-(11.32+33.941))))+(1-0.678)*_exp_((01.22+33.941-x[0])|_div_|70.31)*_sig_(0.2*(x[0]-(11.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
995,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 0, 9, 6, 4, 6, 8, 1, 4, 0, 3, 7, 9, 4, 8, 4, 8, 5, 9, 3, 9, 2, 0, 4, 7, 3, 1, 5, 0, 6]]",8.574600971409025,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.009*(x[0]-33.941)|_div_|64.68)*(1-_sig_(0.2*(x[0]-(14.03+33.941))))+(1-0.794)*_exp_((84.85+33.941-x[0])|_div_|93.92)*_sig_(0.2*(x[0]-(04.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
996,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 8, 0, 3, 0, 0, 4, 9, 5, 9, 2, 1, 2, 9, 8, 4, 5, 8, 5, 3, 7, 9, 4, 8, 8, 7, 6, 6, 9, 1, 6, 9]]",8.580052652604678,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.578*((1-0.030*(x[0]-33.941)|_div_|04.95)*(1-_sig_(0.2*(x[0]-(92.12+33.941))))+(1-0.984)*_exp_((58.53+33.941-x[0])|_div_|79.48)*_sig_(0.2*(x[0]-(87.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|91.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
997,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 4, 3, 8, 0, 4, 4, 6, 1, 2, 5, 6, 4, 1, 1, 0, 2, 0, 0, 5, 4, 4, 4, 0, 8, 8, 1, 1, 1, 5, 9]]",8.580756484380064,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.636*((1-0.438*(x[0]-33.941)|_div_|04.46)*(1-_sig_(0.2*(x[0]-(12.56+33.941))))+(1-0.411)*_exp_((02.00+33.941-x[0])|_div_|54.44)*_sig_(0.2*(x[0]-(08.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
998,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 0, 0, 7, 6, 0, 3, 2, 9, 0, 3, 7, 8, 7, 3, 5, 0, 0, 3, 7, 9, 1, 3, 2, 1, 7, 0, 0, 5, 4, 5, 0]]",8.589693305508861,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.650*((1-0.076*(x[0]-33.941)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(03.78+33.941))))+(1-0.735)*_exp_((00.37+33.941-x[0])|_div_|91.32)*_sig_(0.2*(x[0]-(17.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|54.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
999,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 7, 0, 4, 9, 0, 2, 6, 8, 1, 4, 8, 3, 9, 2, 4, 1, 9, 0, 2, 5, 0, 6, 6, 7, 1, 7, 2, 5, 4, 9, 3]]",8.6152770415666,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.717*((1-0.049*(x[0]-33.941)|_div_|02.68)*(1-_sig_(0.2*(x[0]-(14.83+33.941))))+(1-0.924)*_exp_((19.02+33.941-x[0])|_div_|50.66)*_sig_(0.2*(x[0]-(71.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|54.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1000,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 3, 0, 7, 7, 0, 3, 5, 8, 1, 1, 1, 4, 6, 1, 8, 2, 1, 5, 3, 7, 5, 3, 6, 0, 9, 9, 2, 8, 8, 5, 0]]",8.62093930455243,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.693*((1-0.077*(x[0]-33.941)|_div_|03.58)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.618)*_exp_((21.53+33.941-x[0])|_div_|75.36)*_sig_(0.2*(x[0]-(09.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|88.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1001,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 4, 0, 2, 9, 0, 3, 6, 8, 1, 4, 0, 0, 1, 2, 3, 0, 8, 3, 3, 9, 3, 9, 2, 0, 5, 7, 5, 5, 4, 1, 6]]",8.627209128369099,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.614*((1-0.029*(x[0]-33.941)|_div_|03.68)*(1-_sig_(0.2*(x[0]-(14.00+33.941))))+(1-0.123)*_exp_((08.33+33.941-x[0])|_div_|93.92)*_sig_(0.2*(x[0]-(05.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|54.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1002,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 5, 0, 8, 5, 0, 3, 9, 1, 1, 2, 1, 4, 9, 0, 7, 0, 0, 7, 3, 7, 5, 8, 1, 0, 1, 3, 0, 6, 0, 9, 7]]",8.631483082860784,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.625*((1-0.085*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(12.14+33.941))))+(1-0.907)*_exp_((00.73+33.941-x[0])|_div_|75.81)*_sig_(0.2*(x[0]-(01.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|60.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1003,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 5, 1, 1, 8, 0, 3, 7, 3, 2, 7, 7, 4, 1, 3, 4, 3, 5, 6, 8, 5, 7, 4, 2, 1, 2, 0, 3, 1, 4, 1, 7]]",8.637636200141884,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.385*((1-0.118*(x[0]-33.941)|_div_|03.73)*(1-_sig_(0.2*(x[0]-(27.74+33.941))))+(1-0.134)*_exp_((35.68+33.941-x[0])|_div_|57.42)*_sig_(0.2*(x[0]-(12.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1004,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 6, 0, 0, 1, 8, 0, 5, 3, 1, 0, 1, 8, 4, 8, 2, 0, 8, 6, 2, 2, 3, 2, 0, 2, 1, 6, 5, 3, 1, 4, 9, 6]]",8.647764065018409,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.160*((1-0.018*(x[0]-33.941)|_div_|05.31)*(1-_sig_(0.2*(x[0]-(01.84+33.941))))+(1-0.820)*_exp_((86.22+33.941-x[0])|_div_|32.02)*_sig_(0.2*(x[0]-(16.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1005,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 4, 8, 0, 2, 8, 8, 7, 7, 4, 6, 8, 7, 6, 2, 1, 9, 0, 4, 6, 5, 8, 4, 5, 6, 0, 6, 8, 9, 0, 8, 8, 1]]",8.649536333918332,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.348*((1-0.028*(x[0]-33.941)|_div_|87.74)*(1-_sig_(0.2*(x[0]-(68.76+33.941))))+(1-0.219)*_exp_((04.65+33.941-x[0])|_div_|84.56)*_sig_(0.2*(x[0]-(06.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|08.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
