,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1013,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 2, 0, 5, 0, 2, 3, 9, 1, 1, 1, 4, 3, 8, 1, 0, 7, 5, 1, 1, 6, 3, 3, 1, 1, 2, 1, 0, 1, 4, 9, 2]]",8.798652779531308,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.632*((1-0.050*(x[0]-33.941)|_div_|23.91)*(1-_sig_(0.2*(x[0]-(11.43+33.941))))+(1-0.810)*_exp_((75.11+33.941-x[0])|_div_|63.31)*_sig_(0.2*(x[0]-(12.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1014,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 5, 0, 6, 4, 4, 4, 5, 0, 8, 0, 4, 3, 0, 1, 2, 0, 5, 6, 1, 0, 4, 6, 9, 1, 2, 9, 0, 0, 4, 5, 4]]",8.808023075208904,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.785*((1-0.064*(x[0]-33.941)|_div_|44.50)*(1-_sig_(0.2*(x[0]-(80.43+33.941))))+(1-0.012)*_exp_((05.61+33.941-x[0])|_div_|04.69)*_sig_(0.2*(x[0]-(12.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|04.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1015,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 8, 0, 3, 5, 0, 3, 7, 2, 2, 3, 5, 3, 9, 9, 7, 3, 8, 2, 9, 7, 3, 8, 8, 0, 8, 2, 4, 0, 3, 5, 2]]",8.824971613657413,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.558*((1-0.035*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(23.53+33.941))))+(1-0.997)*_exp_((38.29+33.941-x[0])|_div_|73.88)*_sig_(0.2*(x[0]-(08.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|03.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1016,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 8, 0, 2, 4, 0, 3, 5, 3, 6, 3, 0, 8, 2, 0, 9, 0, 7, 9, 5, 6, 2, 6, 4, 1, 2, 2, 9, 1, 8, 7, 6]]",8.829522289393054,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.608*((1-0.024*(x[0]-33.941)|_div_|03.53)*(1-_sig_(0.2*(x[0]-(63.08+33.941))))+(1-0.209)*_exp_((07.95+33.941-x[0])|_div_|62.64)*_sig_(0.2*(x[0]-(12.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1017,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 9, 2, 3, 7, 0, 3, 7, 8, 0, 3, 5, 4, 4, 0, 7, 2, 8, 1, 5, 5, 1, 8, 7, 0, 2, 0, 3, 1, 3, 7, 7]]",8.845327304352255,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.659*((1-0.237*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(03.54+33.941))))+(1-0.407)*_exp_((28.15+33.941-x[0])|_div_|51.87)*_sig_(0.2*(x[0]-(02.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1018,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 0, 0, 3, 2, 0, 3, 3, 2, 8, 7, 7, 0, 9, 1, 2, 3, 4, 0, 2, 7, 4, 7, 3, 9, 8, 1, 8, 1, 4, 5, 1]]",8.853640517054059,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.810*((1-0.032*(x[0]-33.941)|_div_|03.32)*(1-_sig_(0.2*(x[0]-(87.70+33.941))))+(1-0.912)*_exp_((34.02+33.941-x[0])|_div_|74.73)*_sig_(0.2*(x[0]-(98.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1019,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 9, 0, 4, 2, 7, 5, 9, 6, 1, 4, 7, 1, 4, 4, 0, 1, 5, 7, 3, 4, 0, 2, 3, 0, 3, 2, 4, 0, 3, 1, 7]]",8.853739174259868,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.629*((1-0.042*(x[0]-33.941)|_div_|75.96)*(1-_sig_(0.2*(x[0]-(14.71+33.941))))+(1-0.440)*_exp_((15.73+33.941-x[0])|_div_|40.23)*_sig_(0.2*(x[0]-(03.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|03.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1020,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 7, 1, 4, 0, 0, 3, 8, 3, 1, 7, 1, 1, 7, 2, 1, 0, 6, 9, 9, 4, 1, 9, 9, 0, 6, 5, 0, 3, 8, 1, 7]]",8.866478080334808,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.697*((1-0.140*(x[0]-33.941)|_div_|03.83)*(1-_sig_(0.2*(x[0]-(17.11+33.941))))+(1-0.721)*_exp_((06.99+33.941-x[0])|_div_|41.99)*_sig_(0.2*(x[0]-(06.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|38.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1021,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 0, 5, 7, 3, 9, 7, 1, 1, 7, 1, 0, 1, 0, 1, 6, 4, 3, 3, 9, 2, 9, 0, 5, 5, 3, 7, 3, 1, 0]]",8.86682031245404,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.005*(x[0]-33.941)|_div_|73.97)*(1-_sig_(0.2*(x[0]-(11.71+33.941))))+(1-0.010)*_exp_((16.43+33.941-x[0])|_div_|39.29)*_sig_(0.2*(x[0]-(05.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1022,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 4, 0, 3, 8, 0, 3, 6, 9, 0, 2, 5, 2, 8, 1, 8, 1, 7, 5, 8, 1, 8, 2, 8, 2, 6, 5, 6, 5, 3, 6, 7]]",8.867960264146749,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.464*((1-0.038*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(02.52+33.941))))+(1-0.818)*_exp_((17.58+33.941-x[0])|_div_|18.28)*_sig_(0.2*(x[0]-(26.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1023,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 5, 0, 3, 3, 0, 0, 5, 6, 1, 1, 3, 1, 9, 0, 7, 5, 8, 8, 5, 5, 6, 0, 7, 0, 0, 2, 2, 1, 0, 5, 4]]",8.871101368172765,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.605*((1-0.033*(x[0]-33.941)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(11.31+33.941))))+(1-0.907)*_exp_((58.85+33.941-x[0])|_div_|56.07)*_sig_(0.2*(x[0]-(00.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1024,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 5, 3, 2, 8, 9, 3, 9, 8, 1, 2, 6, 7, 6, 0, 3, 0, 0, 9, 6, 5, 7, 4, 9, 1, 3, 5, 2, 1, 4, 5, 9]]",8.874993748251699,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.985*((1-0.328*(x[0]-33.941)|_div_|93.98)*(1-_sig_(0.2*(x[0]-(12.67+33.941))))+(1-0.603)*_exp_((00.96+33.941-x[0])|_div_|57.49)*_sig_(0.2*(x[0]-(13.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1025,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 6, 1, 3, 4, 0, 3, 9, 1, 1, 1, 9, 4, 9, 9, 7, 0, 8, 7, 5, 4, 2, 8, 5, 9, 8, 1, 3, 1, 7, 7, 9]]",8.888739904617683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.656*((1-0.134*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(11.94+33.941))))+(1-0.997)*_exp_((08.75+33.941-x[0])|_div_|42.85)*_sig_(0.2*(x[0]-(98.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1026,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 5, 0, 1, 6, 0, 4, 4, 2, 1, 1, 4, 9, 9, 6, 5, 3, 7, 1, 5, 5, 1, 4, 8, 1, 3, 6, 7, 2, 6, 3, 2]]",8.895659620943983,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.455*((1-0.016*(x[0]-33.941)|_div_|04.42)*(1-_sig_(0.2*(x[0]-(11.49+33.941))))+(1-0.965)*_exp_((37.15+33.941-x[0])|_div_|51.48)*_sig_(0.2*(x[0]-(13.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1027,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 2, 6, 4, 5, 3, 8, 9, 1, 7, 0, 4, 9, 1, 0, 6, 8, 7, 5, 9, 3, 6, 7, 0, 6, 9, 9, 1, 3, 1, 6]]",8.896013599945833,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.264*(x[0]-33.941)|_div_|53.89)*(1-_sig_(0.2*(x[0]-(17.04+33.941))))+(1-0.910)*_exp_((68.75+33.941-x[0])|_div_|93.67)*_sig_(0.2*(x[0]-(06.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1028,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 9, 0, 2, 8, 0, 3, 2, 0, 1, 3, 4, 6, 4, 0, 9, 8, 6, 1, 6, 6, 3, 3, 3, 5, 2, 2, 5, 9, 4, 1, 5]]",8.90370411392604,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.709*((1-0.028*(x[0]-33.941)|_div_|03.20)*(1-_sig_(0.2*(x[0]-(13.46+33.941))))+(1-0.409)*_exp_((86.16+33.941-x[0])|_div_|63.33)*_sig_(0.2*(x[0]-(52.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|94.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1029,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 8, 0, 2, 7, 0, 3, 7, 5, 7, 3, 6, 1, 4, 3, 3, 1, 9, 0, 9, 3, 5, 7, 7, 0, 6, 7, 8, 1, 7, 5, 8]]",8.903832656770442,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.818*((1-0.027*(x[0]-33.941)|_div_|03.75)*(1-_sig_(0.2*(x[0]-(73.61+33.941))))+(1-0.433)*_exp_((19.09+33.941-x[0])|_div_|35.77)*_sig_(0.2*(x[0]-(06.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1030,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 1, 0, 3, 1, 0, 3, 8, 8, 9, 1, 7, 0, 9, 4, 3, 9, 3, 6, 8, 6, 4, 3, 9, 7, 3, 3, 0, 1, 4, 5, 6]]",8.907341074059651,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.621*((1-0.031*(x[0]-33.941)|_div_|03.88)*(1-_sig_(0.2*(x[0]-(91.70+33.941))))+(1-0.943)*_exp_((93.68+33.941-x[0])|_div_|64.39)*_sig_(0.2*(x[0]-(73.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1031,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 0, 0, 3, 4, 0, 7, 5, 4, 1, 4, 5, 7, 4, 0, 4, 0, 9, 7, 8, 5, 3, 8, 8, 0, 1, 0, 7, 1, 3, 5, 6]]",8.925974956824264,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.840*((1-0.034*(x[0]-33.941)|_div_|07.54)*(1-_sig_(0.2*(x[0]-(14.57+33.941))))+(1-0.404)*_exp_((09.78+33.941-x[0])|_div_|53.88)*_sig_(0.2*(x[0]-(01.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1032,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 9, 0, 2, 7, 0, 3, 4, 4, 2, 4, 7, 9, 0, 2, 4, 2, 4, 0, 4, 5, 1, 1, 1, 1, 4, 2, 9, 6, 6, 2, 3]]",8.931308525017748,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.619*((1-0.027*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(24.79+33.941))))+(1-0.024)*_exp_((24.04+33.941-x[0])|_div_|51.11)*_sig_(0.2*(x[0]-(14.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|66.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1033,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 8, 0, 2, 4, 0, 3, 9, 1, 1, 3, 4, 9, 4, 0, 9, 7, 8, 2, 3, 6, 4, 5, 2, 1, 2, 5, 5, 9, 4, 2, 8]]",8.93930603526338,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.428*((1-0.024*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(13.49+33.941))))+(1-0.409)*_exp_((78.23+33.941-x[0])|_div_|64.52)*_sig_(0.2*(x[0]-(12.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|94.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1034,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 1, 2, 7, 0, 3, 0, 8, 1, 4, 4, 5, 3, 2, 6, 2, 1, 7, 5, 6, 3, 7, 8, 5, 2, 2, 5, 1, 4, 0, 4]]",8.939904410933055,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.127*(x[0]-33.941)|_div_|03.08)*(1-_sig_(0.2*(x[0]-(14.45+33.941))))+(1-0.326)*_exp_((21.75+33.941-x[0])|_div_|63.78)*_sig_(0.2*(x[0]-(52.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1035,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 2, 8, 0, 1, 8, 9, 3, 0, 6, 1, 6, 1, 7, 4, 6, 0, 7, 6, 5, 9, 5, 0, 2, 1, 1, 0, 8, 6, 2, 5, 1, 1]]",8.94502848490623,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.228*((1-0.018*(x[0]-33.941)|_div_|93.06)*(1-_sig_(0.2*(x[0]-(16.17+33.941))))+(1-0.460)*_exp_((76.59+33.941-x[0])|_div_|50.21)*_sig_(0.2*(x[0]-(10.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1036,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 2, 0, 2, 2, 0, 5, 5, 2, 1, 3, 2, 0, 4, 0, 2, 2, 7, 9, 4, 3, 3, 2, 1, 1, 1, 2, 6, 1, 8, 0, 1]]",8.962352277973718,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.682*((1-0.022*(x[0]-33.941)|_div_|05.52)*(1-_sig_(0.2*(x[0]-(13.20+33.941))))+(1-0.402)*_exp_((27.94+33.941-x[0])|_div_|33.21)*_sig_(0.2*(x[0]-(11.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1037,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 1, 8, 3, 6, 9, 3, 7, 3, 0, 1, 6, 6, 4, 4, 3, 2, 2, 6, 9, 5, 3, 8, 4, 0, 4, 1, 6, 1, 4, 1, 2]]",8.962945678772702,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.681*((1-0.836*(x[0]-33.941)|_div_|93.73)*(1-_sig_(0.2*(x[0]-(01.66+33.941))))+(1-0.443)*_exp_((22.69+33.941-x[0])|_div_|53.84)*_sig_(0.2*(x[0]-(04.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1038,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 8, 2, 7, 4, 8, 4, 7, 1, 1, 8, 2, 2, 9, 4, 0, 7, 6, 2, 6, 5, 8, 8, 0, 4, 7, 0, 1, 3, 8, 5]]",8.964438598611078,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.827*(x[0]-33.941)|_div_|48.47)*(1-_sig_(0.2*(x[0]-(11.82+33.941))))+(1-0.294)*_exp_((07.62+33.941-x[0])|_div_|65.88)*_sig_(0.2*(x[0]-(04.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1039,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 9, 0, 1, 3, 0, 7, 6, 6, 1, 4, 0, 9, 9, 0, 9, 0, 7, 9, 3, 6, 0, 6, 9, 1, 3, 2, 7, 1, 4, 8, 6]]",8.965649966955464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.609*((1-0.013*(x[0]-33.941)|_div_|07.66)*(1-_sig_(0.2*(x[0]-(14.09+33.941))))+(1-0.909)*_exp_((07.93+33.941-x[0])|_div_|60.69)*_sig_(0.2*(x[0]-(13.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1040,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 1, 4, 7, 2, 7, 6, 4, 1, 9, 6, 7, 2, 2, 3, 2, 6, 2, 4, 9, 0, 0, 7, 9, 8, 1, 3, 7, 7, 0, 4, 0, 9]]",8.967825795651816,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.214*((1-0.727*(x[0]-33.941)|_div_|64.19)*(1-_sig_(0.2*(x[0]-(67.22+33.941))))+(1-0.326)*_exp_((24.90+33.941-x[0])|_div_|07.98)*_sig_(0.2*(x[0]-(13.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|04.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
