,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1140,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 1, 4, 0, 2, 6, 3, 1, 3, 6, 4, 6, 1, 1, 3, 7, 4, 3, 9, 6, 5, 8, 2, 0, 8, 3, 2, 3, 1, 1, 7, 1, 5]]",10.44271414386696,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.314*((1-0.026*(x[0]-33.941)|_div_|31.36)*(1-_sig_(0.2*(x[0]-(46.11+33.941))))+(1-0.374)*_exp_((39.65+33.941-x[0])|_div_|82.08)*_sig_(0.2*(x[0]-(32.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1141,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 1, 0, 3, 1, 5, 2, 3, 7, 4, 1, 2, 2, 8, 6, 4, 4, 7, 0, 0, 1, 1, 4, 5, 3, 4, 8, 8, 3, 6, 7, 3]]",10.448459905444912,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.811*((1-0.031*(x[0]-33.941)|_div_|52.37)*(1-_sig_(0.2*(x[0]-(41.22+33.941))))+(1-0.864)*_exp_((47.00+33.941-x[0])|_div_|11.45)*_sig_(0.2*(x[0]-(34.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|36.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1142,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 4, 8, 9, 6, 2, 2, 4, 5, 1, 1, 4, 2, 8, 7, 3, 3, 5, 7, 1, 3, 5, 8, 6, 3, 0, 7, 4, 7, 5, 0, 5]]",10.464251632685201,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.734*((1-0.896*(x[0]-33.941)|_div_|22.45)*(1-_sig_(0.2*(x[0]-(11.42+33.941))))+(1-0.873)*_exp_((35.71+33.941-x[0])|_div_|35.86)*_sig_(0.2*(x[0]-(30.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|75.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1143,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 2, 5, 2, 5, 0, 8, 9, 2, 1, 7, 7, 0, 8, 3, 0, 1, 8, 1, 7, 2, 2, 1, 2, 0, 1, 8, 9, 5, 2, 8, 4]]",10.465392326821432,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.712*((1-0.525*(x[0]-33.941)|_div_|08.92)*(1-_sig_(0.2*(x[0]-(17.70+33.941))))+(1-0.830)*_exp_((18.17+33.941-x[0])|_div_|22.12)*_sig_(0.2*(x[0]-(01.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|52.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1144,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 4, 0, 2, 1, 0, 7, 7, 4, 3, 4, 4, 6, 8, 0, 7, 3, 3, 5, 5, 2, 7, 1, 1, 3, 1, 1, 7, 1, 2, 2, 5]]",10.465414449411861,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.434*((1-0.021*(x[0]-33.941)|_div_|07.74)*(1-_sig_(0.2*(x[0]-(34.46+33.941))))+(1-0.807)*_exp_((33.55+33.941-x[0])|_div_|27.11)*_sig_(0.2*(x[0]-(31.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1145,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 5, 4, 1, 2, 3, 0, 1, 5, 4, 2, 3, 3, 7, 2, 7, 6, 3, 2, 7, 1, 4, 7, 9, 0, 6, 5, 3, 0, 9, 8, 2, 9]]",10.47099610068294,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.354*((1-0.123*(x[0]-33.941)|_div_|01.54)*(1-_sig_(0.2*(x[0]-(23.37+33.941))))+(1-0.276)*_exp_((32.71+33.941-x[0])|_div_|47.90)*_sig_(0.2*(x[0]-(65.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|98.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1146,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 4, 1, 4, 9, 0, 6, 3, 8, 1, 5, 8, 2, 8, 3, 3, 1, 9, 3, 5, 6, 4, 3, 7, 4, 1, 0, 9, 1, 9, 5, 7]]",10.484320175697384,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.574*((1-0.149*(x[0]-33.941)|_div_|06.38)*(1-_sig_(0.2*(x[0]-(15.82+33.941))))+(1-0.833)*_exp_((19.35+33.941-x[0])|_div_|64.37)*_sig_(0.2*(x[0]-(41.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1147,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 5, 1, 2, 7, 0, 2, 7, 3, 3, 4, 9, 7, 7, 8, 5, 3, 8, 6, 9, 8, 5, 0, 6, 3, 3, 3, 8, 6, 7, 2, 9]]",10.486374121949744,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.415*((1-0.127*(x[0]-33.941)|_div_|02.73)*(1-_sig_(0.2*(x[0]-(34.97+33.941))))+(1-0.785)*_exp_((38.69+33.941-x[0])|_div_|85.06)*_sig_(0.2*(x[0]-(33.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|67.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1148,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 6, 0, 2, 9, 5, 1, 4, 9, 2, 5, 9, 2, 8, 3, 5, 9, 5, 4, 6, 8, 3, 2, 5, 2, 6, 6, 3, 1, 3, 8, 0]]",10.498258403028624,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.436*((1-0.029*(x[0]-33.941)|_div_|51.49)*(1-_sig_(0.2*(x[0]-(25.92+33.941))))+(1-0.835)*_exp_((95.46+33.941-x[0])|_div_|83.25)*_sig_(0.2*(x[0]-(26.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1149,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 7, 0, 4, 2, 0, 2, 5, 9, 9, 4, 1, 4, 8, 5, 5, 2, 1, 1, 5, 3, 6, 6, 8, 3, 8, 7, 7, 1, 4, 6, 2]]",10.5108491687885,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.447*((1-0.042*(x[0]-33.941)|_div_|02.59)*(1-_sig_(0.2*(x[0]-(94.14+33.941))))+(1-0.855)*_exp_((21.15+33.941-x[0])|_div_|36.68)*_sig_(0.2*(x[0]-(38.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1150,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 0, 1, 0, 6, 0, 8, 0, 4, 7, 5, 9, 2, 3, 0, 9, 0, 0, 2, 0, 0, 8, 1, 6, 0, 2, 9, 3, 5, 6, 0, 7]]",10.512310505547985,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.650*((1-0.106*(x[0]-33.941)|_div_|08.04)*(1-_sig_(0.2*(x[0]-(75.92+33.941))))+(1-0.309)*_exp_((00.20+33.941-x[0])|_div_|08.16)*_sig_(0.2*(x[0]-(02.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|56.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1151,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 8, 0, 4, 0, 0, 2, 7, 8, 6, 6, 5, 1, 8, 9, 6, 2, 8, 1, 6, 5, 1, 8, 7, 7, 0, 7, 2, 1, 2, 2, 9]]",10.51619180653171,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.488*((1-0.040*(x[0]-33.941)|_div_|02.78)*(1-_sig_(0.2*(x[0]-(66.51+33.941))))+(1-0.896)*_exp_((28.16+33.941-x[0])|_div_|51.87)*_sig_(0.2*(x[0]-(70.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1152,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 5, 2, 8, 3, 0, 4, 0, 2, 1, 0, 6, 8, 8, 2, 2, 4, 0, 9, 9, 7, 6, 6, 2, 6, 0, 3, 1, 7, 0, 5, 7]]",10.520233104038674,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.505*((1-0.283*(x[0]-33.941)|_div_|04.02)*(1-_sig_(0.2*(x[0]-(10.68+33.941))))+(1-0.822)*_exp_((40.99+33.941-x[0])|_div_|76.62)*_sig_(0.2*(x[0]-(60.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|70.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1153,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 2, 1, 2, 9, 0, 2, 4, 4, 3, 3, 3, 2, 9, 5, 6, 4, 7, 7, 8, 6, 6, 0, 0, 1, 5, 9, 3, 4, 4, 9, 4]]",10.529619232714243,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.412*((1-0.129*(x[0]-33.941)|_div_|02.44)*(1-_sig_(0.2*(x[0]-(33.32+33.941))))+(1-0.956)*_exp_((47.78+33.941-x[0])|_div_|66.00)*_sig_(0.2*(x[0]-(15.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1154,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 5, 0, 1, 7, 4, 0, 6, 2, 3, 5, 4, 3, 5, 7, 5, 4, 4, 4, 5, 3, 5, 3, 3, 3, 3, 3, 9, 1, 7, 9, 9]]",10.530708047774663,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.415*((1-0.017*(x[0]-33.941)|_div_|40.62)*(1-_sig_(0.2*(x[0]-(35.43+33.941))))+(1-0.575)*_exp_((44.45+33.941-x[0])|_div_|35.33)*_sig_(0.2*(x[0]-(33.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1155,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 0, 0, 6, 1, 0, 7, 4, 9, 3, 9, 5, 3, 0, 0, 6, 6, 5, 6, 5, 4, 7, 3, 3, 1, 1, 7, 8, 1, 0, 1, 7]]",10.533272968179732,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.410*((1-0.061*(x[0]-33.941)|_div_|07.49)*(1-_sig_(0.2*(x[0]-(39.53+33.941))))+(1-0.006)*_exp_((65.65+33.941-x[0])|_div_|47.33)*_sig_(0.2*(x[0]-(11.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1156,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 5, 3, 5, 6, 1, 6, 0, 7, 4, 5, 5, 5, 0, 7, 7, 8, 8, 9, 3, 9, 9, 2, 0, 0, 1, 2, 1, 2, 5, 5]]",10.549468975621338,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.535*(x[0]-33.941)|_div_|61.60)*(1-_sig_(0.2*(x[0]-(74.55+33.941))))+(1-0.507)*_exp_((78.89+33.941-x[0])|_div_|39.92)*_sig_(0.2*(x[0]-(00.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1157,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 4, 3, 1, 6, 0, 2, 9, 8, 1, 7, 1, 9, 9, 2, 0, 1, 7, 8, 9, 9, 2, 2, 0, 4, 1, 6, 5, 2, 7, 5, 8]]",10.553064843372127,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.514*((1-0.316*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(17.19+33.941))))+(1-0.920)*_exp_((17.89+33.941-x[0])|_div_|92.20)*_sig_(0.2*(x[0]-(41.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|27.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1158,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 4, 4, 9, 3, 1, 0, 8, 9, 6, 1, 7, 4, 8, 8, 2, 1, 1, 6, 5, 8, 2, 2, 3, 0, 0, 2, 3, 4, 7, 2, 9, 7]]",10.553575773886656,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.244*((1-0.931*(x[0]-33.941)|_div_|08.96)*(1-_sig_(0.2*(x[0]-(17.48+33.941))))+(1-0.821)*_exp_((16.58+33.941-x[0])|_div_|22.30)*_sig_(0.2*(x[0]-(02.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|72.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1159,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 1, 0, 9, 9, 0, 2, 7, 7, 3, 1, 7, 7, 3, 7, 3, 4, 1, 4, 8, 3, 8, 6, 4, 9, 4, 8, 8, 1, 6, 5, 6]]",10.560574357826106,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.981*((1-0.099*(x[0]-33.941)|_div_|02.77)*(1-_sig_(0.2*(x[0]-(31.77+33.941))))+(1-0.373)*_exp_((41.48+33.941-x[0])|_div_|38.64)*_sig_(0.2*(x[0]-(94.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1160,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 0, 0, 9, 9, 0, 2, 4, 7, 3, 4, 3, 3, 8, 7, 7, 8, 5, 7, 5, 6, 6, 0, 3, 3, 8, 3, 6, 1, 4, 2, 5]]",10.567091836629851,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.900*((1-0.099*(x[0]-33.941)|_div_|02.47)*(1-_sig_(0.2*(x[0]-(34.33+33.941))))+(1-0.877)*_exp_((85.75+33.941-x[0])|_div_|66.03)*_sig_(0.2*(x[0]-(38.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1161,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 6, 0, 1, 0, 8, 2, 4, 9, 5, 8, 8, 2, 0, 3, 9, 7, 5, 5, 7, 7, 3, 7, 9, 2, 7, 8, 1, 9, 7, 6, 3]]",10.5698349096565,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.776*((1-0.010*(x[0]-33.941)|_div_|82.49)*(1-_sig_(0.2*(x[0]-(58.82+33.941))))+(1-0.039)*_exp_((75.57+33.941-x[0])|_div_|73.79)*_sig_(0.2*(x[0]-(27.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|97.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1162,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 1, 4, 8, 2, 4, 0, 2, 2, 7, 1, 1, 4, 7, 5, 7, 1, 2, 0, 6, 8, 9, 9, 6, 3, 3, 2, 4, 9, 2, 5, 3, 5]]",10.593556801512399,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.214*((1-0.824*(x[0]-33.941)|_div_|02.27)*(1-_sig_(0.2*(x[0]-(11.47+33.941))))+(1-0.571)*_exp_((20.68+33.941-x[0])|_div_|99.63)*_sig_(0.2*(x[0]-(32.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1163,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 5, 5, 4, 6, 0, 2, 9, 4, 1, 0, 8, 2, 4, 2, 0, 9, 6, 8, 2, 5, 2, 0, 7, 0, 5, 4, 7, 1, 6, 5, 6]]",10.59791468945146,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.535*((1-0.546*(x[0]-33.941)|_div_|02.94)*(1-_sig_(0.2*(x[0]-(10.82+33.941))))+(1-0.420)*_exp_((96.82+33.941-x[0])|_div_|52.07)*_sig_(0.2*(x[0]-(05.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1164,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 6, 0, 2, 9, 8, 2, 4, 5, 3, 4, 1, 6, 3, 9, 3, 3, 5, 8, 2, 3, 3, 4, 2, 3, 4, 8, 1, 1, 4, 0, 0]]",10.60463880716092,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.416*((1-0.029*(x[0]-33.941)|_div_|82.45)*(1-_sig_(0.2*(x[0]-(34.16+33.941))))+(1-0.393)*_exp_((35.82+33.941-x[0])|_div_|33.42)*_sig_(0.2*(x[0]-(34.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1165,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 7, 0, 2, 9, 6, 2, 3, 6, 5, 4, 2, 0, 0, 9, 9, 8, 2, 4, 3, 5, 5, 9, 3, 3, 1, 2, 2, 6, 4, 0, 0]]",10.613209103174409,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.627*((1-0.029*(x[0]-33.941)|_div_|62.36)*(1-_sig_(0.2*(x[0]-(54.20+33.941))))+(1-0.099)*_exp_((82.43+33.941-x[0])|_div_|55.93)*_sig_(0.2*(x[0]-(31.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1166,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 6, 0, 0, 9, 6, 7, 9, 7, 0, 6, 9, 4, 1, 2, 9, 6, 0, 3, 0, 2, 0, 9, 7, 2, 6, 2, 3, 7, 7, 9, 1]]",10.63365688283408,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.526*((1-0.009*(x[0]-33.941)|_div_|67.97)*(1-_sig_(0.2*(x[0]-(06.94+33.941))))+(1-0.129)*_exp_((60.30+33.941-x[0])|_div_|20.97)*_sig_(0.2*(x[0]-(26.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|77.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1167,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 4, 0, 5, 8, 0, 6, 5, 5, 5, 6, 6, 7, 1, 9, 7, 8, 1, 1, 2, 2, 9, 0, 0, 5, 1, 4, 7, 1, 5, 5, 5]]",10.63376268131784,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.454*((1-0.058*(x[0]-33.941)|_div_|06.55)*(1-_sig_(0.2*(x[0]-(56.67+33.941))))+(1-0.197)*_exp_((81.12+33.941-x[0])|_div_|29.00)*_sig_(0.2*(x[0]-(51.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
