,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
875,"[[0], [2, 1, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 4, 6, 0, 4, 9, 1, 2, 8, 7, 1]]",9999999.0,"[1, 5, 1, 1, 2, 2, 4]",6,1.4+(4.6)+(_exp_((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 0, 1, 3, 3, 3, 0, 2, 0, 1, 3, 2], [0, 2, 3, 3, 0, 2, 1, 0], [1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 4, 0, 3, 9, 2, 8, 7, 1, 6, 9]]",9999999.0,"[1, 25, 8, 7, 4, 7, 14]",12,6.9+(6.1)+(((_exp_(_exp_(-(_exp_(-(4.0))))))+((_exp_((3.9)*(2.8)))|_div_|(_exp_(((_exp_(x[0]))|_div_|(x[0]))+(x[0])))))*((7.1)-((_exp_(-(x[0])))+(6.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 1, 1, 1, 1], [0], [0, 0, 0, 0], [1, 9, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 5, 1, 1, 1, 3, 6]",7,1.9+(5.6)+(_exp_((6.2)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [3, 0, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 2, 2, 2, 1, 0, 2, 2, 1, 1, 3, 3], [3, 3, 2, 1, 1, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 5, 0, 1, 6, 0, 6, 1, 2, 8, 6, 1, 7, 0, 5, 4, 8, 5, 2, 8]]",9999999.0,"[1, 32, 11, 8, 5, 9, 18]",16,3.5+(x[0])+(((0.1)|_div_|(_exp_(_exp_(-(6.0)))))|_div_|((_exp_(-((x[0])*(((((_exp_(6.1))-(x[0]))-(_exp_(-(((2.8)+(6.1))-(7.0)))))|_div_|(_exp_((5.4)|_div_|(8.5))))-(_exp_(-(_exp_(x[0]))))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 2, 3], [0, 2, 1, 0, 1], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 18, 5, 6, 2, 6, 12]",15,1.4+(5.6)+((((x[0])+(_exp_(4.0)))*((_exp_(-((3.1)-(2.8))))+(_exp_(-(_exp_(_exp_(_exp_(7.1))))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [2, 0, 0, 2, 2, 0, 3, 0, 1, 1, 1, 2, 0, 1, 0, 1, 3, 1, 0, 1, 3, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 1, 2, 1, 3], [3, 2, 3, 3, 2, 3, 2, 3, 2, 1, 2], [0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 2, 1, 4, 0, 3, 1, 5, 8, 7, 5, 7, 4]]",9999999.0,"[1, 35, 10, 13, 7, 6, 12]",17,6.9+(2.1)+(((4.0)|_div_|(3.1))*((x[0])|_div_|((_exp_(-(_exp_(-(_exp_(-(5.8)))))))|_div_|((_exp_((_exp_(x[0]))*(_exp_(-((_exp_(-(x[0])))|_div_|(x[0]))))))*((_exp_(x[0]))|_div_|(((_exp_(-(x[0])))*(_exp_(_exp_(-(_exp_(-(7.5)))))))-(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [2, 0, 0, 1, 3, 1, 1, 1, 1, 2, 2], [0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 2, 0, 4, 8, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 11, 2, 5, 1, 4, 8]",14,1.0+(2.0)+(((_exp_(-(x[0])))+(_exp_(-(_exp_(_exp_(_exp_(4.8)))))))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [2, 0, 0, 0, 3, 1, 0, 1, 1, 2, 2, 1, 1, 3, 3], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 9, 6, 2, 3, 8, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 3, 4, 8]",14,1.0+(5.9)+((((x[0])-(_exp_((_exp_(-(_exp_(6.2))))*(3.8))))|_div_|(_exp_(_exp_(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 1, 0, 3, 3], [2, 2, 1, 3, 1, 1, 1, 3, 1], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 4, 5, 6, 2, 2, 9, 2, 1, 7, 1]]",9999999.0,"[1, 25, 8, 7, 5, 6, 12]",13,2.3+(_exp_(-(((4.5)*(_exp_(_exp_(-(6.2)))))*((_exp_(-(((2.9)-(_exp_(-(x[0]))))|_div_|(x[0]))))-((2.1)-((_exp_(-(7.1)))-(x[0])))))))+(_exp_((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [1, 0, 2, 0, 1, 1, 1, 3, 1, 0, 1, 3, 1, 1, 3, 1, 3, 0, 2, 2], [1, 1, 2, 3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 1, 4, 5, 3, 1, 1, 8, 7, 1]]",9999999.0,"[1, 17, 3, 9, 4, 2, 4]",14,6.2+(_exp_(-((2.1)-((_exp_(_exp_(_exp_(x[0]))))-(_exp_((_exp_(-(x[0])))*(_exp_(_exp_(x[0])))))))))+(_exp_(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [0, 1, 1, 2, 3, 0, 3, 0, 1, 0, 0, 0, 3, 0, 0, 2, 1, 2, 1, 0, 0, 2, 2, 0, 1, 0, 1, 1, 1, 1, 2, 3, 3, 2, 1, 2, 1, 1, 3], [2, 3, 0, 0, 1, 0, 0, 0, 3, 1, 2, 1], [0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 8, 5, 0, 5, 3, 3, 1, 2, 6, 8, 8, 9, 0, 0, 2, 6, 5, 4, 4]]",9999999.0,"[1, 39, 12, 13, 6, 9, 18]",27,3.8+((_exp_(-(_exp_(-(5.0)))))*(x[0]))+((x[0])|_div_|((_exp_(-((((x[0])+(((5.3)+(_exp_(-(3.1))))-(_exp_(((2.6)+(8.8))+((_exp_((_exp_(_exp_(-(_exp_(_exp_(-(9.0)))))))+(x[0])))|_div_|(x[0]))))))-(0.2))*(_exp_(6.5)))))-(_exp_(-(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [2, 1, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 5, 8, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 5, 1, 1, 1, 3, 6]",7,3.5+(8.3)+(_exp_((4.0)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [2, 0, 2, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 2, 0, 3, 2, 0, 3, 3], [2, 0, 2, 3, 1, 1, 1, 3, 2], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 5, 3, 5, 5, 3, 5, 1, 2, 1, 7, 6]]",9999999.0,"[1, 16, 6, 2, 2, 7, 14]",13,0.2+(3.5)+((3.5)*((_exp_((x[0])+(((5.3)*(x[0]))|_div_|(_exp_(-((5.1)-(2.1)))))))-(7.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 2, 2, 0, 3, 2, 3, 2, 0, 1, 2, 2], [1, 1, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 3], [0, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 9, 0, 1, 4, 0, 3, 6, 2, 8, 7, 1, 7, 9, 8, 1, 6, 7, 7, 6, 4, 4]]",9999999.0,"[1, 36, 13, 8, 5, 11, 22]",23,0.9+(0.1)+(((4.0)-(x[0]))-(_exp_(-(_exp_(-((_exp_((3.6)+(2.8)))-((_exp_(x[0]))*((_exp_(((_exp_(((_exp_(-((x[0])+(7.1))))-(7.9))*((x[0])+(8.1))))*(x[0]))+(6.7)))|_div_|((_exp_(-(7.6)))|_div_|(4.4)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [2, 1, 0, 3, 3, 1, 0, 1, 1, 2], [2, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 7, 5, 9, 4, 4, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 5, 1, 1, 2, 2, 4]",6,8.7+(5.9)+(_exp_((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [2, 0, 0, 0, 2, 0, 3, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 3, 0, 2, 3, 1, 1, 3], [1, 2, 0, 3, 2, 0, 1, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 8, 2, 6, 2, 5, 1, 5, 2, 7, 1, 7, 2]]",9999999.0,"[1, 24, 8, 6, 4, 7, 14]",13,1.0+(8.2)+((((6.2)-((x[0])*((_exp_(-(_exp_(-(5.1)))))+(5.2))))|_div_|(_exp_(-(((_exp_(7.1))*(x[0]))+((7.2)-(x[0]))))))|_div_|(_exp_(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [3, 0, 0, 2, 1, 0, 0, 0, 3, 0, 1, 1, 3, 0, 0, 3, 3, 1, 1, 3, 1, 0, 2, 1, 3, 2, 0, 2, 3], [1, 0, 3, 3, 3, 3, 0, 1, 2, 1], [1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 5, 6, 3, 7, 1, 2, 3, 7, 0, 5, 6]]",9999999.0,"[1, 29, 10, 7, 8, 5, 10]",16,1.2+(x[0])+(((5.5)-(_exp_((((x[0])+((_exp_(-(_exp_(-(x[0])))))|_div_|(((x[0])|_div_|(x[0]))|_div_|(_exp_(_exp_(x[0]))))))|_div_|(_exp_((6.3)+(_exp_(x[0])))))-(7.1))))*((2.3)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 2, 0, 0, 3, 1, 1, 2, 0, 2, 0, 2, 0, 3, 1, 1, 2, 0, 0, 1, 2, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1, 0, 0, 2, 2, 3], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 4, 2, 9, 1, 2, 8, 7, 1, 3, 7, 1, 5, 3, 0, 1, 0, 7, 4, 3, 8, 0, 0]]",9999999.0,"[1, 37, 14, 7, 4, 13, 26]",19,1.3+(1.3)+(((4.2)-(x[0]))|_div_|((9.1)|_div_|((_exp_((2.8)|_div_|(7.1)))-((_exp_(-((3.7)-(((x[0])-(_exp_(_exp_(1.5))))|_div_|((3.0)-((1.0)+((x[0])+(_exp_(_exp_(-(7.4)))))))))))*(((_exp_(-(3.8)))*(x[0]))|_div_|(0.0)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [1, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2, 0, 1, 1, 3, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 5, 6, 6, 8, 9, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 3, 5, 10]",11,5.3+(_exp_(-(((5.6)-(x[0]))*(x[0]))))+(_exp_(-((_exp_(-((6.8)|_div_|(9.1))))|_div_|((_exp_(-(_exp_(-(x[0])))))+(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [1, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 3, 3, 3, 1, 0, 3, 1, 3], [3, 2, 3, 3, 0, 2, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 5, 5, 4, 0, 0, 1, 2, 8, 7, 1]]",9999999.0,"[1, 20, 7, 4, 6, 4, 8]",13,6.4+(_exp_(-(((5.5)|_div_|(x[0]))*((((_exp_(-((4.0)|_div_|(0.1))))|_div_|(x[0]))+(x[0]))*(x[0])))))+(_exp_(-((x[0])-(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 3, 3, 2, 3], [1, 2, 2, 1, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 5, 5, 4, 5, 5, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 3, 5, 10]",13,6.9+(_exp_(-((((_exp_(-(_exp_(-(5.5)))))-((_exp_((4.5)*(5.1)))*(_exp_(x[0]))))-(x[0]))+(2.8))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 1, 5, 7, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 2, 5, 10]",8,6.5+(((_exp_(-(1.5)))-(x[0]))|_div_|(_exp_(-(7.0))))+((_exp_(-((3.1)|_div_|(2.8))))-(_exp_(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 1, 3], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 0, 1, 6, 6, 7, 7, 0, 2, 8, 7, 1]]",9999999.0,"[1, 12, 2, 6, 1, 4, 8]",14,1.0+(_exp_(-((_exp_(-(1.6)))-(_exp_(-((6.7)*(_exp_(_exp_(7.0)))))))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 3, 1, 1, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 4, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 3, 5, 10]",12,6.5+(4.2)+(((4.0)-(x[0]))*(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(x[0]))))+(_exp_(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [1, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2, 0, 1, 3, 3, 2], [1, 2, 3, 3, 0, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 5, 4, 7, 3, 2, 3, 8, 2, 4, 7, 1, 6, 6, 2, 0, 3, 5]]",9999999.0,"[1, 17, 6, 3, 4, 5, 10]",9,0.5+(_exp_(-(((4.7)-(x[0]))*(x[0]))))+(((_exp_(-((3.2)|_div_|(3.8))))|_div_|((_exp_(x[0]))+(x[0])))-(2.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [2, 1, 1, 1, 1, 1, 3, 1, 0, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 9, 0, 1, 1, 2, 1, 3, 2, 8, 7, 1]]",9999999.0,"[1, 7, 0, 5, 1, 2, 4]",13,8.9+(0.1)+(_exp_(_exp_(_exp_(_exp_(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2, 1, 2, 1, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 3, 5, 3, 6, 2, 1, 8, 2, 8, 7, 1, 4, 9, 4, 9]]",9999999.0,"[1, 19, 5, 7, 0, 8, 16]",14,5.3+(5.3)+(((_exp_((_exp_(-(6.2)))-((_exp_(-((1.8)-(2.8))))|_div_|(_exp_(_exp_(7.1))))))|_div_|(_exp_(4.9)))+(_exp_(-(4.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 0, 0, 3, 1, 1, 1, 3, 0, 2, 0, 3, 0, 2, 3], [1, 2, 3, 3, 0, 1, 2, 0, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 6, 7, 2, 1]]",9999999.0,"[1, 27, 10, 5, 5, 8, 16]",15,6.5+(0.1)+(((4.0)-(x[0]))*(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))+(((x[0])-(_exp_(-(_exp_(_exp_(x[0]))))))*((6.7)+((x[0])-((2.1)|_div_|(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 2, 0, 3, 2, 0, 3, 1, 2], [1, 0, 3, 3, 0, 3, 0, 3, 1, 2, 2, 3, 2, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 7, 3, 1, 2, 8, 7, 1, 6, 4, 3, 8]]",9999999.0,"[1, 37, 14, 7, 9, 8, 16]",20,1.3+((((x[0])-((_exp_(-(_exp_(-((_exp_(-((5.6)+(6.7))))|_div_|(((x[0])|_div_|(((_exp_(-(3.1)))+(x[0]))|_div_|(_exp_(-((x[0])+((2.8)|_div_|(x[0])))))))-(_exp_(-(x[0])))))))))*(x[0])))*(7.1))|_div_|((x[0])*(6.4)))+((x[0])+(_exp_(3.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [0, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 0, 1, 2, 1, 2, 3, 1, 3, 1, 3], [1, 2, 3, 3, 0, 1, 3, 1], [1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 4, 0, 1, 6, 6, 3, 4, 2, 8, 7, 1, 8, 1]]",9999999.0,"[1, 25, 8, 7, 4, 7, 14]",14,2.4+(((((x[0])-(_exp_(0.1)))*((_exp_(-((6.6)|_div_|(3.4))))|_div_|((2.8)+(_exp_(-((_exp_(7.1))-(_exp_(8.1))))))))|_div_|(x[0]))-(_exp_(x[0])))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 3, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1, 4, 4, 7, 0]]",9999999.0,"[1, 17, 6, 3, 1, 8, 16]",12,1.0+(5.6)+(((6.2)-(3.1))*((2.8)|_div_|((_exp_(-((7.1)|_div_|(4.4))))-(_exp_(-((x[0])-(_exp_(7.0)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [3, 0, 0, 1, 3, 1, 1, 3, 0, 0, 1, 0, 2, 2, 3, 2], [3, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 5, 6, 4, 0, 3, 0, 2, 3, 7, 1]]",9999999.0,"[1, 16, 5, 4, 4, 4, 8]",10,6.5+(x[0])+(((_exp_(-(x[0])))|_div_|(_exp_(_exp_(x[0]))))*(((_exp_((5.6)|_div_|(4.0)))|_div_|(x[0]))+(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 2, 1, 3, 1, 1, 3, 2, 0, 2, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 1, 1, 3, 3, 0, 3, 2, 3, 0, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1, 2, 3, 1, 2, 3, 0, 2, 3, 0, 2], [0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 6, 4, 3, 3, 2, 8, 7, 1, 2, 6, 9, 3, 3, 3, 9, 0, 9, 4]]",9999999.0,"[1, 56, 19, 16, 11, 11, 22]",22,1.1+(_exp_(-(((5.6)-(x[0]))*(_exp_(-(6.4))))))+((_exp_((3.3)|_div_|(2.8)))|_div_|(((_exp_(-(_exp_(-((x[0])-((_exp_(-((_exp_(-((7.1)-(_exp_(-(x[0]))))))-(_exp_(_exp_(x[0]))))))|_div_|(2.6)))))))-((9.3)*((x[0])|_div_|(3.3))))-(_exp_((_exp_(_exp_(_exp_((((x[0])*((_exp_(-(_exp_(x[0]))))|_div_|(x[0])))+((x[0])*(9.0)))|_div_|(x[0])))))+((x[0])*(9.4)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [0, 0, 0, 2, 0, 0, 2, 1, 3, 0, 2, 2, 0, 1, 0, 1, 0, 3, 0, 0, 0, 2, 3, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 3, 0, 0, 3, 3, 2], [0, 3, 3, 3, 3, 0, 3, 2, 0, 2, 3, 2, 0, 0, 2], [1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 0, 0, 8, 6, 2, 1, 2, 4, 7, 1, 0, 4, 1, 2, 7, 8]]",9999999.0,"[1, 40, 15, 8, 9, 9, 18]",16,1.5+((((0.0)+(((8.6)|_div_|(_exp_(x[0])))|_div_|((2.1)|_div_|(2.4))))|_div_|((_exp_((_exp_((x[0])+((((7.1)|_div_|(x[0]))*(_exp_(x[0])))+(x[0]))))*(_exp_(-(_exp_(-(x[0])))))))|_div_|(_exp_(_exp_(0.4)))))*(1.2))+((x[0])+(((x[0])+(x[0]))*(7.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [2, 0, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 8, 9, 2, 1, 1, 2, 8, 7, 1]]",9999999.0,"[1, 14, 4, 4, 1, 6, 12]",14,1.1+(1.8)+(((_exp_(x[0]))-(_exp_(-(_exp_((_exp_((9.2)*(1.1)))|_div_|(2.8))))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [5, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 7, 1, 3, 1, 3, 6]",9,5.9+(_exp_(_exp_(-((0.1)-(x[0])))))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 4, 7, 2, 5, 10]",12,6.9+(_exp_(-(((0.1)-(x[0]))*(_exp_(4.0)))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(_exp_(_exp_(-(_exp_(-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [2, 1, 0, 3, 3, 3, 0, 2, 3, 0, 1, 1, 1, 3, 0, 0, 3], [2, 1, 3, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 5, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 5, 1, 1, 2, 2, 4]",6,7.5+(0.1)+(_exp_((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
