,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
435,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 0, 5, 1, 4, 1, 1, 3, 3, 3, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 1, 3], [4, 2, 8, 0, 8, 6, 3, 5, 7, 5, 2, 4]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.18-24.2)|_div_|13.416)|_div_|1+_exp_((38.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+38.6))))+_sig_(0.2*(x[0]-(33.941+43.5)))*33.941*(1-0.666)*_exp_((0.666+37.5-0.666)|_div_|0.18)|_div_|1+_exp_((52.4-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 2, 2, 2, 4, 3, 1, 1, 2, 0, 4, 1, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 0, 3], [7, 5, 0, 1, 8, 6, 7, 7, 4, 8, 2, 4]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-18.975*(18.975-57.5)|_div_|18.975)|_div_|1+_exp_((30.1-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+58.6))))+_sig_(0.2*(x[0]-(33.941+47.7)))*18.975*(1-0.18)*_exp_((40.076+24.8-33.941)|_div_|40.076)|_div_|1+_exp_((52.4-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 2, 5, 3, 2, 5, 4, 0, 1, 2, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 3, 1, 1], [6, 3, 0, 7, 2, 9, 2, 8, 8, 0, 4, 9]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-36.3)|_div_|13.416)|_div_|1+_exp_((40.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+52.9))))+_sig_(0.2*(x[0]-(13.416+52.8)))*40.076*(1-0.18)*_exp_((33.941+38.0-18.975)|_div_|0.18)|_div_|1+_exp_((34.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 1, 0, 5, 4, 2, 5, 3, 2, 3, 3, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 2], [8, 4, 8, 7, 3, 6, 3, 5, 4, 9, 5, 8]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-58.4)|_div_|0.18)|_div_|1+_exp_((48.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+23.6))))+_sig_(0.2*(x[0]-(18.975+33.5)))*13.416*(1-0.666)*_exp_((18.975+34.9-0.666)|_div_|0.666)|_div_|1+_exp_((45.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 3, 0, 2, 5, 1, 1, 5, 0, 1, 4, 0, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 0], [5, 9, 3, 3, 3, 2, 3, 9, 5, 1, 2, 6]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.18-55.9)|_div_|18.975)|_div_|1+_exp_((23.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+33.2))))+_sig_(0.2*(x[0]-(33.941+23.9)))*13.416*(1-0.18)*_exp_((33.941+55.1-40.076)|_div_|0.18)|_div_|1+_exp_((22.6-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 2, 3, 2, 0, 0, 0, 5, 0, 5, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 0, 0], [4, 7, 2, 1, 3, 6, 7, 3, 4, 0, 5, 0]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-44.7)|_div_|0.666)|_div_|1+_exp_((42.1-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+53.6))))+_sig_(0.2*(x[0]-(0.18+37.3)))*13.416*(1-0.18)*_exp_((13.416+24.0-x[0])|_div_|33.941)|_div_|1+_exp_((25.0-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
441,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 0, 5, 2, 0, 2, 1, 3, 4, 4, 0, 2, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 0, 0], [6, 2, 6, 5, 3, 2, 3, 0, 4, 2, 7, 3]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.18-26.2)|_div_|13.416)|_div_|1+_exp_((36.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+53.2))))+_sig_(0.2*(x[0]-(18.975+53.0)))*33.941*(1-0.666)*_exp_((40.076+24.2-40.076)|_div_|0.18)|_div_|1+_exp_((27.3-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
442,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 0, 2, 5, 5, 5, 2, 0, 1, 1, 0, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 2, 0], [2, 2, 0, 5, 3, 2, 7, 6, 3, 9, 2, 9]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.18-32.2)|_div_|18.975)|_div_|1+_exp_((40.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+53.2))))+_sig_(0.2*(x[0]-(13.416+47.6)))*18.975*(1-0.18)*_exp_((33.941+43.9-33.941)|_div_|0.18)|_div_|1+_exp_((22.9-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
443,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 4, 2, 1, 2, 2, 1, 3, 2, 1, 0, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 2], [5, 4, 6, 2, 3, 0, 6, 8, 7, 9, 7, 1]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-45.4)|_div_|18.975)|_div_|1+_exp_((26.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+23.0))))+_sig_(0.2*(x[0]-(18.975+26.8)))*33.941*(1-0.666)*_exp_((18.975+27.9-33.941)|_div_|0.18)|_div_|1+_exp_((47.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
444,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 0, 5, 4, 2, 5, 3, 1, 3, 0, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 3, 3], [5, 3, 4, 8, 5, 5, 6, 7, 7, 5, 6, 6]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-45.3)|_div_|0.18)|_div_|1+_exp_((44.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+25.5))))+_sig_(0.2*(x[0]-(18.975+46.7)))*13.416*(1-0.666)*_exp_((33.941+57.5-0.666)|_div_|0.18)|_div_|1+_exp_((56.6-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
445,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 3, 0, 2, 4, 0, 2, 5, 3, 5, 1, 0, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 1, 0], [0, 5, 0, 9, 2, 6, 5, 7, 5, 3, 1, 8]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-20.5)|_div_|0.18)|_div_|1+_exp_((50.9-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+22.6))))+_sig_(0.2*(x[0]-(18.975+55.7)))*13.416*(1-0.666)*_exp_((13.416+35.3-33.941)|_div_|0.18)|_div_|1+_exp_((21.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
446,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [2, 0, 0, 5, 2, 2, 2, 3, 0, 1, 5, 3, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 2, 0], [2, 1, 6, 2, 5, 9, 4, 9, 1, 9, 1, 1]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-32.1)|_div_|0.18)|_div_|1+_exp_((26.2-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+25.9))))+_sig_(0.2*(x[0]-(18.975+24.9)))*0.666*(1-0.18)*_exp_((33.941+41.9-13.416)|_div_|0.666)|_div_|1+_exp_((21.1-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
447,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 0, 2, 1, 1, 2, 5, 3, 1, 1, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 2, 1], [8, 2, 5, 5, 6, 8, 9, 4, 7, 5, 1, 0]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-58.2)|_div_|18.975)|_div_|1+_exp_((35.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+26.8))))+_sig_(0.2*(x[0]-(18.975+29.4)))*13.416*(1-0.666)*_exp_((33.941+47.5-33.941)|_div_|0.18)|_div_|1+_exp_((31.0-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
448,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 4, 5, 0, 5, 0, 3, 0, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 0, 0], [8, 1, 3, 5, 2, 1, 2, 3, 2, 4, 6, 2]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-58.1)|_div_|18.975)|_div_|1+_exp_((43.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+32.1))))+_sig_(0.2*(x[0]-(0.18+32.3)))*13.416*(1-0.18)*_exp_((0.666+22.4-0.18)|_div_|0.18)|_div_|1+_exp_((26.2-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
449,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 5, 0, 2, 3, 4, 5, 2, 3, 5, 5, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 0, 2], [7, 3, 1, 7, 7, 9, 3, 0, 5, 7, 0, 8]]",1.0676710681035988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-37.3)|_div_|0.18)|_div_|1+_exp_((41.7-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+37.9))))+_sig_(0.2*(x[0]-(13.416+43.0)))*18.975*(1-0.666)*_exp_((13.416+25.7-13.416)|_div_|33.941)|_div_|1+_exp_((40.8-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
450,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [2, 3, 2, 2, 0, 2, 2, 0, 0, 5, 0, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 2, 0], [9, 6, 5, 5, 7, 9, 1, 6, 3, 7, 3, 3]]",1.0676710681054418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(x[0]-49.6)|_div_|18.975)|_div_|1+_exp_((25.5-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+37.9))))+_sig_(0.2*(x[0]-(18.975+31.6)))*0.18*(1-0.18)*_exp_((13.416+43.7-0.18)|_div_|40.076)|_div_|1+_exp_((23.3-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
451,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 4, 2, 1, 3, 2, 5, 2, 3, 1, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 2], [7, 7, 4, 2, 2, 5, 0, 2, 8, 9, 4, 7]]",1.0735786855452083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-27.7)|_div_|40.076)|_div_|1+_exp_((34.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+32.5))))+_sig_(0.2*(x[0]-(0.666+30.2)))*18.975*(1-13.416)*_exp_((18.975+38.9-0.666)|_div_|33.941)|_div_|1+_exp_((44.7-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
452,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 3, 5, 2, 4, 0, 4, 2, 2, 5, 4, 0, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 2, 1], [2, 9, 7, 3, 6, 4, 2, 3, 8, 2, 7, 7]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(13.416-42.9)|_div_|18.975)|_div_|1+_exp_((27.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+26.4))))+_sig_(0.2*(x[0]-(40.076+22.3)))*18.975*(1-18.975)*_exp_((13.416+48.2-40.076)|_div_|0.18)|_div_|1+_exp_((37.7-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
453,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 1, 2, 5, 4, 1, 5, 4, 4, 2, 0, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 2], [8, 2, 0, 2, 6, 5, 3, 0, 4, 2, 2, 9]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-58.2)|_div_|18.975)|_div_|1+_exp_((40.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+26.5))))+_sig_(0.2*(x[0]-(33.941+33.0)))*13.416*(1-40.076)*_exp_((40.076+34.2-18.975)|_div_|0.18)|_div_|1+_exp_((42.9-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
454,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 4, 0, 5, 2, 4, 5, 2, 2, 5, 4, 5, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 3, 2], [9, 1, 0, 7, 1, 2, 2, 2, 7, 7, 2, 8]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.18-59.1)|_div_|13.416)|_div_|1+_exp_((30.7-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+21.2))))+_sig_(0.2*(x[0]-(18.975+52.2)))*18.975*(1-13.416)*_exp_((40.076+57.7-13.416)|_div_|0.18)|_div_|1+_exp_((42.8-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
455,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 3, 3, 2, 1, 1, 1, 1, 1, 5, 2, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 0], [4, 7, 7, 0, 4, 9, 0, 1, 0, 5, 1, 0]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-54.7)|_div_|18.975)|_div_|1+_exp_((37.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+34.9))))+_sig_(0.2*(x[0]-(33.941+20.1)))*33.941*(1-33.941)*_exp_((13.416+50.5-18.975)|_div_|0.18)|_div_|1+_exp_((21.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
456,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 3, 3, 5, 4, 0, 1, 5, 3, 1, 1, 2, 0, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 2, 2], [4, 9, 3, 5, 2, 5, 3, 2, 5, 4, 3, 8]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-24.9)|_div_|13.416)|_div_|1+_exp_((23.5-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+22.5))))+_sig_(0.2*(x[0]-(13.416+33.2)))*0.666*(1-33.941)*_exp_((33.941+45.4-18.975)|_div_|0.18)|_div_|1+_exp_((43.8-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
457,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 3, 2, 4, 0, 1, 2, 0, 2, 2, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 1, 2], [4, 1, 1, 7, 8, 8, 3, 3, 5, 6, 5, 0]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-34.1)|_div_|18.975)|_div_|1+_exp_((51.7-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+58.8))))+_sig_(0.2*(x[0]-(18.975+53.3)))*0.18*(1-18.975)*_exp_((18.975+35.6-33.941)|_div_|0.18)|_div_|1+_exp_((45.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
458,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 1, 1, 5, 0, 2, 5, 3, 2, 2, 4, 3, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 2], [8, 4, 0, 4, 9, 6, 3, 7, 4, 8, 4, 8]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-28.4)|_div_|33.941)|_div_|1+_exp_((20.4-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+39.6))))+_sig_(0.2*(x[0]-(13.416+33.7)))*0.666*(1-18.975)*_exp_((18.975+34.8-40.076)|_div_|0.666)|_div_|1+_exp_((44.8-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
459,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 1, 0, 5, 0, 1, 5, 2, 2, 4, 3, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 3, 0], [3, 8, 5, 1, 1, 1, 2, 6, 9, 8, 2, 0]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-33.8)|_div_|0.18)|_div_|1+_exp_((25.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+51.1))))+_sig_(0.2*(x[0]-(33.941+22.6)))*13.416*(1-18.975)*_exp_((18.975+59.8-40.076)|_div_|0.666)|_div_|1+_exp_((22.0-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
460,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 2, 0, 1, 4, 4, 2, 0, 1, 2, 0, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 1, 2], [9, 3, 1, 6, 1, 1, 3, 4, 2, 2, 3, 3]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-49.3)|_div_|0.18)|_div_|1+_exp_((31.6-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+31.1))))+_sig_(0.2*(x[0]-(18.975+43.4)))*0.18*(1-33.941)*_exp_((18.975+32.2-0.18)|_div_|0.666)|_div_|1+_exp_((43.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
461,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 0, 1, 2, 5, 2, 1, 2, 3, 4, 1, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 2], [6, 8, 0, 9, 5, 7, 8, 8, 2, 1, 7, 8]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-56.8)|_div_|18.975)|_div_|1+_exp_((20.9-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+55.7))))+_sig_(0.2*(x[0]-(18.975+48.8)))*0.666*(1-40.076)*_exp_((33.941+52.1-18.975)|_div_|0.18)|_div_|1+_exp_((47.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 5, 2, 2, 1, 4, 5, 3, 4, 1, 5, 3, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 2, 1], [5, 8, 8, 2, 2, 9, 1, 2, 1, 8, 0, 7]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(18.975-55.8)|_div_|18.975)|_div_|1+_exp_((38.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+52.9))))+_sig_(0.2*(x[0]-(13.416+21.2)))*0.666*(1-40.076)*_exp_((33.941+41.8-13.416)|_div_|0.666)|_div_|1+_exp_((30.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 4, 2, 2, 2, 2, 4, 5, 4, 3, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 2, 3], [9, 6, 3, 4, 8, 9, 4, 1, 3, 2, 0, 8]]",1.073843901535139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-29.6)|_div_|40.076)|_div_|1+_exp_((33.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+38.9))))+_sig_(0.2*(x[0]-(18.975+34.1)))*18.975*(1-40.076)*_exp_((13.416+43.2-40.076)|_div_|0.666)|_div_|1+_exp_((50.8-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
