,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
872,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 9, 1, 1, 2, 8, 7, 1]]",49983.77207272442,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+(((x[0])-(5.6))*(x[0]))+(_exp_(6.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",51763.762542037875,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.9)+(((4.0)*(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [2, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",59047.97448453999,"[1, 13, 5, 1, 2, 6, 12]",10,3.5+(0.5)+(((4.0)*(x[0]))|_div_|((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2], [1, 2, 3, 3, 0, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 9, 2, 8, 7, 1, 7, 0, 9, 0, 1, 2]]",63705.50909201195,"[1, 20, 6, 6, 0, 9, 18]",12,6.9+(0.1)+(((4.0)-(((3.9)*((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(-(7.0)))))+(_exp_(-(9.0)))))-(_exp_(-(_exp_(-(_exp_(-(1.2)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [1, 2, 1, 2, 1, 2, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 9, 9, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",90097.30763443894,"[1, 4, 0, 2, 0, 3, 6]",6,5.9+(_exp_(9.1))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [2, 0, 0, 1, 2, 0, 2, 0, 1, 0, 2, 2, 2, 0, 3, 0, 3, 2], [1, 0, 3, 3, 0, 2, 2], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 4, 0, 7, 6, 4, 3, 5, 2, 8, 7, 1, 9, 2, 3, 6]]",163318.75896882033,"[1, 18, 7, 2, 2, 8, 16]",11,0.4+(0.7)+(((_exp_(-(6.4)))-((3.5)+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(9.2))))+((x[0])*((x[0])*(3.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 7, 6, 3, 9, 2, 1, 2, 8, 7, 1]]",177033.13902815653,"[1, 6, 2, 0, 2, 3, 6]",6,3.4+(7.6)+(((3.9)*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 5, 1, 4, 0, 3, 9, 2, 8, 7, 1]]",181539.57645499823,"[1, 6, 2, 0, 2, 3, 6]",6,1.7+(5.1)+(((4.0)*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [0, 2, 0, 3, 1, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 5, 2, 6, 2, 3, 1, 2, 8, 7, 1]]",286565.7006623558,"[1, 7, 2, 1, 1, 4, 8]",8,2.3+((5.2)-((x[0])*(_exp_(6.2))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [2, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 3, 5, 6, 6, 2, 7, 4, 2, 8, 7, 1]]",287198.26549636736,"[1, 5, 1, 1, 1, 3, 6]",7,9.3+(5.6)+((_exp_(6.2))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [2, 0, 3, 1, 2, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0, 1, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 8, 6, 3, 3, 1, 2, 8, 7, 1, 4, 7, 5, 7, 5, 6]]",317325.5294539901,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(5.8)+((x[0])|_div_|(_exp_(-(6.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 2, 3], [3, 3, 2, 2, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 4, 1, 9, 3, 1, 2, 8, 7, 1]]",589590.0476695574,"[1, 15, 5, 3, 3, 5, 10]",8,1.5+(_exp_(-(((5.4)|_div_|(x[0]))|_div_|(_exp_(-(x[0]))))))+((_exp_((1.9)*(3.1)))*((2.8)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [0, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 7, 6, 6, 0, 7, 2, 2, 8, 7, 1]]",1120438.507805765,"[1, 7, 2, 1, 2, 3, 6]",8,4.5+(((_exp_(7.6))-(x[0]))*(x[0]))+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [0, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 3, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 1, 1, 3, 0, 3, 1, 1, 0, 2, 3, 0, 2, 0, 2, 0, 3, 1, 2], [2, 3, 2, 3, 0, 1, 2, 0, 1, 3, 1, 3, 3, 1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 6, 6, 3, 9, 3, 1, 2, 8, 7, 1, 1, 8, 4, 7, 7, 0, 6, 5]]",1127130.596346242,"[1, 44, 16, 10, 9, 10, 20]",16,1.4+((_exp_(6.6))*((_exp_(-(((((3.9)|_div_|((_exp_(-((3.1)*(x[0]))))|_div_|(x[0])))+(_exp_(x[0])))-((((x[0])*(x[0]))+(2.8))-(7.1)))|_div_|(_exp_(_exp_(-(_exp_(-(x[0])))))))))-((x[0])|_div_|(_exp_(-(_exp_(-((1.8)|_div_|(x[0])))))))))+((4.7)-((7.0)+((x[0])-(_exp_(6.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [2, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 3, 1, 2, 0, 0, 1, 1, 1, 1, 2, 2, 2, 3], [2, 3, 3, 3, 0, 0, 2, 2, 0], [1, 0, 1, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 6, 5, 3, 3, 1, 2, 8, 7, 1, 0, 7, 2, 5, 0, 4]]",1239100.6418088446,"[1, 27, 9, 7, 3, 9, 18]",16,1.8+(5.6)+((((x[0])*((5.3)|_div_|((_exp_((3.1)|_div_|(2.8)))|_div_|((_exp_(-(x[0])))+(_exp_(7.1))))))+(((_exp_(_exp_(_exp_(_exp_(-(0.7))))))*(2.5))*(0.4)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 1, 6, 8, 1, 2, 8, 7, 1]]",1870776.5584242584,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((1.6)-(x[0]))*(_exp_(8.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 9, 8, 8, 4, 2, 8, 7, 1]]",2219796.20029497,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((9.8)-(x[0]))*(_exp_(8.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 3, 8, 3, 2, 8, 7, 1]]",2496497.225795994,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.3)+(x[0]))*(_exp_(8.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 2, 2, 2], [1, 1, 3, 3, 0, 1, 2, 1, 0], [0, 0, 1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 2, 9, 1, 2, 8, 7, 1, 6, 3, 5, 0, 6, 7]]",9999999.0,"[1, 27, 9, 7, 3, 9, 18]",15,1.1+(5.8)+((((x[0])-(_exp_(-(((_exp_(-((6.2)-(9.1))))|_div_|(x[0]))|_div_|(((_exp_(_exp_(x[0])))+(_exp_(2.8)))-(_exp_(_exp_(7.1))))))))*((6.3)-(5.0)))+(6.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [2, 0, 1, 0, 1, 1, 2, 0, 0, 0, 2, 2, 3, 2, 0, 1, 1, 3, 1, 0, 2, 1, 1, 2], [1, 2, 0, 3, 2, 2, 0], [1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 6, 6, 0, 2, 8, 7, 1, 9, 0, 1, 1]]",9999999.0,"[1, 24, 7, 8, 2, 8, 16]",13,1.3+(5.6)+((_exp_((_exp_(_exp_(6.6)))-((((6.0)*(2.8))+(x[0]))|_div_|(7.1))))*((_exp_(_exp_(x[0])))*(_exp_(-((9.0)+(_exp_(_exp_(-(1.1))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [1, 0, 1, 1, 3, 1, 3, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 3, 5, 6, 0, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 3, 5, 3, 3, 6]",10,5.3+(_exp_(-((_exp_(-(_exp_(-(x[0])))))-(_exp_(x[0])))))+((_exp_((5.6)*(0.2)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 3], [3, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 2, 4, 0, 0, 1, 2, 8, 7, 1]]",9999999.0,"[1, 16, 5, 4, 2, 6, 12]",10,6.9+(0.2)+((((x[0])|_div_|(_exp_(4.0)))|_div_|((_exp_(-((0.1)|_div_|(2.8))))|_div_|(7.1)))+(_exp_(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [1, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 3, 2, 2, 3, 0, 1, 0, 2, 1, 2, 2], [2, 1, 3, 3, 0, 1, 1, 2, 1], [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 8, 0, 2, 6, 0, 3, 1, 2, 8, 7, 1, 5, 8, 8, 2, 8, 9]]",9999999.0,"[1, 30, 9, 10, 3, 9, 18]",22,5.8+(_exp_(-(((0.2)*(x[0]))-(_exp_(-(_exp_(-((_exp_((6.0)|_div_|(3.1)))|_div_|((_exp_(_exp_((_exp_((_exp_(x[0]))+(2.8)))-(7.1))))-(x[0]))))))))))+((_exp_((5.8)*(_exp_(8.2))))-(8.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [1, 0, 0, 3, 1, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2], [2, 3, 3, 2, 0], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 8, 5, 6, 1, 1, 2, 1, 7, 1]]",9999999.0,"[1, 15, 4, 5, 3, 4, 8]",16,1.3+(_exp_(((x[0])*(_exp_(-(_exp_(_exp_((_exp_(x[0]))|_div_|((5.8)|_div_|(x[0]))))))))*(5.6)))+(1.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2], [2, 0, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 5, 9, 1, 8, 3, 0, 2, 8, 7, 1]]",9999999.0,"[1, 15, 5, 3, 2, 6, 12]",9,9.2+(_exp_(((5.9)*(x[0]))+(_exp_(-(1.8)))))+((_exp_(-((3.0)|_div_|(2.8))))|_div_|((x[0])+(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [3, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 3, 1, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 7, 1, 7, 3, 0, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 4, 4, 8]",12,1.6+(x[0])+(((5.7)-(x[0]))*(_exp_(((_exp_(-((1.7)|_div_|(3.0))))|_div_|(_exp_(-(_exp_(x[0])))))+(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [2, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1, 6, 5, 0, 1, 9, 2]]",9999999.0,"[1, 28, 8, 10, 2, 9, 18]",25,1.6+(5.5)+((((x[0])-((1.7)*((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_(-((7.1)-((_exp_(_exp_(_exp_(_exp_(_exp_(-(_exp_(-(6.5)))))))))-(0.1))))))))-(_exp_(-(9.2))))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [0, 0, 0, 3, 0, 3, 2, 0, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 2, 0, 1, 3, 1, 0, 2, 0, 1, 2, 1, 1, 3, 2, 3], [3, 1, 3, 3, 0, 1, 2, 3, 0, 1, 3, 3, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 3, 2, 3, 1, 2, 8, 7, 1, 8, 3, 7, 7]]",9999999.0,"[1, 37, 13, 9, 8, 8, 16]",20,1.6+((((x[0])|_div_|((x[0])-(5.6)))|_div_|((_exp_((3.2)|_div_|(3.1)))+(_exp_(-((x[0])-((x[0])*((_exp_(_exp_((x[0])|_div_|(2.8))))+((_exp_(x[0]))-(_exp_((7.1)|_div_|((_exp_(-(8.3)))|_div_|(_exp_(-(_exp_(-(x[0]))))))))))))))))+(7.7))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 3, 2, 3, 1, 1, 2, 0, 3, 3, 3, 2, 3], [2, 3, 0, 2, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 9, 2, 0, 3, 1, 2, 8, 7, 1, 5, 3, 6, 4]]",9999999.0,"[1, 34, 11, 10, 6, 8, 16]",22,6.5+(((((_exp_(-(_exp_(-(0.9)))))*((_exp_((2.0)|_div_|(3.1)))+(((2.8)*(_exp_(_exp_((_exp_((_exp_(_exp_(x[0])))-(7.1)))-(x[0])))))-(_exp_(-(_exp_(-(5.3))))))))-((x[0])+(x[0])))-(x[0]))-(6.4))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [1, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 3, 1, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 1, 1, 2, 8, 7, 1]]",9999999.0,"[1, 20, 6, 6, 3, 6, 12]",14,6.9+(_exp_(-(((0.1)+(x[0]))*((8.0)|_div_|((_exp_(-((1.1)|_div_|(2.8))))-((_exp_(-(_exp_(-(7.1)))))-(_exp_(-(x[0])))))))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 2, 3, 1, 3, 2], [1, 0, 2, 0, 1, 0, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 9, 4, 0, 6, 1, 2, 8, 7, 1, 9, 7]]",9999999.0,"[1, 20, 7, 4, 3, 7, 14]",15,2.9+(0.9)+((((x[0])-(_exp_(-(_exp_(-((_exp_((4.0)+(6.1)))*(((2.8)+(7.1))-(x[0]))))))))+(_exp_(x[0])))*(9.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [2, 0, 1, 1, 1, 1, 2, 0, 2, 1, 2, 2, 2], [2, 2, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [7, 6, 1, 1, 6, 6, 3, 7, 2, 6, 8, 1, 6, 5]]",9999999.0,"[1, 11, 2, 5, 0, 5, 10]",13,7.6+(1.1)+((_exp_(-(_exp_(-(_exp_(_exp_(6.6)))))))*((3.7)*(_exp_(2.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 3, 1, 0, 2, 0, 1, 1, 2, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 0, 2, 3, 3, 3, 3], [1, 2, 3, 3, 0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 3], [1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 5, 1, 4, 0, 1, 2, 8, 7, 1, 5, 6, 9, 2, 9, 7]]",9999999.0,"[1, 56, 19, 16, 13, 9, 18]",28,1.4+((((x[0])-(x[0]))*(4.5))|_div_|(((_exp_((1.4)|_div_|(0.1)))+((2.8)+(((_exp_(-(x[0])))*(_exp_((7.1)|_div_|((_exp_(_exp_(5.6)))-((x[0])+(_exp_(-(_exp_(-(_exp_(((_exp_(_exp_(-(_exp_(-(x[0]))))))+(x[0]))+(x[0]))))))))))))-(_exp_(_exp_(x[0]))))))+((_exp_((_exp_(-(9.2)))-((x[0])+((_exp_(-((9.7)+(x[0]))))|_div_|(x[0])))))|_div_|(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 0, 3, 2, 1, 0, 3, 1, 1, 1, 3], [1, 1, 3, 3, 0, 0, 1, 2], [1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 3, 0, 3, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 25, 8, 7, 5, 6, 12]",13,1.9+(3.0)+((((x[0])-(_exp_(3.2)))-((_exp_(-((3.1)|_div_|(2.8))))|_div_|((x[0])+(_exp_(-((x[0])+(7.1)))))))-(_exp_((x[0])*(_exp_(_exp_(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 1, 3, 1, 1, 1, 2, 3], [1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 8, 4, 6, 2, 1, 1, 2, 8, 7, 1]]",9999999.0,"[1, 25, 7, 9, 4, 6, 12]",17,4.7+(_exp_(-(((8.4)-(x[0]))*(_exp_(-(6.2))))))+((_exp_((1.1)|_div_|(2.8)))*(_exp_((_exp_(((x[0])-(_exp_(-(x[0]))))-(_exp_(_exp_(_exp_(7.1))))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [1, 0, 0, 3, 2, 1, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 4, 2, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 10, 2, 4, 1, 4, 8]",9,7.4+(_exp_(((x[0])-(2.6))|_div_|(_exp_(-(4.0)))))+(_exp_(-(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [1, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 5, 7, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 3, 5, 1, 5, 10]",12,9.7+(_exp_((_exp_(-(5.6)))-(x[0])))+(_exp_(-(_exp_((_exp_((5.7)+(3.1)))|_div_|(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [3, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 9, 5, 6, 5, 0, 5, 1, 2, 8, 7, 1]]",9999999.0,"[1, 5, 1, 1, 2, 2, 4]",7,1.9+(x[0])+(_exp_((5.6)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 3, 3, 1, 0, 2, 0, 1, 0, 0, 1, 1, 3, 0, 2, 2, 0, 3, 1, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 1, 2], [1, 2, 3, 3, 0, 1, 2, 2, 0, 3, 3, 0, 3, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 4, 1, 4, 1, 1, 8, 7, 1, 8, 5, 7, 5, 0, 6]]",9999999.0,"[1, 47, 17, 11, 11, 9, 18]",23,6.0+(0.1)+(((4.1)-(x[0]))*((x[0])|_div_|((((4.1)|_div_|(1.8))+((_exp_((_exp_(-((x[0])-(x[0]))))*(_exp_(-((7.1)*((_exp_(((_exp_(_exp_(-(x[0]))))+((8.5)|_div_|(7.5)))|_div_|((x[0])+(_exp_(_exp_(x[0]))))))|_div_|((x[0])+(_exp_((x[0])|_div_|(x[0]))))))))))|_div_|(x[0])))+(_exp_(_exp_(0.6)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 2, 1, 3, 2, 0, 0, 0, 2, 3, 3, 2, 0, 3, 1, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 0, 3], [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 6, 0, 2, 3, 1, 2, 8, 7, 1, 2, 1, 9, 9, 6, 2, 1, 3, 2, 6, 2, 2, 0, 6]]",9999999.0,"[1, 40, 14, 10, 4, 13, 26]",24,1.8+(5.6)+(((0.2)-(3.1))+(_exp_(-(_exp_(-((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(_exp_((_exp_((2.1)-(((_exp_(-(((9.9)-(6.2))-(_exp_(x[0])))))|_div_|(1.3))-((((2.6)|_div_|(x[0]))|_div_|(x[0]))|_div_|(2.2)))))+((x[0])|_div_|(_exp_(-(_exp_(-(0.6))))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
